site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02326993	0206	20080206	20150206	4	64.28	76.31	3.40	164.00					3.40	3.98	4.55	5.12	5.70	25.27	44.85	64.42	84.00	104.00	124.00	144.00	164.00				
02326993	0207	20080207	20150207	4	66.62	80.49	3.00	173.00					3.00	3.62	4.25	4.88	5.50	25.38	45.25	65.12	85.00	107.00	129.00	151.00	173.00				
02326993	0208	20080208	20150208	4	69.17	85.58	2.50	184.00					2.50	3.17	3.85	4.53	5.20	25.15	45.10	65.05	85.00	109.75	134.50	159.25	184.00				
02326993	0209	20080209	20150209	4	74.25	95.26	2.10	205.00					2.10	2.80	3.50	4.20	4.90	24.93	44.95	64.97	85.00	115.00	145.00	175.00	205.00				
02326993	0210	20080210	20150210	4	76.85	100.04	1.80	215.00					1.80	2.50	3.20	3.90	4.60	24.95	45.30	65.65	86.00	118.25	150.50	182.75	215.00				
02326993	0211	20080211	20150211	4	72.47	94.48	1.50	203.00					1.50	2.23	2.95	3.67	4.40	23.55	42.70	61.85	81.00	111.50	142.00	172.50	203.00				
02326993	0212	20080212	20150212	4	70.33	94.01	1.20	202.00					1.20	1.93	2.65	3.38	4.10	21.57	39.05	56.52	74.00	106.00	138.00	170.00	202.00				
02326993	0213	20080213	20150213	4	69.28	96.43	1.20	207.00					1.20	1.88	2.55	3.23	3.90	19.18	34.45	49.73	65.00	100.50	136.00	171.50	207.00				
02326993	0214	20080214	20150214	4	65.40	90.58	1.10	196.00					1.10	2.70	4.30	5.90	7.50	19.88	32.25	44.62	57.00	91.75	126.50	161.25	196.00				
02326993	0215	20080215	20150215	4	61.49	84.22	0.95	184.00					0.95	3.71	6.47	9.24	12.00	21.25	30.50	39.75	49.00	82.75	116.50	150.25	184.00				
02326993	0216	20080216	20150216	4	58.96	80.62	0.83	177.00					0.83	4.37	7.92	11.46	15.00	22.00	29.00	36.00	43.00	76.50	110.00	143.50	177.00				
02326993	0217	20080217	20150217	4	56.69	75.92	0.77	168.00					0.77	5.08	9.38	13.69	18.00	23.50	29.00	34.50	40.00	72.00	104.00	136.00	168.00				
02326993	0218	20080218	20150218	4	53.49	69.90	0.98	156.00					0.98	5.74	10.49	15.24	20.00	24.25	28.50	32.75	37.00	66.75	96.50	126.25	156.00				
02326993	0219	20080219	20150219	4	48.24	60.02	0.96	136.00					0.96	6.47	11.98	17.49	23.00	25.50	28.00	30.50	33.00	58.75	84.50	110.25	136.00				
02326993	0220	20080220	20150220	4	43.23	50.79	0.91	117.00					0.91	6.93	12.96	18.98	25.00	26.25	27.50	28.75	30.00	51.75	73.50	95.25	117.00				
02326993	0221	20080221	20150221	4	40.25	40.52	6.00	99.00					6.00	11.50	17.00	22.50	28.00	28.00	28.00	28.00	28.00	45.75	63.50	81.25	99.00				
02326993	0222	20080222	20150222	4	51.00	30.68	25.00	91.00					25.00	26.00	27.00	28.00	29.00	36.50	44.00	51.50	59.00	67.00	75.00	83.00	91.00				
02326993	0223	20080223	20150223	4	56.50	35.29	24.00	89.00					24.00	25.00	26.00	27.00	28.00	42.25	56.50	70.75	85.00	86.00	87.00	88.00	89.00				
02326993	0224	20080224	20150224	4	61.25	46.45	22.00	121.00					22.00	23.25	24.50	25.75	27.00	39.00	51.00	63.00	75.00	86.50	98.00	109.50	121.00				
02326993	0225	20080225	20150225	4	72.00	70.34	22.00	173.00					22.00	23.00	24.00	25.00	26.00	36.25	46.50	56.75	67.00	93.50	120.00	146.50	173.00				
02326993	0226	20080226	20150226	4	91.50	100.81	24.00	241.00					24.00	28.00	32.00	36.00	40.00	45.25	50.50	55.75	61.00	106.00	151.00	196.00	241.00				
02326993	0227	20080227	20150227	4	90.00	101.62	22.00	241.00					22.00	26.75	31.50	36.25	41.00	44.75	48.50	52.25	56.00	102.25	148.50	194.75	241.00				
02326993	0228	20080228	20150228	4	78.25	80.83	21.00	198.00					21.00	26.50	32.00	37.50	43.00	45.00	47.00	49.00	51.00	87.75	124.50	161.25	198.00				
02326993	0229	20080229	20080229	1	160.00		160.00	160.00											160.00										
02326993	0301	20080301	20150301	4	60.75	49.00	20.00	132.00					20.00	26.25	32.50	38.75	45.00	45.25	45.50	45.75	46.00	67.50	89.00	110.50	132.00				
02326993	0302	20080302	20150302	4	56.75	38.53	18.00	110.00					18.00	25.25	32.50	39.75	47.00	48.25	49.50	50.75	52.00	66.50	81.00	95.50	110.00				
02326993	0303	20080303	20150303	4	52.00	30.80	16.00	91.00					16.00	23.75	31.50	39.25	47.00	48.75	50.50	52.25	54.00	63.25	72.50	81.75	91.00				
02326993	0304	20080304	20150304	4	47.75	26.36	14.00	78.00					14.00	22.00	30.00	38.00	46.00	47.75	49.50	51.25	53.00	59.25	65.50	71.75	78.00				
02326993	0305	20080305	20150305	4	43.50	22.55	13.00	67.00					13.00	20.75	28.50	36.25	44.00	45.50	47.00	48.50	50.00	54.25	58.50	62.75	67.00				
02326993	0306	20080306	20150306	4	40.25	19.60	12.00	57.00					12.00	20.00	28.00	36.00	44.00	45.00	46.00	47.00	48.00	50.25	52.50	54.75	57.00				
02326993	0307	20080307	20150307	4	40.25	22.46	10.00	64.00					10.00	17.75	25.50	33.25	41.00	42.25	43.50	44.75	46.00	50.50	55.00	59.50	64.00				
02326993	0308	20080308	20150308	4	39.80	24.94	9.20	70.00					9.20	16.15	23.10	30.05	37.00	38.50	40.00	41.50	43.00	49.75	56.50	63.25	70.00				
02326993	0309	20080309	20150309	4	39.25	28.02	8.00	76.00					8.00	14.50	21.00	27.50	34.00	35.25	36.50	37.75	39.00	48.25	57.50	66.75	76.00				
02326993	0310	20080310	20150310	4	39.25	32.29	7.00	84.00					7.00	13.00	19.00	25.00	31.00	32.00	33.00	34.00	35.00	47.25	59.50	71.75	84.00				
02326993	0311	20080311	20150311	4	49.55	39.95	6.20	95.00					6.20	11.65	17.10	22.55	28.00	38.25	48.50	58.75	69.00	75.50	82.00	88.50	95.00				
02326993	0312	20080312	20150312	4	56.12	47.66	5.50	103.00					5.50	10.62	15.75	20.88	26.00	42.00	58.00	74.00	90.00	93.25	96.50	99.75	103.00				
02326993	0313	20080313	20150313	4	58.73	51.72	4.90	104.00					4.90	9.68	14.45	19.23	24.00	43.50	63.00	82.50	102.00	102.50	103.00	103.50	104.00				
02326993	0314	20080314	20150314	4	60.10	55.24	4.40	117.00					4.40	8.80	13.20	17.60	22.00	40.75	59.50	78.25	97.00	102.00	107.00	112.00	117.00				
02326993	0315	20080315	20150315	4	62.25	61.09	4.00	136.00					4.00	8.25	12.50	16.75	21.00	37.75	54.50	71.25	88.00	100.00	112.00	124.00	136.00				
02326993	0316	20080316	20150316	4	62.17	65.93	3.70	149.00					3.70	7.53	11.35	15.18	19.00	33.50	48.00	62.50	77.00	95.00	113.00	131.00	149.00				
02326993	0317	20080317	20150317	4	59.12	65.18	3.50	148.00					3.50	7.12	10.75	14.38	18.00	30.25	42.50	54.75	67.00	87.25	107.50	127.75	148.00				
02326993	0318	20080318	20150318	4	53.55	60.80	3.20	138.00					3.20	6.40	9.60	12.80	16.00	26.25	36.50	46.75	57.00	77.25	97.50	117.75	138.00				
02326993	0319	20080319	20150319	4	46.95	53.10	2.80	121.00					2.80	5.85	8.90	11.95	15.00	23.50	32.00	40.50	49.00	67.00	85.00	103.00	121.00				
02326993	0320	20080320	20150320	4	40.12	44.46	2.50	102.00					2.50	5.38	8.25	11.12	14.00	21.00	28.00	35.00	42.00	57.00	72.00	87.00	102.00				
02326993	0321	20080321	20150321	4	33.83	36.94	2.30	85.00					2.30	4.72	7.15	9.57	12.00	18.00	24.00	30.00	36.00	48.25	60.50	72.75	85.00				
02326993	0322	20080322	20150322	4	28.75	30.66	2.00	71.00					2.00	4.25	6.50	8.75	11.00	16.00	21.00	26.00	31.00	41.00	51.00	61.00	71.00				
02326993	0323	20080323	20150323	4	25.20	23.86	1.80	58.00					1.80	5.35	8.90	12.45	16.00	18.25	20.50	22.75	25.00	33.25	41.50	49.75	58.00				
02326993	0324	20080324	20150324	4	23.20	19.00	1.80	48.00					1.80	6.35	10.90	15.45	20.00	20.75	21.50	22.25	23.00	29.25	35.50	41.75	48.00				
02326993	0325	20080325	20150325	4	22.12	17.37	1.50	42.00					1.50	5.12	8.75	12.38	16.00	19.25	22.50	25.75	29.00	32.25	35.50	38.75	42.00				
02326993	0326	20080326	20150326	4	23.62	20.45	1.50	46.00					1.50	4.12	6.75	9.38	12.00	17.75	23.50	29.25	35.00	37.75	40.50	43.25	46.00				
02326993	0327	20080327	20150327	4	25.02	20.26	5.40	43.00					5.40	6.47	7.55	8.62	9.70	17.77	25.85	33.92	42.00	42.25	42.50	42.75	43.00				
02326993	0328	20080328	20150328	4	26.38	18.87	7.50	45.00					7.50	8.88	10.25	11.62	13.00	19.75	26.50	33.25	40.00	41.25	42.50	43.75	45.00				
02326993	0329	20080329	20150329	4	28.00	17.45	6.00	46.00					6.00	10.25	14.50	18.75	23.00	26.50	30.00	33.50	37.00	39.25	41.50	43.75	46.00				
02326993	0330	20080330	20150330	4	28.68	16.80	4.70	44.00					4.70	11.78	18.85	25.93	33.00	33.00	33.00	33.00	33.00	35.75	38.50	41.25	44.00				
02326993	0331	20080331	20150331	4	29.45	18.03	3.80	43.00					3.80	10.35	16.90	23.45	30.00	32.75	35.50	38.25	41.00	41.50	42.00	42.50	43.00				
02326993	0401	20080401	20150401	4	47.05	51.30	3.20	121.00					3.20	9.15	15.10	21.05	27.00	29.50	32.00	34.50	37.00	58.00	79.00	100.00	121.00				
02326993	0402	20080402	20150402	4	79.65	120.24	2.60	259.00					2.60	7.95	13.30	18.65	24.00	26.25	28.50	30.75	33.00	89.50	146.00	202.50	259.00				
02326993	0403	20080403	20150403	4	125.08	215.57	2.30	448.00					2.30	6.97	11.65	16.32	21.00	23.00	25.00	27.00	29.00	133.75	238.50	343.25	448.00				
02326993	0404	20080404	20150404	4	157.75	285.01	2.00	585.00					2.00	6.00	10.00	14.00	18.00	20.00	22.00	24.00	26.00	165.75	305.50	445.25	585.00				
02326993	0405	20080405	20150405	4	153.62	279.72	2.50	573.00					2.50	5.62	8.75	11.88	15.00	17.25	19.50	21.75	24.00	161.25	298.50	435.75	573.00				
02326993	0406	20080406	20150406	4	133.93	240.79	6.70	495.00					6.70	8.28	9.85	11.43	13.00	15.00	17.00	19.00	21.00	139.50	258.00	376.50	495.00				
02326993	0407	20080407	20150407	4	118.50	207.69	11.00	430.00					11.00	11.75	12.50	13.25	14.00	15.25	16.50	17.75	19.00	121.75	224.50	327.25	430.00				
02326993	0408	20080408	20150408	4	103.75	174.88	11.00	366.00					11.00	12.50	14.00	15.50	17.00	18.00	19.00	20.00	21.00	107.25	193.50	279.75	366.00				
02326993	0409	20080409	20150409	4	88.25	133.94	15.00	289.00					15.00	16.50	18.00	19.50	21.00	22.75	24.50	26.25	28.00	93.25	158.50	223.75	289.00				
02326993	0410	20080410	20150410	4	73.75	96.67	13.00	218.00					13.00	16.50	20.00	23.50	27.00	29.50	32.00	34.50	37.00	82.25	127.50	172.75	218.00				
02326993	0411	20080411	20150411	4	63.00	68.61	12.00	164.00					12.00	17.00	22.00	27.00	32.00	35.00	38.00	41.00	44.00	74.00	104.00	134.00	164.00				
02326993	0412	20080412	20150412	4	55.75	48.76	12.00	125.00					12.00	18.00	24.00	30.00	36.00	39.50	43.00	46.50	50.00	68.75	87.50	106.25	125.00				
02326993	0413	20080413	20150413	4	52.50	42.85	11.00	112.00					11.00	17.50	24.00	30.50	37.00	40.25	43.50	46.75	50.00	65.50	81.00	96.50	112.00				
02326993	0414	20080414	20150414	4	59.75	60.68	10.00	148.00					10.00	16.50	23.00	29.50	36.00	38.25	40.50	42.75	45.00	70.75	96.50	122.25	148.00				
02326993	0415	20080415	20150415	4	52.25	50.62	11.00	126.00					11.00	16.50	22.00	27.50	33.00	34.50	36.00	37.50	39.00	60.75	82.50	104.25	126.00				
02326993	0416	20080416	20150416	4	47.50	41.32	20.00	109.00					20.00	22.25	24.50	26.75	29.00	29.75	30.50	31.25	32.00	51.25	70.50	89.75	109.00				
02326993	0417	20080417	20150417	4	41.75	36.22	21.00	96.00					21.00	21.75	22.50	23.25	24.00	24.50	25.00	25.50	26.00	43.50	61.00	78.50	96.00				
02326993	0418	20080418	20150418	4	37.25	33.86	19.00	88.00					19.00	19.25	19.50	19.75	20.00	20.50	21.00	21.50	22.00	38.50	55.00	71.50	88.00				
02326993	0419	20080419	20150419	4	35.25	31.32	14.00	81.00					14.00	14.50	15.00	15.50	16.00	19.50	23.00	26.50	30.00	42.75	55.50	68.25	81.00				
02326993	0420	20080420	20150420	4	35.58	30.47	9.30	74.00					9.30	10.22	11.15	12.07	13.00	21.25	29.50	37.75	46.00	53.00	60.00	67.00	74.00				
02326993	0421	20080421	20150421	4	36.67	29.24	5.70	65.00					5.70	8.78	11.85	14.93	18.00	28.00	38.00	48.00	58.00	59.75	61.50	63.25	65.00				
02326993	0422	20080422	20150422	4	36.40	29.59	3.60	67.00					3.60	7.70	11.80	15.90	20.00	28.75	37.50	46.25	55.00	58.00	61.00	64.00	67.00				
02326993	0423	20080423	20150423	4	36.08	32.69	2.30	77.00					2.30	6.47	10.65	14.82	19.00	25.75	32.50	39.25	46.00	53.75	61.50	69.25	77.00				
02326993	0424	20080424	20150424	4	35.38	34.65	1.50	82.00					1.50	5.88	10.25	14.62	19.00	24.00	29.00	34.00	39.00	49.75	60.50	71.25	82.00				
02326993	0425	20080425	20150425	4	33.25	33.81	1.00	80.00					1.00	5.50	10.00	14.50	19.00	22.50	26.00	29.50	33.00	44.75	56.50	68.25	80.00				
02326993	0426	20080426	20150426	4	30.69	32.24	0.75	76.00					0.75	5.06	9.38	13.69	18.00	20.50	23.00	25.50	28.00	40.00	52.00	64.00	76.00				
02326993	0427	20080427	20150427	4	26.42	27.39	0.69	65.00					0.69	4.77	8.85	12.92	17.00	18.50	20.00	21.50	23.00	33.50	44.00	54.50	65.00				
02326993	0428	20080428	20150428	4	22.68	22.99	0.70	55.00					0.70	4.53	8.35	12.18	16.00	16.75	17.50	18.25	19.00	28.00	37.00	46.00	55.00				
02326993	0429	20080429	20150429	4	19.41	19.07	0.62	46.00					0.62	4.21	7.81	11.40	15.00	15.25	15.50	15.75	16.00	23.50	31.00	38.50	46.00				
02326993	0430	20080430	20150430	4	16.39	15.66	0.54	38.00					0.54	3.66	6.77	9.88	13.00	13.25	13.50	13.75	14.00	20.00	26.00	32.00	38.00				
02326993	0501	20080501	20150501	4	15.11	13.18	0.43	32.00					0.43	3.07	5.71	8.36	11.00	12.50	14.00	15.50	17.00	20.75	24.50	28.25	32.00				
02326993	0502	20080502	20150502	4	13.59	11.25	0.34	26.00					0.34	2.50	4.67	6.83	9.00	11.50	14.00	16.50	19.00	20.75	22.50	24.25	26.00				
02326993	0503	20080503	20150503	4	12.87	10.92	0.26	22.00					0.26	2.00	3.73	5.46	7.20	10.90	14.60	18.30	22.00	22.00	22.00	22.00	22.00				
02326993	0504	20080504	20150504	4	14.30	14.18	0.20	32.00					0.20	1.65	3.10	4.55	6.00	9.25	12.50	15.75	19.00	22.25	25.50	28.75	32.00				
02326993	0505	20080505	20150505	4	17.61	21.94	0.15	49.00					0.15	1.44	2.73	4.01	5.30	7.97	10.65	13.32	16.00	24.25	32.50	40.75	49.00				
02326993	0506	20080506	20150506	4	20.20	29.03	0.08	63.00					0.08	1.23	2.39	3.54	4.70	6.78	8.85	10.93	13.00	25.50	38.00	50.50	63.00				
02326993	0507	20080507	20150507	4	23.04	36.87	0.04	78.00					0.04	1.05	2.07	3.08	4.10	5.58	7.05	8.53	10.00	27.00	44.00	61.00	78.00				
02326993	0508	20080508	20150508	4	24.90	42.82	0.01	89.00					0.01	0.93	1.85	2.78	3.70	4.50	5.30	6.10	6.90	27.43	47.95	68.47	89.00				
02326993	0509	20080509	20150509	4	25.25	45.21	0.00	93.00					0.00	0.82	1.65	2.48	3.30	3.65	4.00	4.35	4.70	26.77	48.85	70.92	93.00				
02326993	0510	20080510	20150510	4	23.38	42.44	0.00	87.00					0.00	0.75	1.50	2.25	3.00	3.12	3.25	3.38	3.50	24.38	45.25	66.12	87.00				
02326993	0511	20080511	20150511	4	20.12	36.61	0.00	75.00					0.00	0.68	1.35	2.02	2.70	2.73	2.75	2.77	2.80	20.85	38.90	56.95	75.00				
02326993	0512	20080512	20150512	4	16.77	29.52	0.00	61.00					0.00	0.57	1.15	1.73	2.30	2.67	3.05	3.42	3.80	18.10	32.40	46.70	61.00				
02326993	0513	20080513	20150513	4	13.22	22.58	0.00	47.00					0.00	0.47	0.95	1.43	1.90	2.42	2.95	3.48	4.00	14.75	25.50	36.25	47.00				
02326993	0514	20070514	20150514	5	8.38	15.52	0.00	36.00					0.00	0.00	0.00	0.23	0.92	1.61	2.30	2.69	3.08	3.47	10.08	19.80	29.52				
02326993	0515	20070515	20150515	5	6.64	12.02	0.00	28.00					0.00	0.00	0.00	0.21	0.84	1.47	2.10	2.40	2.70	3.00	8.08	15.55	23.02				
02326993	0516	20070516	20150516	5	5.56	9.25	0.00	22.00					0.20	0.49	0.78	1.08	1.39	1.69	2.00	2.24	2.48	2.72	6.64	12.40	18.16				
02326993	0517	20070517	20150517	5	4.86	7.41	0.00	18.00					0.28	0.70	1.12	1.49	1.76	2.03	2.30	2.39	2.48	2.57	5.68	10.30	14.92				
02326993	0518	20070518	20150518	5	4.21	5.67	0.00	14.00					0.15	0.37	0.59	0.93	1.48	2.04	2.60	2.93	3.26	3.59	5.76	8.85	11.94				
02326993	0519	20070519	20150519	5	3.28	4.48	0.00	11.00					0.08	0.19	0.30	0.55	1.07	1.58	2.10	2.34	2.58	2.82	4.52	6.95	9.38				
02326993	0520	20070520	20150520	5	2.72	3.48	0.00	8.60					0.04	0.10	0.16	0.41	1.04	1.67	2.30	2.36	2.42	2.48	3.72	5.55	7.38				
02326993	0521	20070521	20150521	5	2.26	2.80	0.00	6.90					0.02	0.05	0.08	0.29	0.86	1.43	2.00	2.09	2.18	2.27	3.22	4.60	5.98				
02326993	0522	20070522	20150522	5	2.07	2.62	0.00	6.40					0.01	0.03	0.04	0.20	0.67	1.14	1.60	1.81	2.02	2.23	3.12	4.35	5.58				
02326993	0523	20070523	20150523	5	1.73	2.09	0.00	5.10					0.01	0.03	0.05	0.18	0.56	0.93	1.30	1.57	1.84	2.11	2.78	3.65	4.52				
02326993	0524	20070524	20150524	5	1.68	1.88	0.00	4.30					0.02	0.04	0.06	0.18	0.49	0.79	1.10	1.64	2.18	2.72	3.18	3.60	4.02				
02326993	0525	20070525	20150525	5	1.56	1.76	0.00	3.60					0.01	0.02	0.03	0.12	0.38	0.63	0.88	1.61	2.33	3.06	3.36	3.45	3.54				
02326993	0526	20070526	20150526	5	3.62	5.94	0.00	14.00					0.00	0.01	0.01	0.11	0.39	0.68	0.97	1.61	2.25	2.89	5.28	8.55	11.82				
02326993	0527	20070527	20150527	5	5.66	10.32	0.00	24.00					0.00	0.00	0.00	0.16	0.64	1.12	1.60	1.93	2.26	2.59	6.96	13.35	19.74				
02326993	0528	20070528	20150528	5	11.02	22.38	0.00	51.00					0.00	0.00	0.00	0.16	0.64	1.12	1.60	1.87	2.14	2.41	12.20	26.75	41.30				
02326993	0529	20070529	20150529	5	17.52	36.08	0.00	82.00					0.00	0.00	0.00	0.17	0.68	1.19	1.70	2.36	3.02	3.68	19.52	42.95	66.38				
02326993	0530	20070530	20150530	5	23.13	48.05	0.00	109.00					0.01	0.02	0.03	0.20	0.66	1.13	1.60	2.62	3.64	4.66	25.80	57.00	88.20				
02326993	0531	20070531	20150531	5	27.66	57.80	0.00	131.00					0.04	0.10	0.17	0.42	1.05	1.67	2.30	3.05	3.80	4.55	30.04	67.90	105.76				
02326993	0601	20070601	20150601	5	29.95	58.87	0.00	135.00					0.01	0.04	0.06	0.53	1.92	3.31	4.70	6.29	7.88	9.47	35.00	72.50	110.00				
02326993	0602	20070602	20150602	5	28.58	53.14	0.00	123.00					0.00	0.01	0.01	0.50	1.97	3.43	4.90	7.93	10.96	13.99	36.60	69.00	101.40				
02326993	0603	20070603	20150603	5	24.44	45.30	0.00	105.00					0.00	0.00	0.00	0.52	2.08	3.64	5.20	7.24	9.28	11.32	30.60	58.50	86.40				
02326993	0604	20070604	20150604	5	23.38	43.59	0.00	101.00					0.04	0.11	0.18	0.77	2.41	4.06	5.70	6.99	8.28	9.57	28.20	55.50	82.80				
02326993	0605	20070605	20150605	5	22.74	43.34	0.00	100.00					0.04	0.09	0.14	0.63	1.99	3.34	4.70	5.93	7.16	8.39	27.04	54.40	81.76				
02326993	0606	20070606	20150606	5	21.55	40.65	0.00	94.00					0.01	0.02	0.03	0.67	2.54	4.42	6.30	6.63	6.96	7.29	24.72	50.70	76.68				
02326993	0607	20070607	20150607	5	18.85	34.90	0.00	81.00					0.01	0.01	0.02	0.67	2.58	4.49	6.40	6.52	6.64	6.76	21.64	43.90	66.16				
