site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02339500	0110	19740110	20150110	42	5607.88	3588.37	773.00	15800.00		812.70	1179.00	1951.50	2062.00	2430.00	3400.00	4002.50	4138.00	4369.00	4660.00	5325.50	6056.00	6893.00	7837.00	8405.00	9140.00	9376.50	9849.00	13360.00	
02339500	0111	19740111	20150111	42	5745.55	3962.13	789.00	15800.00		822.40	1526.00	1779.50	2120.00	2505.00	2766.00	3332.00	4176.00	4324.50	4690.00	4739.50	5176.00	6520.50	8696.00	8920.00	9206.00	9740.00	12050.00	14105.00	
02339500	0112	19740112	20150112	42	6140.76	4804.19	720.00	22000.00		786.80	846.50	949.95	1414.00	2085.00	2317.00	3410.00	4284.00	4929.00	5455.00	6035.00	7078.00	7580.50	8344.00	8655.00	9256.00	9601.00	14010.00	15690.00	
02339500	0113	19740113	20150113	42	6233.60	4520.06	765.00	15900.00		799.30	962.60	1007.90	1432.00	2107.50	3210.00	4056.50	4284.00	4657.50	5365.00	6345.00	7520.00	7937.50	8656.00	9127.50	9354.00	10363.50	14610.00	15795.00	
02339500	0114	19740114	20150114	42	6084.57	4425.05	784.00	18700.00		835.05	923.80	978.65	1400.00	2110.00	2530.00	4065.00	4308.00	4912.50	5345.00	6235.00	7514.00	7998.00	8664.00	8847.50	9122.00	9458.50	12426.00	15720.00	
02339500	0115	19740115	20150115	42	5409.95	3954.81	851.00	19200.00		866.35	1023.00	1334.50	1842.00	2287.50	2414.00	3416.00	4012.00	4362.50	4905.00	5216.00	5314.00	6360.50	7065.00	7940.00	8734.00	9082.00	9607.00	14885.00	
02339500	0116	19740116	20150116	42	5452.64	3549.18	851.00	15800.00		1032.00	1271.00	1911.00	2282.00	2430.00	2699.00	3391.50	3798.00	4340.50	4820.00	4959.00	6076.00	6345.00	7032.00	8425.00	8524.00	9446.00	9797.00	13045.00	
02339500	0117	19740117	20150117	42	5205.86	3705.19	844.00	15800.00		865.15	1034.90	1385.50	1896.00	2217.50	2410.00	3155.00	3352.00	3788.00	4020.00	4759.50	5110.00	6225.50	6523.00	7902.50	9206.00	9534.00	10624.00	12240.00	
02339500	0118	19740118	20150118	42	5091.26	3615.08	826.00	15700.00		846.35	903.60	1270.00	1710.00	2002.50	2316.00	3084.50	3372.00	3637.50	4165.00	4751.00	5690.00	6584.00	7586.00	7925.00	8334.00	8739.50	10004.00	12565.00	
02339500	0119	19740119	20150119	42	5536.36	3948.14	820.00	15800.00		831.65	863.70	1034.05	1278.00	2087.50	2527.00	2784.00	3644.00	3914.50	4560.00	6015.00	6586.00	7600.50	7799.00	8425.00	9464.00	10210.00	11060.00	12620.00	
02339500	0120	19740120	20150120	42	5727.33	3774.12	824.00	15800.00		861.10	1018.00	1119.50	2270.00	2802.50	2998.00	3708.50	3924.00	4991.00	5115.00	6029.50	6816.00	7022.00	7511.00	7830.00	8368.00	9789.00	11010.00	13950.00	
02339500	0121	19740121	20150121	42	6192.48	4571.88	834.00	19000.00		1258.00	1435.00	2120.50	2404.00	2942.50	3279.00	3449.00	4206.00	4493.00	4720.00	5345.50	5788.00	6297.00	6909.00	8387.50	9980.00	11155.00	14300.00	16865.00	
02339500	0122	19740122	20150122	42	5814.64	4477.55	854.00	17800.00		941.15	1152.00	1333.50	2046.00	2255.00	2408.00	3060.50	3832.00	4140.00	4585.00	4841.00	5428.00	6090.50	7088.00	9000.00	10004.00	11525.00	12650.00	16055.00	
02339500	0123	19740123	20150123	42	5942.79	4118.98	750.00	17300.00		888.15	1063.00	1235.50	1596.00	2685.00	3798.00	4270.50	4340.00	4720.50	5165.00	5584.50	6094.00	7090.00	7219.00	8092.50	9238.00	11285.00	12110.00	14575.00	
02339500	0124	19740124	20150124	42	6754.31	4211.36	831.00	16900.00		886.00	1333.00	1788.00	2718.00	3320.00	3603.00	4395.00	5070.00	6006.00	6510.00	6977.50	7382.00	8029.50	8656.00	9927.50	10780.00	11600.00	13340.00	14750.00	
02339500	0125	19740125	20150125	42	6211.10	4328.20	813.00	18900.00		886.30	1004.70	1422.50	2640.00	3100.00	3415.00	4136.00	4462.00	4957.50	6010.00	6216.50	6462.00	6831.50	7377.00	8097.50	9754.00	10365.00	12000.00	16760.00	
02339500	0126	19740126	20150126	42	7589.45	5847.14	789.00	27600.00		807.95	884.50	1553.00	3072.00	3522.50	3847.00	4545.50	4908.00	6184.00	6305.00	6871.00	7352.00	8129.50	9855.00	10575.00	11580.00	13830.00	15840.00	19620.00	
02339500	0127	19740127	20150127	42	7125.67	4603.42	782.00	17900.00		790.20	904.60	2863.00	3430.00	3727.50	4041.00	4814.00	4944.00	5402.50	6040.00	7106.50	7590.00	8155.00	9973.00	10000.00	10400.00	11540.00	15110.00	17070.00	
02339500	0128	19740128	20150128	42	6618.81	4823.70	845.00	19600.00		904.25	1179.00	2295.00	2492.00	2750.00	3049.00	3652.00	4036.00	4538.50	4930.00	6323.50	7268.00	7896.50	9274.00	9690.00	9918.00	11025.00	15020.00	17505.00	
02339500	0129	19740129	20150129	42	6519.50	5514.25	817.00	22700.00		964.60	1035.00	1080.00	1952.00	2122.50	2521.00	2920.00	3066.00	4290.00	5175.00	6221.50	7344.00	7819.50	8754.00	9772.50	10026.00	11060.00	15340.00	21270.00	
02339500	0130	19740130	20150130	42	6910.67	5952.69	811.00	26400.00		947.85	1015.00	1138.50	1762.00	2320.00	2526.00	2946.00	3494.00	4343.50	5190.00	5757.50	7472.00	7945.00	9852.00	9947.50	10940.00	13825.00	15550.00	19485.00	
02339500	0131	19740131	20150131	42	7143.86	5282.99	887.00	26700.00		934.75	1113.00	1800.00	2542.00	3640.00	4535.00	5223.50	5294.00	5520.00	5900.00	6755.50	6920.00	7828.50	8759.00	9955.00	10100.00	10920.00	15130.00	17780.00	
02339500	0201	19740201	20150201	42	7029.93	5391.39	814.00	26800.00		892.70	1060.50	1769.50	2606.00	3165.00	4159.00	4606.00	4962.00	5129.00	5735.00	6154.00	6562.00	7078.00	9091.00	10250.00	10520.00	11265.00	15550.00	17185.00	
02339500	0202	19740202	20150202	42	6591.24	5190.52	745.00	26700.00		824.35	974.20	1266.00	2334.00	2907.50	3472.00	4187.00	4792.00	5054.00	5480.00	6220.00	7106.00	7502.00	7815.00	9210.00	9994.00	10610.00	13100.00	17235.00	
02339500	0203	19740203	20150203	42	7255.00	5609.98	838.00	27500.00		845.40	1039.00	1955.00	3336.00	4197.50	4698.00	4825.00	4996.00	5365.50	5660.00	6327.00	7044.00	7378.50	7976.00	9067.50	10440.00	12380.00	15340.00	21400.00	
02339500	0204	19740204	20150204	42	7722.26	6320.87	826.00	29600.00		845.10	992.90	2267.00	3400.00	3652.50	4691.00	4836.00	5654.00	5876.50	6100.00	6472.50	6742.00	7540.00	8256.00	8932.50	11274.00	13585.00	16120.00	25210.00	
02339500	0205	19740205	20150205	42	8410.81	7872.19	822.00	32200.00		851.25	888.70	1005.80	1848.00	2442.50	3561.00	4147.00	4884.00	5192.00	6510.00	6975.50	7678.00	8366.00	9023.00	10375.00	14560.00	17065.00	22520.00	27000.00	
02339500	0206	19740206	20150206	42	9186.12	7919.16	837.00	32100.00		922.50	2131.00	2871.50	3020.00	3612.50	3835.00	4392.00	5288.00	6884.00	7385.00	8013.00	8584.00	8906.00	9643.00	10300.00	13940.00	18620.00	22030.00	30680.00	
02339500	0207	19740207	20150207	42	8539.62	7126.74	934.00	31000.00		1324.50	1700.00	2903.50	3064.00	3275.00	4173.00	4421.50	5032.00	6008.50	6435.00	7332.50	8342.00	8883.00	9680.00	10025.00	12360.00	17410.00	18570.00	27700.00	
02339500	0208	19740208	20150208	42	7354.33	5398.17	762.00	19700.00		890.35	930.50	1128.00	1822.00	2910.00	3723.00	4444.00	5996.00	6320.50	6655.00	7267.00	8256.00	8783.50	9023.00	9582.50	10056.00	14340.00	17770.00	18070.00	
02339500	0209	19740209	20150209	42	7185.60	5325.22	735.00	18700.00		811.90	1248.00	1668.00	1778.00	2920.00	3515.00	3944.50	4480.00	5550.00	6415.00	6853.50	7644.00	9000.00	9202.00	9505.00	10668.00	14715.00	17200.00	17955.00	
02339500	0210	19740210	20150210	42	7094.93	4851.05	780.00	19200.00		1002.45	1493.00	2316.50	2946.00	3735.00	3978.00	4431.00	4750.00	5337.00	5880.00	6443.00	7228.00	8555.00	9257.00	9555.00	11040.00	11530.00	16080.00	18210.00	
02339500	0211	19740211	20150211	42	7306.19	4501.55	810.00	18700.00		943.30	1210.00	2406.50	3006.00	4070.00	4656.00	5405.00	5928.00	6209.00	6665.00	7252.00	8634.00	9169.00	9313.00	9520.00	10020.00	11530.00	12600.00	18085.00	
02339500	0212	19740212	20150212	42	7070.90	4961.81	808.00	19000.00		883.50	1033.20	1651.00	2284.00	2910.00	3557.00	4009.00	5024.00	5615.50	6020.00	7835.50	8724.00	9073.00	9325.00	9677.50	10500.00	11210.00	15920.00	18040.00	
02339500	0213	19740213	20150213	42	7092.98	4840.28	889.00	19300.00		963.80	2001.00	2382.00	2766.00	3022.50	3145.00	3548.50	4660.00	6034.00	6675.00	7290.50	8216.00	8822.00	9252.00	9507.50	10068.00	11405.00	15710.00	18195.00	
02339500	0214	19740214	20150214	42	7002.83	4628.63	731.00	18500.00		863.90	1401.00	2299.50	2846.00	3342.50	3745.00	3938.00	4670.00	5732.50	6560.00	7202.00	7498.00	8816.50	9397.00	9622.50	10600.00	11495.00	13450.00	17655.00	
02339500	0215	19740215	20150215	42	6971.48	5108.21	703.00	20800.00		876.95	1118.60	1946.50	2534.00	2862.50	3299.00	3548.00	5062.00	5121.00	6070.00	6271.50	7318.00	9486.50	9583.00	9812.50	10440.00	11010.00	15840.00	18550.00	
02339500	0216	19740216	20150216	42	6655.31	5458.06	782.00	25300.00		923.45	1102.00	1260.50	1374.00	1682.50	2645.00	3000.50	3436.00	5783.50	6190.00	6963.50	8026.00	8395.50	9023.00	9530.00	9904.00	10200.00	13100.00	18880.00	
02339500	0217	19740217	20150217	42	7391.60	6616.59	780.00	29000.00		944.05	1023.00	1121.50	1730.00	2667.50	3044.00	3553.00	5094.00	5643.00	5940.00	6267.50	7276.00	9031.00	9345.00	9612.50	10300.00	11440.00	17210.00	24890.00	
02339500	0218	19740218	20150218	42	7482.64	6888.52	816.00	31200.00		877.15	988.00	1346.50	2478.00	2977.50	3201.00	3566.00	4086.00	4937.00	5350.00	5789.50	8488.00	9411.50	9599.00	10125.00	10360.00	11475.00	17400.00	27480.00	
02339500	0219	19740219	20150219	42	6928.69	6379.83	774.00	32300.00		828.40	911.50	1340.00	1898.00	2545.00	3007.00	3372.00	3610.00	4578.50	5760.00	6186.50	6382.00	7766.00	9109.00	9590.00	9890.00	10850.00	15200.00	22155.00	
02339500	0220	19740220	20150220	42	6690.90	6540.96	750.00	34800.00		879.25	995.50	1112.00	1642.00	1915.00	2403.00	3252.50	3570.00	4093.50	5225.00	5319.50	5410.00	7660.00	9035.00	9192.50	10280.00	12710.00	16130.00	17555.00	
02339500	0221	19740221	20150221	42	6840.55	6397.50	850.00	36800.00		944.55	1064.00	1855.00	2362.00	3077.50	3574.00	3732.00	4014.00	4182.50	4955.00	5217.00	6072.00	7653.00	8821.00	9210.00	10004.00	11905.00	13780.00	16970.00	
02339500	0222	19740222	20150222	42	6956.74	5900.88	933.00	34400.00		1123.00	1529.00	2134.00	2864.00	3457.50	3763.00	4233.00	4366.00	4817.00	5100.00	5903.00	6550.00	7617.50	8952.00	9292.50	9556.00	11170.00	13570.00	16760.00	
02339500	0223	19740223	20150223	42	6872.79	4873.81	835.00	22200.00		853.50	984.80	2154.00	2448.00	3627.50	3995.00	4293.50	4966.00	5140.00	5855.00	6372.00	7244.00	8778.50	9002.00	9362.50	9870.00	10300.00	13440.00	18545.00	
02339500	0224	19740224	20150224	42	7129.02	4184.00	832.00	17900.00		944.05	1426.00	2566.50	3026.00	3752.50	4189.00	4527.50	5130.00	5930.50	6740.00	8258.50	9086.00	9367.00	9816.00	10100.00	10520.00	11165.00	12580.00	15000.00	
02339500	0225	19740225	20150225	42	7411.57	4295.89	855.00	18400.00		1023.85	2061.00	2434.00	3168.00	3750.00	4421.00	5106.00	5756.00	6634.50	7275.00	8152.00	9082.00	9458.00	9592.00	9985.00	10300.00	11510.00	13250.00	17185.00	
02339500	0226	19740226	20150226	42	6768.86	4692.29	841.00	18300.00		856.35	948.40	1083.50	1268.00	2695.00	3860.00	4301.00	4744.00	5434.00	6365.00	7371.50	7578.00	8910.50	9758.00	10125.00	10400.00	11670.00	13140.00	17425.00	
02339500	0227	19740227	20150227	42	6878.12	4825.87	750.00	18300.00		831.25	961.00	1001.30	1072.00	3412.50	3623.00	4224.00	4700.00	5461.00	6495.00	6628.50	8330.00	8908.00	9560.00	9715.00	10740.00	12515.00	13820.00	17550.00	
02339500	0228	19740228	20150228	42	7175.90	4737.43	818.00	18000.00		1020.50	1148.00	1674.00	2560.00	3475.00	3537.00	4079.50	4432.00	5729.00	6125.00	7889.50	8866.00	9228.50	10020.00	10825.00	11940.00	12850.00	13470.00	17130.00	
02339500	0229	19760229	20120229	10	6762.00	4993.11	1800.00	14900.00			1833.00	2014.50	2324.00	2857.50	3262.00	3559.00	3748.00	3896.50	4130.00	4557.00	6834.00	8941.50	10597.00	12075.00	13340.00	14185.00	14790.00		
02339500	0301	19740301	20150301	42	7637.64	5195.50	851.00	26300.00		1010.50	2146.00	2799.50	3410.00	3855.00	4094.00	4775.50	5064.00	5774.00	6245.00	6980.00	7988.00	9561.00	10030.00	10425.00	11800.00	13140.00	14230.00	17675.00	
02339500	0302	19740302	20150302	42	8068.19	7012.25	824.00	43700.00		1314.50	2342.00	3408.50	3892.00	4187.50	4555.00	4810.50	5340.00	5745.50	6105.00	7062.50	8524.00	9027.00	9270.00	9507.50	9890.00	12775.00	15800.00	17675.00	
02339500	0303	19740303	20150303	42	7591.19	6857.03	1070.00	43300.00		1103.00	1605.00	2174.50	2456.00	3975.00	4100.00	4752.50	5692.00	5892.00	6295.00	6807.50	8368.00	9007.00	9249.00	9402.50	9666.00	11950.00	13570.00	15740.00	
02339500	0304	19740304	20150304	42	7847.14	4674.42	870.00	28000.00		1351.00	2014.00	2695.00	4236.00	5060.00	5475.00	6034.00	7106.00	7689.00	8390.00	8714.00	8978.00	9276.00	9512.00	9532.50	9722.00	10365.00	11620.00	15810.00	
02339500	0305	19740305	20150305	42	7506.07	4362.99	870.00	18000.00		892.95	1195.00	1890.50	3282.00	3857.50	5088.00	5992.00	6512.00	7611.50	8130.00	8513.00	8736.00	9009.50	9262.00	9450.00	9976.00	11725.00	13360.00	17105.00	
02339500	0306	19740306	20150306	42	7145.57	4188.40	844.00	16500.00		1028.00	1521.00	2159.00	2804.00	3477.50	4585.00	5531.50	5976.00	6190.00	6835.00	7559.50	8310.00	8710.50	9225.00	9642.50	10320.00	12410.00	13540.00	15080.00	
02339500	0307	19740307	20150307	42	6885.33	4765.37	944.00	25100.00		1168.00	1441.00	1995.00	2550.00	3407.50	3679.00	4058.00	4960.00	5593.50	6095.00	6618.00	7684.00	8437.50	8936.00	9242.50	10380.00	11940.00	13210.00	13770.00	
02339500	0308	19740308	20150308	42	7589.50	7230.95	808.00	38000.00		858.35	1079.80	1728.00	2154.00	3277.50	4018.00	4144.00	4566.00	4751.00	5640.00	6468.50	6728.00	8382.50	9146.00	9502.50	10840.00	12850.00	13940.00	26555.00	
02339500	0309	19740309	20150309	42	8515.79	9124.30	808.00	47300.00		868.85	1303.00	1765.00	2894.00	3897.50	4540.00	4730.00	4818.00	5020.00	5270.00	6562.00	8084.00	8547.00	9133.00	9807.50	10840.00	12375.00	18630.00	35545.00	
02339500	0310	19740310	20150310	42	8144.86	8456.93	829.00	45000.00		877.80	1010.30	1321.00	2260.00	3092.50	3434.00	4592.50	4938.00	5350.00	5785.00	6316.50	8234.00	8817.50	9170.00	10035.00	11000.00	13215.00	16210.00	31180.00	
02339500	0311	19740311	20150311	42	8094.14	7896.32	802.00	40500.00		853.70	992.00	1864.00	2516.00	3065.00	4335.00	4517.50	4776.00	5513.50	5940.00	6038.50	6382.00	8537.50	8926.00	9945.00	10560.00	15100.00	17770.00	27130.00	
02339500	0312	19740312	20150312	42	7926.29	6758.69	831.00	30600.00		870.50	1127.70	2190.50	3242.00	3925.00	4075.00	4620.50	4884.00	5133.00	5315.00	5995.00	7504.00	8931.50	9210.00	9950.00	11320.00	14805.00	17770.00	26765.00	
02339500	0313	19740313	20150313	42	7750.76	5773.39	791.00	26200.00		851.65	1313.00	2525.00	2950.00	3595.00	3980.00	4869.50	5176.00	5347.50	5815.00	7367.50	7862.00	8985.00	9346.00	10220.00	11780.00	14815.00	16950.00	19445.00	
02339500	0314	19740314	20150314	42	8061.26	7122.03	776.00	35300.00		837.45	1240.00	1716.00	2336.00	2765.00	3646.00	3780.50	4892.00	5754.00	6990.00	7742.50	7972.00	8848.50	9336.00	9652.50	11880.00	15525.00	17620.00	24665.00	
02339500	0315	19740315	20150315	42	7922.10	7710.46	765.00	40500.00		881.95	1061.00	1325.50	1780.00	2375.00	2668.00	3512.00	4398.00	4925.50	5285.00	7232.00	7750.00	9210.00	9576.00	11200.00	12660.00	13980.00	17620.00	22505.00	
02339500	0316	19740316	20150316	42	7846.43	8139.49	831.00	42900.00		898.15	992.40	1393.50	1866.00	2277.50	3075.00	3572.50	4294.00	4974.00	5230.00	5696.50	7030.00	7709.00	9410.00	10150.00	12760.00	14095.00	17720.00	26425.00	
02339500	0317	19740317	20150317	42	8312.64	8923.98	818.00	44900.00		838.45	1026.00	1185.50	1590.00	1895.00	2591.00	3214.00	4088.00	4711.50	5155.00	5944.00	7552.00	9293.00	9914.00	11450.00	13760.00	16410.00	18880.00	29315.00	
02339500	0318	19740318	20150318	42	8287.38	9468.02	886.00	54300.00		889.95	919.90	1528.80	2414.00	2965.00	3434.00	3682.00	4242.00	4731.50	5205.00	5711.50	7354.00	7838.50	9604.00	10350.00	11900.00	14650.00	17890.00	26980.00	
02339500	0319	19740319	20150319	42	8652.62	10305.27	776.00	54600.00		812.75	1253.70	2347.50	2820.00	3002.50	3403.00	3762.00	4152.00	4761.00	5310.00	5874.00	7346.00	8001.50	9053.00	9950.00	10880.00	13645.00	17880.00	33940.00	
02339500	0320	19740320	20150320	42	8198.21	9613.87	754.00	50700.00		852.55	1460.00	1865.50	2458.00	2682.50	2987.00	3361.00	4028.00	4180.00	4395.00	5292.00	6162.00	7427.00	8893.00	9847.50	11480.00	15795.00	18180.00	30220.00	
02339500	0321	19740321	20150321	42	7609.38	7309.89	781.00	36100.00		838.05	1039.00	1074.50	1620.00	2270.00	2967.00	3445.00	3620.00	4165.50	5055.00	6191.00	8006.00	8839.00	9210.00	10550.00	11840.00	16400.00	18010.00	21800.00	
02339500	0322	19740322	20150322	42	7491.05	5933.43	761.00	26400.00		890.35	958.40	1968.50	2712.00	3462.50	3516.00	3628.50	4034.00	4951.00	5905.00	6165.00	8306.00	9245.00	9590.00	9642.50	12540.00	14475.00	17000.00	18965.00	
02339500	0323	19740323	20150323	42	7649.40	5011.05	815.00	20200.00		1019.50	1656.00	2642.50	3370.00	3500.00	3962.00	4359.00	5494.00	6115.50	6685.00	7340.00	7702.00	8981.50	9602.00	11225.00	12340.00	13265.00	15780.00	17965.00	
02339500	0324	19740324	20150324	42	7115.24	5032.10	811.00	20900.00		872.15	1275.00	1885.00	2176.00	2712.50	3466.00	3959.00	5166.00	6179.00	6420.00	6812.00	7746.00	8885.50	9221.00	9652.50	10880.00	11810.00	14830.00	18320.00	
02339500	0325	19740325	20150325	42	6963.12	5147.28	911.00	20700.00		993.00	1501.00	1974.50	2404.00	2615.00	2766.00	3722.50	4456.00	6015.00	6140.00	6418.00	7586.00	7768.00	8970.00	9480.00	10384.00	12680.00	16130.00	18280.00	
02339500	0326	19740326	20150326	42	6837.02	5095.54	847.00	18700.00		900.35	937.30	1737.50	2416.00	2667.50	3872.00	4072.00	4636.00	5458.50	5870.00	6037.00	6602.00	6798.00	7890.00	9685.00	10960.00	13080.00	16730.00	17655.00	
02339500	0327	19740327	20150327	42	6944.33	4610.63	916.00	17500.00		921.10	1777.00	2164.50	2826.00	3725.00	4048.00	4502.00	4710.00	5300.00	6110.00	6294.00	6770.00	7415.00	8714.00	9935.00	11060.00	12915.00	14290.00	17085.00	
02339500	0328	19740328	20150328	42	6307.17	4588.35	804.00	17100.00		863.70	1022.30	1224.50	1846.00	2187.50	3317.00	3896.50	4180.00	5238.00	5400.00	5679.00	6462.00	6807.00	8633.00	9307.50	10082.00	12655.00	13960.00	16045.00	
02339500	0329	19740329	20150329	42	6729.74	5992.61	760.00	26800.00		894.90	937.50	1077.00	1690.00	2162.50	2659.00	3056.00	3592.00	3886.50	4635.00	6109.00	6792.00	6960.00	8183.00	9737.50	10800.00	14195.00	16680.00	18195.00	
02339500	0330	19740330	20150330	42	6893.38	6435.86	778.00	26000.00		797.50	1036.00	1250.50	1436.00	1677.50	2307.00	2904.50	3340.00	3900.00	4490.00	5053.50	6390.00	7108.50	8329.00	9325.00	13500.00	17100.00	17620.00	18400.00	
02339500	0331	19740331	20150331	42	7109.81	6208.29	812.00	26900.00		837.30	1066.00	1615.50	2350.00	2867.50	3421.00	3830.50	3912.00	4097.50	4525.00	5174.50	6088.00	7470.00	8955.00	9587.50	11166.00	16425.00	17870.00	18785.00	
02339500	0401	19740401	20150401	42	6946.21	6206.97	815.00	28500.00		825.40	915.80	1319.50	2326.00	2825.00	3147.00	3682.00	3924.00	4290.50	5060.00	5792.50	6554.00	6799.00	8749.00	9477.50	9666.00	13315.00	17300.00	20545.00	
02339500	0402	19740402	20150402	42	7252.33	6234.58	837.00	25200.00		871.15	1014.60	1873.00	2872.00	3382.50	3489.00	3940.50	4048.00	4314.50	5040.00	5356.00	6082.00	7717.50	9059.00	9570.00	10400.00	15860.00	17440.00	24105.00	
02339500	0403	19740403	20150403	42	8454.79	7813.65	844.00	44400.00		1073.45	2561.00	2914.00	3382.00	3850.00	3939.00	4742.00	4892.00	5565.00	6350.00	6872.50	7832.00	9068.50	9211.00	10375.00	10880.00	14210.00	17140.00	24925.00	
02339500	0404	19740404	20150404	42	8446.57	6773.77	852.00	29300.00		886.40	2154.00	2555.50	2794.00	3660.00	4140.00	4784.50	5026.00	5655.00	6370.00	7057.50	8658.00	9328.50	9421.00	10625.00	13140.00	16850.00	19890.00	24640.00	
02339500	0405	19740405	20150405	42	7948.95	5664.51	754.00	20500.00		784.55	985.10	2144.50	2166.00	3702.50	4231.00	4434.00	5298.00	5468.00	6450.00	7718.50	8822.00	9139.50	11250.00	11875.00	13520.00	15155.00	17080.00	19350.00	
02339500	0406	19740406	20150406	42	7399.76	5731.13	734.00	22900.00		863.90	1145.00	1354.50	2000.00	2270.00	2866.00	3746.50	4374.00	5043.00	5810.00	7111.00	8864.00	9364.50	9854.00	11575.00	12760.00	13820.00	16930.00	18135.00	
02339500	0407	19740407	20150407	42	6832.62	4708.74	791.00	18500.00		842.05	1069.00	1645.50	2408.00	2905.00	3870.00	4205.50	4454.00	5339.00	5760.00	6246.50	7044.00	8049.00	9324.00	11075.00	11880.00	12330.00	13890.00	16200.00	
02339500	0408	19740408	20150408	42	6917.31	4794.81	782.00	20300.00		886.75	1264.00	2095.00	2448.00	3175.00	3441.00	4291.50	4492.00	5360.50	5775.00	6525.00	7450.00	8481.50	9146.00	9902.50	10960.00	12165.00	13830.00	16855.00	
02339500	0409	19740409	20150409	42	6935.00	4864.82	842.00	20700.00		883.50	1464.00	2195.00	2778.00	3362.50	3730.00	4351.00	4612.00	5189.00	5785.00	6376.50	7172.00	7888.00	8726.00	9415.00	10300.00	12310.00	14430.00	18385.00	
02339500	0410	19740410	20150410	42	6519.79	4897.57	838.00	21800.00		882.30	1021.30	1879.00	2582.00	2815.00	3420.00	3801.50	4682.00	4823.50	5320.00	5476.00	6942.00	7886.00	8724.00	8867.50	9280.00	10220.00	14370.00	18090.00	
02339500	0411	19740411	20150411	42	5806.17	4702.34	723.00	20000.00		815.80	892.40	1018.30	1506.00	2120.00	2761.00	3296.50	3464.00	4255.00	4605.00	4964.50	5488.00	6088.00	8678.00	8830.00	9236.00	10046.00	11830.00	17780.00	
02339500	0412	19740412	20150412	42	6641.24	5176.63	709.00	18500.00		802.30	947.50	1362.00	2248.00	2767.50	3003.00	3087.50	3400.00	4295.00	5685.00	6181.00	7168.00	8431.00	8717.00	9132.50	10362.00	12440.00	16500.00	18110.00	
02339500	0413	19740413	20150413	42	6453.50	5218.27	710.00	18300.00		805.65	1294.00	1764.50	2150.00	2355.00	2457.00	3061.50	3470.00	3883.00	4720.00	5066.50	6212.00	7865.00	8609.00	9245.00	11140.00	12975.00	15970.00	18010.00	
