site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07152500	ALL	19761001	20160201	14368	6144.79	9120.84	14.00	170000.00	109.69	268.45	418.00	572.00	764.60	1000.00	1270.00	1570.00	1940.00	2320.50	2800.00	3380.00	4150.00	5088.50	6240.00	7640.00	9220.00	11800.00	15300.00	23455.00	45331.00
07152500	0101	19770101	20160101	40	2683.50	2751.91	100.00	10900.00		262.50	359.70	391.50	491.20	686.00	851.60	1152.00	1326.00	1396.00	1750.00	1862.00	2274.00	2496.00	3161.00	4047.50	4854.00	5453.50	6286.00	10252.00	
07152500	0102	19770102	20160102	40	2576.75	2756.62	95.00	13900.00		285.45	362.50	397.05	605.40	691.50	848.10	1040.00	1218.00	1278.00	1585.00	1725.50	2144.00	2536.00	2769.00	3890.00	4876.00	5005.50	6530.00	7921.50	
07152500	0103	19770103	20160103	40	2687.68	3394.06	89.00	16100.00		235.95	362.00	386.90	571.40	680.50	733.20	930.10	1202.00	1413.50	1520.00	1678.00	2030.00	2183.00	2642.00	3717.50	4686.00	5080.00	5748.00	13915.00	
07152500	0104	19770104	20160104	40	3014.18	5083.65	86.00	29900.00		240.90	351.50	391.80	534.20	636.75	1100.00	1124.50	1192.00	1312.00	1535.00	1827.50	2078.00	2314.00	3144.00	3602.50	4154.00	4566.00	5148.00	14825.00	
07152500	0105	19770105	20160105	40	3167.50	5152.32	91.00	30600.00		238.65	350.00	392.15	531.00	814.00	935.30	1150.50	1252.00	1345.00	1620.00	1903.50	2398.00	2792.50	3050.00	3787.50	3882.00	4732.50	5695.00	12495.00	
07152500	0106	19770106	20160106	40	3380.45	5154.98	90.00	24200.00		201.70	341.00	432.00	660.40	825.75	1110.00	1217.00	1440.00	1607.00	2020.00	2255.50	2498.00	2826.00	3321.00	3567.50	3632.00	4777.00	5655.00	22355.00	
07152500	0107	19770107	20160107	40	3435.53	5658.47	91.00	32200.00		223.45	332.00	420.50	701.00	928.50	1223.00	1370.00	1440.00	1624.50	1700.00	1831.00	2052.00	2655.00	3222.00	3582.50	3690.00	5398.50	6367.00	16135.00	
07152500	0108	19770108	20160108	40	3133.28	3797.97	91.00	18900.00		218.45	323.00	433.30	689.40	1090.00	1349.00	1481.00	1600.00	1810.00	1855.00	1992.50	2162.00	2452.00	3228.00	3620.00	4132.00	5530.00	7237.00	12475.00	
07152500	0109	19770109	20160109	40	3033.10	3486.52	91.00	14200.00		218.65	315.00	406.35	678.20	776.75	1166.00	1200.00	1376.00	1490.50	1570.00	2045.00	2242.00	2648.00	3211.00	3847.50	4798.00	6490.00	7206.00	13770.00	
07152500	0110	19770110	20160110	40	3260.12	3600.52	107.00	15400.00		213.55	327.60	395.45	503.00	742.25	1009.50	1267.50	1436.00	1521.50	1635.00	1865.00	2472.00	3138.50	3795.00	4887.50	6452.00	7289.50	7806.00	12400.00	
07152500	0111	19770111	20160111	40	3329.78	3438.40	120.00	13800.00		293.50	380.50	481.15	564.40	851.75	1106.00	1192.00	1390.00	1694.50	2025.00	2481.00	2958.00	3206.50	4052.00	4387.50	6598.00	7055.00	8189.00	12755.00	
07152500	0112	19770112	20160112	40	3524.07	3413.45	108.00	14000.00		284.00	377.80	519.05	604.40	964.00	1350.00	1404.00	1600.00	1909.00	2055.00	2429.00	3428.00	3796.00	4318.00	5502.50	6884.00	7178.00	8288.00	11635.00	
07152500	0113	19770113	20160113	40	3425.03	3297.51	114.00	12800.00		274.50	371.50	500.45	602.40	913.75	1130.00	1367.50	1502.00	1829.00	2000.00	2300.00	2666.00	3775.50	4339.00	5997.50	6920.00	7191.00	8415.00	10285.00	
07152500	0114	19770114	20160114	40	3288.32	3162.22	109.00	10900.00		255.00	368.40	489.60	646.60	838.75	1062.70	1307.00	1394.00	1603.00	1870.00	2086.50	2708.00	3319.50	3908.00	6037.50	6876.00	7792.50	8454.00	9953.00	
07152500	0115	19770115	20160115	40	3075.07	3067.58	108.00	10500.00		264.25	364.40	525.50	687.60	873.25	970.30	1161.00	1424.00	1667.00	1725.00	2003.50	2126.00	2440.50	3168.00	5425.00	6524.00	7006.50	8420.00	10238.50	
07152500	0116	19770116	20160116	40	3015.12	3051.42	116.00	11000.00		273.50	365.80	460.25	543.00	725.00	895.00	1073.50	1210.00	1629.00	1705.00	1841.50	2020.00	2484.50	4128.00	5120.00	6248.00	7034.50	8467.00	9531.00	
07152500	0117	19770117	20160117	40	2971.20	3128.77	125.00	14200.00		282.75	346.40	491.70	667.80	801.25	949.50	1073.50	1154.00	1481.00	1645.00	1909.50	2148.00	2963.50	3698.00	4597.50	5180.00	7019.00	8123.00	8508.00	
07152500	0118	19770118	20160118	40	3166.00	3525.13	121.00	17900.00		301.35	350.00	585.70	645.00	675.50	835.10	977.50	1112.00	1523.50	1800.00	2074.00	2632.00	3307.00	3955.00	4825.00	6152.00	7087.00	7634.00	9069.00	
07152500	0119	19770119	20160119	40	3410.00	3581.01	109.00	18400.00		350.90	377.50	478.40	598.40	724.25	905.00	1087.50	1396.00	1633.50	2165.00	2679.00	3244.00	4193.00	4898.00	5127.50	5968.00	7115.00	7894.00	9023.00	
07152500	0120	19770120	20160120	40	3554.70	3710.85	98.00	17200.00		296.15	402.00	478.75	616.00	811.00	884.00	1101.05	1682.00	1924.00	2065.00	2414.00	3010.00	3875.00	4404.00	6172.50	6786.00	7146.00	9002.00	10765.00	
07152500	0121	19770121	20160121	40	3715.80	4275.51	91.00	20100.00		272.45	414.00	590.20	758.40	800.00	844.00	1139.00	1292.00	1741.00	2025.00	2208.50	2962.00	3593.00	4055.00	6342.50	6660.00	7637.00	8912.00	13710.00	
07152500	0122	19770122	20160122	40	3794.25	4201.34	93.00	17700.00		276.85	509.10	794.90	816.20	912.50	1016.00	1228.00	1418.00	1723.00	2250.00	2448.50	2814.00	3079.50	5174.00	5967.50	6264.00	8121.00	8732.00	14485.00	
07152500	0123	19770123	20160123	40	3422.47	3405.92	100.00	13200.00		226.35	463.30	771.50	834.20	1000.00	1186.00	1304.00	1606.00	1803.50	2065.00	2501.00	2916.00	3334.00	3760.00	5190.00	5990.00	7547.00	8197.00	12340.00	
07152500	0124	19770124	20160124	40	3191.65	2993.40	102.00	12000.00		291.40	460.50	746.45	846.20	1062.50	1151.00	1277.00	1584.00	1967.50	2310.00	2413.00	2802.00	3568.00	3791.00	4382.50	4914.00	6571.00	7890.00	11462.50	
07152500	0125	19770125	20160125	40	3077.15	2852.35	111.00	12600.00		328.35	521.50	768.55	981.20	1077.50	1233.00	1354.50	1574.00	1914.50	2105.00	2156.50	2506.00	3340.00	3787.00	4280.00	5108.00	6129.50	7474.00	10562.00	
07152500	0126	19770126	20160126	40	3135.28	2677.23	111.00	11800.00		275.85	323.70	689.50	1052.00	1182.50	1304.00	1641.50	1932.00	2099.00	2385.00	2954.00	3562.00	3734.50	3814.00	3960.00	4702.00	5376.50	7269.00	10186.00	
07152500	0127	19770127	20160127	40	3131.68	2867.71	123.00	13400.00		201.30	416.00	794.05	892.00	1210.00	1482.00	1551.50	1696.00	2027.00	2340.00	2638.00	3094.00	3514.50	3857.00	3997.50	4968.00	5340.50	7111.00	9976.50	
07152500	0128	19770128	20160128	40	3173.78	3242.44	120.00	16400.00		183.20	408.30	608.00	815.20	1182.50	1510.00	1540.50	1812.00	2332.50	2415.00	2861.00	2978.00	3115.50	3302.00	3870.00	4360.00	5227.50	7074.00	11412.50	
07152500	0129	19770129	20160129	40	3200.90	3239.94	156.00	16100.00		229.60	425.50	602.85	772.80	932.50	1353.00	1537.00	1794.00	2168.00	2440.00	2844.00	3186.00	3501.50	3570.00	3717.50	4748.00	5105.50	6866.00	11686.00	
07152500	0130	19770130	20160130	40	3397.88	3321.80	229.00	16400.00		324.75	460.60	661.00	835.40	1060.00	1300.00	1547.00	1852.00	1920.50	2505.00	2804.00	3142.00	3547.50	4017.00	4420.00	5312.00	6376.50	8263.00	10521.00	
07152500	0131	19770131	20160131	40	3969.93	5188.40	269.00	27500.00		330.35	640.90	788.95	808.20	1027.50	1242.00	1361.00	1756.00	1810.00	1950.00	2485.00	3108.00	3663.50	3955.00	4715.00	5284.00	6517.50	10009.00	15705.00	
07152500	0201	19770201	20160201	40	4323.32	6412.97	276.00	37100.00		474.85	602.20	732.00	1224.00	1340.00	1556.00	1780.00	1908.00	2242.00	2510.00	2758.00	3076.00	3419.50	3598.00	3825.00	4864.00	6920.50	9902.00	16145.00	
07152500	0202	19770202	20150202	39	4265.38	5782.97	336.00	33500.00		375.00	630.00	725.00	1200.00	1410.00	1770.00	1940.00	2300.00	2640.00	2810.00	2900.00	3040.00	3140.00	3520.00	4850.00	5620.00	7340.00	10300.00	14500.00	
07152500	0203	19770203	20150203	39	3972.67	4695.72	323.00	23400.00		482.00	640.00	1010.00	1100.00	1330.00	1450.00	1780.00	2000.00	2300.00	2510.00	2700.00	2900.00	3140.00	3420.00	4570.00	5390.00	6520.00	11700.00	16400.00	
07152500	0204	19770204	20150204	39	4062.62	4477.20	297.00	20600.00		424.00	630.00	865.00	1180.00	1250.00	1350.00	1660.00	1800.00	2200.00	2440.00	2820.00	3150.00	3500.00	3820.00	6090.00	6480.00	6900.00	10900.00	16900.00	
