site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03357330	ALL	20011026	20141207	4791	174.28	424.19	0.00	9880.00	1.30	4.70	7.40	11.00	15.00	21.00	29.00	39.00	49.00	60.00	71.00	82.00	96.00	113.00	134.00	164.00	206.00	268.00	372.00	631.20	1905.60
03357330	0101	20020101	20140101	13	246.69	164.59	61.00	552.00			65.80	74.90	88.20	116.00	146.00	167.00	170.00	170.30	171.00	192.00	237.00	297.10	339.80	393.00	447.20	493.40	531.20		
03357330	0102	20020102	20140102	13	197.69	102.60	59.00	335.00			63.40	71.70	83.60	97.50	112.20	126.90	142.20	168.10	208.00	223.40	243.20	264.60	275.80	300.00	322.80	329.10	333.00		
03357330	0103	20020103	20140103	13	343.00	668.67	57.00	2550.00			61.00	68.60	79.80	88.50	95.00	98.50	105.00	114.40	127.00	178.10	210.80	230.30	253.40	270.00	285.20	303.40	1652.40		
03357330	0104	20020104	20140104	13	776.38	1767.97	55.00	6280.00			57.00	60.50	64.00	72.00	80.00	83.50	92.40	104.30	119.00	153.30	190.40	225.60	236.80	240.50	668.80	2166.10	4720.00		
03357330	0105	20020105	20140105	13	751.69	1680.84	41.00	6000.00			45.80	54.00	61.00	68.00	73.60	75.70	88.00	101.10	113.00	138.90	165.60	190.10	197.80	359.00	854.40	2031.80	4480.00		
03357330	0106	20020106	20140106	13	764.15	1984.43	30.00	7300.00			38.40	52.20	60.60	67.00	71.40	72.80	89.80	101.60	103.00	122.60	139.80	155.70	174.60	441.50	757.40	947.80	4770.00		
03357330	0107	20020107	20140107	13	290.08	531.20	22.00	2000.00			33.60	51.90	58.20	64.00	69.00	72.50	85.00	99.90	116.00	120.90	127.80	137.50	155.00	275.50	408.60	470.20	1391.60		
03357330	0108	20020108	20140108	13	260.31	395.79	19.00	1500.00			32.60	53.60	57.80	60.50	62.60	64.70	83.00	98.60	107.00	117.50	149.20	199.00	262.00	346.50	414.20	418.40	1067.60		
03357330	0109	20020109	20140109	13	313.23	455.12	18.00	1560.00			24.80	36.60	47.80	57.00	64.00	67.50	84.20	97.10	102.00	104.80	156.40	240.00	296.00	396.00	574.00	903.00	1316.00		
03357330	0110	20020110	20140110	13	246.85	306.76	14.00	1100.00			20.40	31.90	45.20	55.00	66.20	84.40	93.00	104.20	121.00	174.90	211.60	234.00	248.00	291.00	391.60	607.20	915.20		
03357330	0111	20020111	20140111	13	408.85	597.31	12.00	1900.00			18.00	28.70	40.60	52.50	68.40	94.30	98.60	124.20	183.00	192.10	213.60	260.20	401.60	482.50	716.40	1393.30	1736.00		
03357330	0112	20020112	20140112	13	468.76	899.66	9.90	3350.00			15.54	25.70	37.60	50.50	69.00	100.50	148.20	177.90	180.00	183.50	187.00	199.40	265.20	482.50	706.20	794.40	2332.80		
03357330	0113	20020113	20140113	13	602.02	848.66	9.30	2630.00			15.58	26.40	36.20	49.50	78.00	141.00	159.60	172.30	187.00	205.90	237.20	327.20	713.60	1042.00	1406.00	1917.00	2374.00		
03357330	0114	20020114	20140114	13	661.28	1239.61	8.60	4600.00			14.36	24.50	35.00	50.50	74.40	114.30	129.00	142.50	160.00	169.80	301.60	519.00	701.00	871.00	999.20	1034.90	3176.00		
03357330	0115	20020115	20140115	13	538.41	896.02	8.30	2930.00			13.38	22.60	33.80	51.00	72.00	96.50	109.60	122.90	139.00	151.60	205.80	301.90	462.20	573.50	911.20	1863.90	2558.00		
03357330	0116	20020116	20140116	13	281.62	351.10	8.10	1020.00			12.06	19.80	32.40	54.00	74.40	82.80	99.00	110.50	114.00	132.90	168.20	225.00	337.00	425.00	584.80	948.10	1012.00		
03357330	0117	20020117	20140117	13	250.00	239.45	9.00	795.00			12.60	19.80	32.40	55.00	76.20	83.90	97.00	117.00	145.00	249.30	310.00	336.80	356.40	427.50	494.40	499.30	677.00		
03357330	0118	20020118	20140118	13	211.07	191.13	9.90	664.00			13.14	19.70	31.60	50.50	70.20	84.90	90.00	127.40	210.00	213.50	243.00	286.50	297.00	322.00	358.80	410.60	565.60		
03357330	0119	20020119	20140119	13	151.77	111.96	11.00	328.00			13.80	19.60	30.80	46.00	61.00	71.50	76.60	103.30	160.00	169.10	201.80	246.50	257.00	262.50	265.80	268.60	304.40		
03357330	0120	20020120	20140120	13	124.28	85.16	8.70	256.00			12.42	19.50	30.00	42.50	54.60	63.70	73.40	96.70	138.00	150.60	171.20	194.30	196.40	201.00	206.80	213.10	239.20		
