site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04188337	ALL	20071001	20151207	2990	165.30	453.85	0.00	6070.00	0.18	0.61	1.30	2.30	4.10	7.00	9.10	12.00	16.00	21.00	27.00	35.00	45.00	57.00	74.00	99.00	145.00	225.05	388.80	894.85	2180.00
04188337	0101	20080101	20150101	8	98.00	104.73	11.00	330.00				13.45	16.60	24.75	36.90	46.35	50.40	54.65	60.50	66.35	81.80	98.45	119.30	142.25	190.00	268.75			
04188337	0102	20080102	20150102	8	92.38	129.32	9.00	403.00				10.75	13.00	19.25	28.70	37.10	43.40	49.10	50.00	50.90	59.40	68.85	82.20	97.50	165.40	299.05			
04188337	0103	20080103	20150103	8	44.38	28.15	13.00	90.00				13.35	13.80	17.50	23.80	28.60	30.40	32.70	39.00	45.30	50.00	54.50	62.00	71.00	78.80	85.10			
04188337	0104	20080104	20150104	8	79.25	117.21	11.00	367.00				15.55	21.40	27.00	32.40	36.90	39.60	42.15	43.50	44.85	48.60	52.65	54.30	54.75	117.40	257.80			
04188337	0105	20080105	20150105	8	69.62	101.95	10.00	320.00				14.20	19.60	25.25	31.10	35.60	37.40	39.05	39.50	39.95	40.00	40.00	43.30	48.25	104.80	225.85			
04188337	0106	20080106	20150106	8	71.38	95.80	9.00	301.00				13.20	18.60	23.00	26.60	29.15	29.60	30.35	33.50	36.65	45.40	54.85	66.40	79.00	129.00	225.75			
04188337	0107	20080107	20150107	8	72.20	110.15	8.60	340.00				12.59	17.72	21.00	22.80	24.30	25.20	26.30	29.00	31.70	40.40	49.85	59.30	68.75	127.20	246.90			
04188337	0108	20080108	20150108	8	52.90	66.30	8.20	211.00				11.98	16.84	19.00	19.00	19.60	21.40	23.75	30.50	37.25	38.40	38.85	47.10	59.25	95.00	160.25			
04188337	0109	20080109	20150109	8	268.35	671.77	7.80	1930.00				10.67	14.36	16.50	17.40	18.30	19.20	20.35	23.50	26.65	38.20	50.80	60.40	68.50	444.40	1280.05			
04188337	0110	20080110	20150110	8	361.07	782.36	7.60	2250.00				9.84	12.72	14.75	16.10	17.00	17.00	17.15	18.50	19.85	32.80	47.20	189.70	396.25	858.80	1641.35			
04188337	0111	20080111	20150111	8	249.68	324.47	7.40	786.00				9.36	11.88	13.75	15.10	16.00	16.00	17.75	33.50	49.25	244.60	462.40	546.40	563.50	615.60	711.45			
04188337	0112	20080112	20150112	8	422.27	646.90	7.20	1510.00				8.88	11.04	12.25	12.70	13.00	13.00	21.15	94.50	167.85	200.40	227.85	588.90	1116.75	1430.00	1475.00			
04188337	0113	20080113	20150113	8	333.75	572.07	7.00	1600.00				8.40	10.20	11.00	11.00	11.15	11.60	17.45	66.50	115.55	129.40	138.85	329.20	610.00	932.80	1308.10			
04188337	0114	20080114	20150114	8	348.30	721.84	7.20	2080.00				7.90	8.80	9.40	9.76	10.15	10.60	13.10	32.00	50.90	66.20	81.05	219.20	419.00	840.00	1537.50			
04188337	0115	20080115	20150115	8	200.64	396.50	8.00	1150.00				8.14	8.32	8.72	9.31	9.74	9.88	11.85	28.50	45.15	55.00	64.00	138.40	245.50	474.00	854.25			
04188337	0116	20080116	20150116	8	65.78	87.34	7.60	249.00				8.09	8.72	9.03	9.07	9.16	9.34	11.03	24.75	38.48	47.20	55.30	83.80	122.50	165.00	212.25			
04188337	0117	20080117	20150117	8	88.67	136.29	6.50	402.00				7.27	8.26	8.82	9.05	9.77	11.48	13.85	21.50	29.15	56.00	85.25	110.00	132.50	196.40	312.05			
04188337	0118	20080118	20150118	8	93.54	165.72	6.50	496.00				7.66	9.14	11.35	14.14	17.35	21.40	25.15	26.50	27.85	44.00	62.00	77.30	91.25	178.40	357.05			
04188337	0119	20080119	20150119	8	48.58	40.00	6.60	128.00				8.49	10.92	14.00	17.60	23.30	33.20	42.40	46.00	49.60	50.40	50.85	59.40	72.00	88.80	110.85			
04188337	0120	20080120	20150120	8	44.38	38.94	7.00	123.00				9.45	12.60	14.25	14.70	17.25	24.00	30.25	32.50	34.75	45.00	56.25	63.30	68.25	81.40	104.80			
04188337	0121	20080121	20150121	8	39.58	40.78	7.60	131.00				9.14	11.12	12.00	12.00	13.80	19.20	24.10	25.00	25.90	36.00	47.25	51.60	52.50	68.60	103.70			
04188337	0122	20080122	20150122	8	37.30	40.97	7.40	128.00				8.31	9.48	10.25	10.70	12.50	17.00	21.00	21.00	21.00	27.40	34.60	44.80	56.50	76.00	105.25			
04188337	0123	20080123	20150123	8	98.62	202.06	7.00	594.00				7.70	8.60	9.25	9.70	11.20	14.80	18.50	23.00	27.50	29.20	30.55	49.30	76.75	192.40	418.30			
04188337	0124	20080124	20150124	8	200.26	430.20	7.60	1250.00				7.74	7.92	8.38	9.05	10.47	13.40	16.45	20.50	24.55	41.40	59.85	112.20	181.50	426.00	889.50			
04188337	0125	20080125	20150125	8	135.18	245.58	7.00	700.00				7.14	7.32	7.80	8.52	9.90	12.60	15.20	17.00	18.80	31.40	45.35	117.20	218.00	359.20	550.90			
04188337	0126	20080126	20150126	8	112.65	191.76	6.50	515.00				6.78	7.14	7.62	8.21	8.63	8.72	9.06	11.40	13.74	23.60	34.40	117.50	236.75	345.40	440.80			
04188337	0127	20080127	20150127	8	282.93	734.77	5.60	2100.00				5.81	6.08	6.47	6.97	7.45	7.90	8.54	10.65	12.77	21.00	30.00	50.10	75.75	492.00	1396.50			
04188337	0128	20080128	20150128	8	238.29	611.07	6.00	1750.00				6.46	7.04	7.47	7.79	8.60	10.40	12.85	20.50	28.15	35.00	41.75	45.80	48.50	390.00	1155.00			
04188337	0129	20080129	20150129	8	85.89	133.71	7.40	377.00				7.50	7.64	7.78	7.91	8.45	9.80	11.75	18.50	25.25	37.60	50.65	97.00	160.00	231.40	313.30			
04188337	0130	20080130	20150130	8	105.24	195.09	7.40	567.00				7.43	7.48	8.12	9.25	10.45	11.80	13.70	20.00	26.30	29.40	32.10	76.20	141.00	255.00	430.50			
04188337	0131	20080131	20150131	8	172.88	397.46	7.50	1150.00				7.50	7.50	8.38	9.95	11.30	12.20	13.55	18.50	23.45	24.80	25.70	61.40	114.50	345.20	797.90			
04188337	0201	20080201	20150201	8	60.76	88.13	7.80	235.00				7.97	8.20	9.22	10.89	12.30	13.20	14.25	16.50	18.75	21.40	24.10	67.00	130.00	179.00	210.50			
04188337	0202	20080202	20150202	8	65.01	78.32	7.80	220.00				8.32	9.00	10.97	13.99	16.60	18.40	20.20	22.00	23.80	46.00	70.75	98.50	127.75	159.20	193.40			
04188337	0203	20080203	20150203	8	82.79	144.21	7.50	430.00				7.96	8.54	10.10	12.44	14.15	14.60	15.40	19.00	22.60	37.80	54.45	73.20	93.00	169.20	315.90			
04188337	0204	20080204	20150204	8	64.25	72.95	6.60	200.00				7.23	8.04	9.80	12.32	15.20	18.80	23.15	33.50	43.85	53.40	62.85	91.80	130.50	161.60	183.20			
04188337	0205	20080205	20150205	8	253.93	484.13	6.30	1400.00				6.93	7.74	9.07	10.83	13.35	17.40	21.95	30.50	39.05	72.00	108.00	211.20	348.00	619.20	1058.40			
04188337	0206	20080206	20150206	8	775.34	2020.06	6.20	5770.00				7.00	8.04	9.12	10.25	12.50	17.00	21.80	29.00	36.20	54.20	73.55	136.70	221.75	1369.20	3844.65			
04188337	0207	20080207	20150207	8	697.99	1831.84	8.90	5230.00				9.63	10.58	13.50	18.00	22.35	26.40	31.50	45.00	58.50	62.40	65.10	93.30	134.25	1171.60	3454.45			
04188337	0208	20080208	20150208	8	356.68	616.61	8.40	1660.00				8.96	9.68	15.00	24.00	30.60	32.40	34.55	39.50	44.45	72.60	103.65	365.40	742.50	1093.60	1412.20			
04188337	0209	20080209	20150209	8	340.56	492.18	8.00	1390.00				8.53	9.20	15.88	27.35	35.00	35.00	37.95	64.50	91.05	252.00	429.75	541.50	620.25	809.20	1135.90			
04188337	0210	20080210	20150210	8	260.06	370.28	7.70	1070.00				8.44	9.38	14.60	23.24	32.30	42.20	52.55	66.50	80.45	210.40	354.85	410.50	421.75	556.40	845.30			
04188337	0211	20080211	20150211	8	292.05	616.37	7.40	1810.00				8.66	10.28	14.75	21.50	32.75	53.00	71.90	80.00	88.10	117.40	149.35	160.60	161.50	491.60	1233.20			
04188337	0212	20080212	20150212	8	431.39	1043.10	7.10	3010.00				8.46	10.22	14.00	19.40	27.95	42.80	57.60	72.00	86.40	96.80	106.70	120.80	137.00	718.80	2007.60			
