site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14314600	0201	20040201	20150201	10	161.50	41.00	120.00	236.00			121.20	127.80	132.40	133.50	135.20	137.40	138.40	138.95	144.00	149.60	156.20	163.10	170.80	189.00	219.80	232.75	235.50		
14314600	0202	20040202	20150202	10	158.70	42.90	113.00	248.00			113.90	118.85	122.60	124.25	130.40	140.30	143.40	143.95	146.00	148.45	153.40	159.10	166.80	182.25	207.00	227.20	244.80		
14314600	0203	20040203	20150203	10	164.00	43.98	115.00	246.00			116.00	121.50	126.40	130.25	135.00	140.50	142.40	142.95	145.50	148.90	158.80	172.15	194.70	209.25	214.20	226.50	243.00		
14314600	0204	20040204	20150204	10	165.60	56.96	109.00	286.00			110.20	116.80	122.00	124.75	127.20	129.40	135.20	142.35	146.50	150.45	155.40	164.55	184.90	206.00	228.00	253.50	281.00		
14314600	0205	20040205	20150205	10	163.90	52.65	105.00	265.00			106.20	112.80	120.00	128.25	133.80	137.10	139.60	141.80	146.50	151.30	154.60	162.10	180.80	203.50	231.00	249.40	262.60		
14314600	0206	20040206	20150206	10	163.40	49.48	117.00	250.00			117.10	117.65	120.80	128.50	132.60	133.70	136.80	140.65	146.00	151.00	151.00	157.60	181.80	207.50	235.00	246.75	249.50		
14314600	0207	20040207	20150207	10	163.00	49.00	111.00	259.00			112.40	120.10	126.40	130.25	134.70	139.65	142.60	144.80	146.00	147.10	148.20	154.10	172.80	196.75	227.00	245.35	256.90		
14314600	0208	20040208	20150208	10	163.10	44.52	110.00	247.00			112.30	124.95	134.20	137.50	139.90	141.55	142.00	142.00	145.50	149.05	149.60	155.70	176.60	198.75	222.40	236.60	245.40		
14314600	0209	20040209	20150209	10	162.00	43.52	108.00	242.00			109.70	119.05	127.00	132.50	138.30	144.35	146.40	146.95	150.00	153.10	154.20	158.45	171.10	191.25	220.40	234.85	240.90		
14314600	0210	20040210	20150210	10	156.20	42.03	110.00	231.00			110.20	111.30	116.40	128.50	136.40	140.80	142.40	142.95	147.00	151.05	151.60	152.90	156.20	175.75	214.80	229.70	230.80		
14314600	0211	20040211	20150211	10	153.50	38.26	105.00	220.00			106.90	117.35	125.00	127.75	129.00	129.00	133.00	138.50	145.50	152.35	156.20	159.30	160.40	175.00	205.80	218.05	219.70		
14314600	0212	20040212	20150212	10	154.60	37.30	104.00	206.00			105.90	116.35	123.40	124.50	125.60	126.70	131.00	136.50	146.50	156.55	162.60	171.95	190.10	200.25	200.80	202.75	205.50		
14314600	0213	20040213	20150213	10	159.30	45.66	106.00	251.00			107.10	113.15	119.00	124.50	128.80	132.10	133.80	134.90	144.00	154.00	165.00	176.45	189.10	197.50	200.80	219.15	246.10		
14314600	0214	20040214	20150214	10	161.30	47.72	103.00	266.00			105.60	119.90	129.20	129.75	131.20	133.40	134.00	134.00	142.50	152.30	166.60	178.80	185.40	191.75	197.80	223.10	259.40		
14314600	0215	20040215	20150215	10	161.50	44.70	117.00	263.00			117.20	118.30	120.80	125.75	131.00	136.50	142.00	147.50	148.50	150.10	162.20	173.25	181.50	188.50	194.00	219.45	256.30		
14314600	0216	20040216	20150216	10	163.00	41.48	120.00	252.00			120.50	123.25	127.00	132.50	135.60	136.70	140.20	144.60	145.50	148.10	171.20	188.30	189.40	190.50	191.60	213.00	246.00		
14314600	0217	20040217	20150217	10	162.50	51.42	110.00	255.00			111.00	116.50	120.60	122.25	127.20	134.90	139.00	141.75	142.50	144.15	156.80	168.25	176.50	197.75	234.60	250.45	254.30		
14314600	0218	20040218	20150218	10	164.00	60.50	107.00	291.00			107.90	112.85	119.00	127.25	131.60	132.70	133.00	133.00	141.50	150.25	153.00	157.40	166.20	191.50	236.60	266.30	287.20		
14314600	0219	20040219	20150219	10	155.50	54.66	106.00	258.00			106.70	110.55	113.20	113.75	116.10	119.95	125.40	131.45	139.50	147.40	151.80	155.90	159.20	182.75	230.60	251.50	257.00		
14314600	0220	20040220	20150220	10	154.80	46.53	107.00	241.00			108.80	118.70	125.20	125.75	126.90	128.55	129.80	130.90	136.00	141.55	147.60	153.20	157.60	179.00	220.80	237.75	240.50		
14314600	0221	20040221	20150221	10	154.30	46.65	107.00	235.00			107.20	108.30	111.20	117.25	123.30	129.35	133.40	136.70	139.50	142.80	151.60	159.80	166.40	186.00	221.20	234.35	234.90		
14314600	0222	20040222	20150222	10	157.20	44.09	103.00	234.00			103.90	108.85	116.00	127.00	132.30	132.85	133.80	134.90	144.50	154.15	155.80	163.15	185.70	202.00	210.80	221.00	232.00		
14314600	0223	20040223	20150223	10	156.00	48.18	104.00	234.00			105.20	111.80	116.60	118.25	122.90	130.05	132.80	133.90	134.00	134.90	144.80	161.45	196.10	216.25	219.00	224.90	232.60		
14314600	0224	20040224	20150224	10	157.30	40.77	114.00	222.00			114.00	114.00	116.40	123.00	127.50	130.25	135.40	141.45	145.50	149.55	155.60	167.05	192.90	207.25	207.80	212.90	220.60		
14314600	0225	20040225	20150225	10	154.80	40.90	107.00	216.00			107.20	108.30	113.40	125.50	131.60	132.70	133.40	133.95	142.00	150.25	153.00	161.75	186.50	203.25	210.40	214.05	215.70		
14314600	0226	20040226	20150226	10	151.50	37.28	103.00	208.00			104.00	109.50	116.00	124.25	128.30	128.85	133.40	139.45	142.50	145.50	151.00	160.25	179.50	193.50	201.20	205.40	207.60		
14314600	0227	20040227	20150227	10	153.10	38.31	109.00	213.00			109.80	114.20	118.00	120.75	123.80	127.10	130.80	134.65	141.00	147.95	158.40	168.55	177.90	190.00	205.40	211.70	212.80		
14314600	0228	20040228	20150228	10	151.80	37.61	103.00	207.00			103.60	106.90	111.60	118.75	125.00	130.50	134.80	138.65	143.00	148.45	164.40	176.60	178.80	185.75	198.40	204.40	206.60		
14314600	0229	20040229	20120229	2	181.50	9.19	175.00	188.00								175.65	177.60	179.55	181.50	183.45	185.40	187.35							
14314600	0301	20040301	20150301	10	149.30	30.38	105.00	203.00			105.60	108.90	114.80	125.25	133.30	139.35	142.20	143.85	145.00	146.85	156.20	164.65	170.70	174.50	175.60	185.45	200.30		
14314600	0302	20040302	20150302	10	153.10	33.70	102.00	213.00			102.90	107.85	115.00	126.00	134.90	142.05	146.80	150.65	151.00	151.90	161.80	170.05	173.90	177.75	181.60	193.50	210.00		
14314600	0303	20040303	20150303	10	156.40	41.93	102.00	248.00			103.20	109.80	116.80	124.50	128.60	129.70	140.80	155.65	158.00	159.60	166.20	171.15	171.70	174.75	180.80	205.75	241.50		
14314600	0304	20040304	20150304	10	156.70	44.18	103.00	259.00			104.20	110.80	117.20	123.25	129.30	135.35	144.20	154.10	155.50	156.25	159.00	161.75	164.50	171.75	184.40	213.50	252.00		
14314600	0305	20040305	20150305	10	152.90	43.58	101.00	253.00			102.60	111.40	117.80	120.00	123.70	128.65	135.60	143.30	149.00	154.20	156.40	158.45	160.10	168.25	184.20	212.05	246.70		
14314600	0306	20040306	20150306	10	156.20	44.09	93.00	258.00			95.90	111.85	123.20	126.50	131.90	139.05	146.20	153.35	156.00	158.15	159.80	161.00	161.00	167.25	181.00	211.20	250.80		
14314600	0307	20040307	20150307	10	149.50	42.14	94.00	249.00			96.90	112.85	123.40	124.50	125.60	126.70	131.00	136.50	142.00	147.45	152.40	156.15	156.70	162.75	175.40	204.15	242.10		
14314600	0308	20040308	20150308	10	157.90	46.53	107.00	243.00			107.70	111.55	117.80	128.25	133.90	135.55	139.60	144.55	148.50	152.15	153.80	155.15	155.70	176.50	221.60	239.75	242.50		
14314600	0309	20040309	20150309	10	157.00	47.11	104.00	262.00			106.20	118.30	126.40	127.50	129.80	133.10	135.60	137.80	143.00	148.40	152.80	156.45	158.10	173.00	203.80	231.45	257.30		
14314600	0310	20040310	20150310	10	156.30	52.13	102.00	277.00			104.40	117.60	126.20	126.75	128.20	130.40	131.00	131.00	134.00	137.80	146.60	154.65	160.70	176.75	204.80	236.70	270.80		
14314600	0311	20040311	20150311	10	159.00	50.53	100.00	260.00			102.30	114.95	123.80	126.00	128.20	130.40	133.80	137.65	144.50	151.40	155.80	160.20	164.60	183.75	220.60	243.10	257.40		
14314600	0312	20040312	20150312	10	155.30	46.64	94.00	248.00			97.00	113.50	124.40	125.50	127.80	131.10	135.60	140.55	144.00	147.30	150.60	154.95	162.10	180.00	210.80	231.10	245.40		
14314600	0313	20040313	20150313	10	154.60	48.25	93.00	244.00			95.80	111.20	121.80	124.00	126.50	129.25	132.00	134.75	137.50	140.85	150.20	159.10	166.80	185.75	218.20	234.90	242.60		
14314600	0314	20040314	20150314	10	157.90	44.86	106.00	243.00			107.90	118.35	125.40	126.50	127.90	129.55	134.00	139.50	146.00	152.45	157.40	161.90	165.20	182.25	215.80	233.25	241.50		
14314600	0315	20040315	20150315	10	164.00	46.53	104.00	241.00			105.70	115.05	124.60	134.50	139.60	140.70	141.80	142.90	149.00	155.05	155.60	164.55	195.90	216.50	224.20	231.90	239.60		
14314600	0316	20040316	20150316	10	172.60	51.88	95.00	250.00			97.80	113.20	126.40	135.75	141.80	145.10	149.60	154.55	164.00	173.10	174.20	183.85	216.30	234.25	234.80	240.25	248.50		
14314600	0317	20040317	20150317	10	168.50	47.95	103.00	235.00			104.30	111.45	120.00	131.00	136.60	137.70	146.00	157.00	163.00	168.40	172.80	182.60	206.80	223.75	232.00	235.00	235.00		
14314600	0318	20040318	20150318	10	164.20	46.90	103.00	232.00			104.30	111.45	119.60	129.50	135.20	137.40	141.20	145.60	152.00	158.45	163.40	175.55	206.90	224.00	224.00	226.80	231.20		
14314600	0319	20040319	20150319	10	160.90	44.64	95.00	232.00			98.00	114.50	126.00	128.75	131.50	134.25	140.20	147.35	152.00	156.30	159.60	169.65	197.70	213.00	213.00	219.65	230.10		
14314600	0320	20040320	20150320	10	165.30	46.44	99.00	242.00			102.00	118.50	129.60	131.25	132.30	132.85	139.80	149.15	151.50	154.75	174.00	190.70	200.60	209.75	218.00	228.35	239.90		
14314600	0321	20040321	20150321	10	169.70	52.86	107.00	269.00			109.10	120.65	128.40	129.50	130.90	132.55	139.00	147.25	148.50	151.45	178.40	198.75	201.50	210.25	226.20	244.95	265.30		
14314600	0322	20040322	20150322	10	170.20	54.78	105.00	274.00			107.40	120.60	129.40	130.50	131.30	131.85	136.80	143.40	153.50	163.95	174.40	184.10	191.80	208.50	236.00	255.80	271.20		
14314600	0323	20040323	20150323	10	167.30	51.12	114.00	260.00			114.50	117.25	121.60	128.75	135.00	140.50	142.40	142.95	148.50	154.95	165.40	175.10	182.80	202.50	236.60	252.85	258.90		
14314600	0324	20040324	20150324	10	165.50	51.46	96.00	264.00			99.40	118.10	130.60	132.25	136.30	142.35	144.80	145.90	148.00	150.90	160.80	170.40	179.20	198.00	228.80	248.40	261.60		
14314600	0325	20040325	20150325	10	167.80	47.78	113.00	257.00			114.40	122.10	128.40	132.25	135.50	138.25	145.80	155.15	156.50	157.75	166.00	173.35	178.30	196.25	229.80	247.25	255.50		
14314600	0326	20040326	20150326	10	169.00	47.11	106.00	247.00			108.20	120.30	129.00	131.75	135.70	140.65	143.20	144.85	158.50	172.70	180.40	187.05	190.90	204.25	229.00	241.15	246.10		
14314600	0327	20040327	20150327	10	166.80	46.20	91.00	246.00			95.20	118.30	133.80	136.00	137.30	137.85	146.80	158.90	166.50	173.30	176.60	179.45	181.10	193.75	219.60	234.95	244.30		
14314600	0328	20040328	20150328	10	169.70	39.92	118.00	238.00			119.40	127.10	132.80	135.00	139.60	146.20	149.60	151.80	166.00	180.10	181.20	182.45	184.10	195.25	217.80	230.20	236.80		
14314600	0329	20040329	20150329	10	178.20	43.89	118.00	239.00			119.50	127.75	134.40	138.25	142.10	145.95	152.20	159.35	175.00	190.80	199.60	208.40	217.20	223.25	226.00	231.20	237.80		
14314600	0330	20040330	20150330	10	184.30	47.06	129.00	280.00			129.70	133.55	138.00	143.50	150.50	158.75	162.20	163.85	178.50	193.15	194.80	197.50	203.00	212.50	226.80	248.80	275.20		
14314600	0331	20040331	20150331	10	180.30	53.82	120.00	291.00			121.10	127.15	131.20	131.75	132.60	133.70	152.40	177.70	182.00	184.65	191.80	198.20	202.60	211.00	224.20	250.70	284.80		
14314600	0401	20040401	20150401	10	179.80	54.09	116.00	281.00			116.30	117.95	119.40	120.50	131.50	150.75	160.40	166.45	180.00	193.55	199.60	205.65	211.70	217.75	223.80	245.25	275.50		
14314600	0402	20040402	20150402	10	177.20	53.12	111.00	268.00			111.50	114.25	117.60	122.00	127.90	135.05	153.00	175.00	186.50	196.55	202.60	208.50	214.00	217.50	218.60	236.15	263.10		
14314600	0403	20040403	20150403	10	179.20	52.21	110.00	262.00			110.30	111.95	115.60	122.75	133.80	148.10	162.80	177.65	186.50	195.05	206.60	215.30	216.40	218.75	222.60	237.30	258.20		
14314600	0404	20040404	20150404	10	177.30	50.46	109.00	256.00			109.50	112.25	116.80	124.50	135.20	148.40	162.00	175.75	184.00	191.45	196.40	202.40	211.20	219.50	227.20	239.10	253.40		
14314600	0405	20040405	20150405	10	173.80	71.17	26.00	255.00			34.70	82.55	116.40	125.75	139.60	157.20	166.40	172.45	175.50	179.85	200.20	218.15	229.70	239.50	247.20	251.75	254.50		
14314600	0406	20040406	20150406	10	170.04	76.98	1.40	258.00			13.66	81.09	125.40	129.25	133.40	137.80	148.60	161.80	175.50	189.65	207.80	221.15	221.70	229.75	246.80	254.75	257.50		
14314600	0407	20040407	20150407	10	169.20	76.44	0.00	265.00			10.20	66.30	108.20	125.25	142.90	161.05	166.80	167.90	181.00	195.10	207.20	216.00	216.00	220.00	228.80	243.55	261.70		
14314600	0408	20040408	20150408	10	169.90	71.04	0.00	253.00			11.60	75.40	120.20	131.75	152.00	179.50	187.80	188.90	190.00	191.70	199.40	205.30	206.40	208.75	212.60	227.65	249.10		
14314600	0409	20040409	20150409	10	155.60	75.08	0.00	250.00			7.70	50.05	84.40	104.75	123.60	141.20	150.40	156.45	171.00	185.65	192.80	200.10	207.80	213.25	216.00	228.55	246.70		
14314600	0410	20040410	20150410	10	149.00	84.64	0.00	247.00			1.10	7.15	30.40	83.75	121.20	145.40	160.00	171.00	177.50	183.25	186.00	190.70	200.60	210.25	219.60	231.40	244.60		
14314600	0411	20040411	20150411	10	145.77	84.05	0.00	240.00			0.17	1.10	23.16	82.17	121.60	144.70	160.60	173.80	178.00	181.20	183.40	187.55	196.90	204.75	210.80	222.45	237.30		
14314600	0412	20040412	20150412	10	145.75	82.48	0.00	230.00			0.15	0.97	24.20	86.62	127.00	149.00	163.80	175.90	177.50	178.75	187.00	194.35	199.30	203.00	205.20	214.40	227.60		
14314600	0413	20040413	20150413	10	147.32	83.17	0.00	225.00			0.52	3.38	26.96	86.80	129.60	158.20	168.40	171.70	173.50	175.00	175.00	181.45	205.10	219.25	222.00	223.70	224.80		
14314600	0414	20040414	20150414	10	147.23	81.63	0.00	229.00			0.93	6.04	30.24	87.83	127.80	153.10	163.60	168.55	174.50	180.75	189.00	195.90	199.20	204.50	212.20	219.90	227.60		
14314600	0415	20040415	20150415	10	143.98	80.41	0.00	212.00			0.28	1.82	25.04	86.20	128.10	153.95	165.80	172.40	173.50	174.75	183.00	191.40	200.20	206.00	208.20	210.05	211.70		
14314600	0416	20040416	20150416	10	144.38	80.68	0.00	207.00			0.08	0.49	23.41	85.69	127.80	153.10	165.60	173.30	182.00	190.40	194.80	198.15	198.70	199.50	200.60	203.10	206.40		
14314600	0417	20040417	20150417	10	147.17	84.24	0.00	248.00			0.07	0.44	23.34	85.67	127.50	152.25	169.00	182.75	184.50	185.20	187.40	189.45	191.10	194.00	198.40	216.80	243.20		
14314600	0418	20040418	20150418	10	147.55	85.25	0.00	254.00			0.05	0.33	22.80	84.12	125.50	150.25	167.80	182.65	185.50	187.00	187.00	188.50	194.00	197.00	197.00	216.95	248.30		
14314600	0419	20040419	20150419	10	145.95	84.58	0.00	249.00			0.05	0.30	21.97	81.11	121.80	147.10	163.20	175.85	182.50	188.10	189.20	190.75	193.50	195.75	197.40	215.85	243.90		
14314600	0420	20040420	20150420	10	147.37	86.29	0.00	250.00			0.17	1.10	22.36	79.17	119.40	145.80	159.00	167.25	177.50	187.00	187.00	189.85	200.30	208.50	214.00	227.90	246.60		
14314600	0421	20040421	20150421	10	150.72	89.65	0.00	270.00			0.32	2.08	23.76	80.30	119.80	145.10	162.00	175.75	178.00	179.75	188.00	194.45	196.10	205.00	222.60	243.35	265.90		
14314600	0422	20040422	20150422	10	143.85	107.08	0.00	300.00			0.45	2.92	8.00	17.62	46.60	91.70	124.80	153.40	169.00	182.40	186.80	196.75	221.50	237.50	243.00	264.25	294.50		
14314600	0423	20040423	20150423	10	150.37	93.91	0.00	303.00			0.57	3.71	25.56	80.17	115.20	133.90	145.00	153.25	170.00	186.05	186.60	189.55	198.90	208.00	216.80	249.05	294.70		
14314600	0424	20040424	20150424	10	152.70	93.84	0.00	287.00			0.70	4.55	28.00	85.75	112.90	114.55	140.20	174.85	179.00	181.50	198.00	210.15	210.70	215.00	223.80	248.00	281.00		
14314600	0425	20040425	20150425	10	146.29	89.30	0.00	260.00			0.69	4.49	27.92	85.72	112.30	112.85	129.40	151.95	166.50	179.50	185.00	191.85	202.30	216.25	234.40	247.65	258.10		
14314600	0426	20040426	20150426	10	146.78	90.03	0.00	250.00			0.48	3.12	24.04	76.95	103.10	106.95	135.60	173.55	177.00	178.40	193.80	205.75	208.50	216.25	230.00	240.25	248.50		
14314600	0427	20040427	20150427	10	152.00	81.28	0.00	248.00			5.40	35.10	64.60	93.75	107.60	108.70	136.20	173.60	177.00	178.65	196.80	210.45	212.10	216.00	222.60	233.05	245.70		
14314600	0428	20040428	20150428	10	171.00	75.30	0.00	246.00			10.50	68.25	109.40	121.50	140.20	164.40	177.80	187.15	197.00	206.05	206.60	209.40	218.20	226.50	234.20	240.15	245.10		
14314600	0429	20040429	20150429	10	173.00	76.37	0.00	253.00			10.30	66.95	109.60	127.75	147.10	167.45	175.00	177.75	193.00	208.50	214.00	219.65	225.70	229.75	231.40	239.35	250.90		
14314600	0430	20040430	20150430	10	166.10	75.52	0.00	261.00			10.00	65.00	104.80	118.00	139.00	166.50	174.80	175.90	177.00	178.75	187.00	197.65	214.70	225.75	229.60	241.50	258.00		
14314600	0501	20040501	20150501	10	166.80	75.06	0.00	251.00			9.80	63.70	103.40	118.25	138.20	162.40	170.60	172.80	183.00	193.85	203.20	211.35	216.30	221.75	227.80	237.35	248.90		
14314600	0502	20040502	20150502	10	164.40	72.76	0.00	236.00			9.70	63.05	103.60	121.75	139.00	155.50	165.20	172.35	182.50	193.00	204.00	213.20	217.60	221.00	223.20	228.20	234.80		
14314600	0503	20040503	20150503	10	165.00	71.85	0.00	225.00			10.30	66.95	107.60	120.25	137.70	159.15	167.00	169.75	188.50	207.25	210.00	213.05	216.90	220.00	222.20	223.70	224.80		
14314600	0504	20040504	20150504	10	167.50	74.65	0.00	237.00			9.30	60.45	100.80	122.25	141.30	158.35	168.60	176.30	195.50	214.10	215.20	216.60	218.80	220.75	222.40	227.90	235.60		
14314600	0505	20040505	20150505	10	172.60	75.45	0.00	238.00			10.10	65.65	108.80	130.25	149.00	165.50	174.00	179.50	197.50	215.15	216.80	219.95	227.10	231.50	232.60	234.75	237.50		
14314600	0506	20040506	20150506	10	172.10	80.06	0.00	269.00			9.90	64.35	102.80	113.25	133.60	162.20	176.40	185.20	193.00	200.65	207.80	214.05	217.90	226.50	240.80	254.05	266.70		
14314600	0507	20040507	20150507	10	174.00	85.32	0.00	306.00			9.90	64.35	105.60	123.75	139.50	153.25	168.20	183.60	187.00	189.65	196.80	202.75	205.50	221.00	251.80	278.05	301.70		
14314600	0508	20040508	20150508	10	157.10	92.44	0.00	284.00			4.70	30.55	57.60	86.75	106.00	117.00	134.00	153.25	172.00	189.20	191.40	194.65	200.70	222.75	264.00	280.75	283.50		
14314600	0509	20040509	20150509	10	157.20	100.94	0.00	283.00			0.10	0.64	20.58	74.50	103.80	112.60	145.00	186.25	193.50	197.40	201.80	205.00	205.00	223.00	262.60	279.10	282.40		
14314600	0510	20040510	20150510	10	173.88	82.19	0.81	271.00			10.33	62.68	100.40	112.50	132.70	159.65	175.00	186.00	195.50	204.50	210.00	215.35	220.30	231.75	251.00	262.55	269.70		
14314600	0511	20040511	20150511	10	174.27	80.41	0.66	274.00			10.29	63.28	103.00	119.50	141.40	167.80	179.80	186.40	194.00	201.60	208.20	214.05	217.90	227.00	242.40	257.10	271.40		
14314600	0512	20040512	20150512	10	174.15	80.90	0.49	281.00			10.34	64.52	105.00	121.50	142.80	168.10	176.20	177.85	187.00	197.05	208.60	217.30	218.40	226.00	241.40	258.90	277.60		
14314600	0513	20040513	20150513	10	169.24	82.00	0.36	299.00			10.02	63.18	103.00	119.50	139.30	161.85	170.40	173.70	177.50	181.75	190.00	196.90	200.20	213.50	238.80	265.85	293.90		
