site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01518862	ALL	19830801	20151109	11789	108.14	211.97	0.53	5400.00	1.80	3.70	5.70	7.70	11.00	14.00	19.00	24.00	30.00	37.00	46.00	55.50	67.00	80.00	96.00	118.00	148.00	187.00	251.00	392.50	987.40
01518862	0101	19840101	20150101	32	112.36	121.61	2.50	587.00		12.57	20.50	25.90	33.00	40.75	43.00	48.20	52.60	59.25	80.00	88.95	100.00	113.60	119.90	129.50	164.40	171.40	284.80	460.90	
01518862	0102	19840102	20150102	32	100.12	86.67	2.00	369.00		11.75	20.30	25.75	28.80	39.75	42.00	47.75	52.40	54.00	71.50	90.30	98.40	108.90	121.40	153.50	168.40	180.85	225.00	326.75	
01518862	0103	19840103	20150103	32	101.36	90.02	3.50	372.00		11.62	21.20	26.85	28.60	35.50	40.60	45.00	51.20	59.40	74.50	81.50	90.80	104.10	121.00	132.25	181.20	192.75	266.70	310.25	
01518862	0104	19840104	20150104	32	123.02	130.19	4.50	600.00		13.93	21.60	23.95	28.00	35.00	39.50	49.10	57.60	75.40	80.00	86.60	94.80	107.70	115.30	157.00	223.20	297.55	309.40	427.10	
01518862	0105	19840105	20150105	32	124.54	143.30	3.40	562.00		12.24	18.20	21.95	27.80	32.50	37.60	49.65	68.60	71.85	83.00	94.15	99.00	107.25	113.10	141.75	159.60	198.50	388.60	554.20	
01518862	0106	19840106	20150106	32	119.70	127.71	3.30	609.00		10.90	16.60	18.95	25.60	28.50	33.60	54.80	64.40	70.00	75.00	81.05	97.40	117.25	123.90	146.25	236.20	278.15	290.10	408.15	
01518862	0107	19840107	20150107	32	105.38	115.45	3.00	585.00		10.80	17.00	19.85	23.60	27.25	30.70	53.10	56.20	68.40	72.50	76.60	84.00	98.00	114.40	119.50	180.40	222.75	237.00	391.95	
01518862	0108	19840108	20150108	32	165.81	452.04	2.80	2600.00		10.73	16.60	18.95	23.00	25.25	27.80	45.85	51.80	59.85	63.50	66.05	78.40	80.45	97.10	101.00	188.40	210.60	264.70	1138.15	
01518862	0109	19840109	20150109	32	134.83	330.27	3.50	1900.00		9.68	16.30	20.80	22.00	23.50	26.80	38.85	48.40	50.85	56.50	62.90	76.00	85.45	86.30	90.50	154.00	176.20	215.80	882.10	
01518862	0110	19840110	20150110	32	96.11	146.95	4.50	831.00		9.38	17.30	18.00	21.20	24.25	25.90	40.10	43.00	46.40	58.50	72.60	76.80	79.35	92.40	106.50	123.20	162.75	190.30	459.20	
