site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03601600	ALL	20150818	20160204	171	3064.04	4724.10	297.00	25800.00	299.88	326.60	362.20	422.00	469.20	571.00	677.60	827.20	953.00	1098.00	1340.00	1534.00	1788.00	2024.00	2264.00	2820.00	3998.00	5770.00	8270.00	13140.00	25224.00
03601600	0101	20160101	20160101	1	5760.00		5760.00	5760.00											5760.00										
03601600	0102	20160102	20160102	1	4590.00		4590.00	4590.00											4590.00										
03601600	0103	20160103	20160103	1	3860.00		3860.00	3860.00											3860.00										
03601600	0104	20160104	20160104	1	3360.00		3360.00	3360.00											3360.00										
03601600	0105	20160105	20160105	1	2990.00		2990.00	2990.00											2990.00										
03601600	0106	20160106	20160106	1	2690.00		2690.00	2690.00											2690.00										
03601600	0107	20160107	20160107	1	2400.00		2400.00	2400.00											2400.00										
03601600	0108	20160108	20160108	1	2260.00		2260.00	2260.00											2260.00										
03601600	0109	20160109	20160109	1	2160.00		2160.00	2160.00											2160.00										
03601600	0110	20160110	20160110	1	2030.00		2030.00	2030.00											2030.00										
03601600	0111	20160111	20160111	1	1990.00		1990.00	1990.00											1990.00										
03601600	0112	20160112	20160112	1	1940.00		1940.00	1940.00											1940.00										
03601600	0113	20160113	20160113	1	1820.00		1820.00	1820.00											1820.00										
03601600	0114	20160114	20160114	1	1710.00		1710.00	1710.00											1710.00										
03601600	0115	20160115	20160115	1	1650.00		1650.00	1650.00											1650.00										
03601600	0116	20160116	20160116	1	1630.00		1630.00	1630.00											1630.00										
03601600	0117	20160117	20160117	1	1550.00		1550.00	1550.00											1550.00										
03601600	0118	20160118	20160118	1	1410.00		1410.00	1410.00											1410.00										
03601600	0119	20160119	20160119	1	1130.00		1130.00	1130.00											1130.00										
03601600	0120	20160120	20160120	1	967.00		967.00	967.00											967.00										
03601600	0121	20160121	20160121	1	983.00		983.00	983.00											983.00										
03601600	0122	20160122	20160122	1	2780.00		2780.00	2780.00											2780.00										
03601600	0123	20160123	20160123	1	10100.00		10100.00	10100.00											10100.00										
03601600	0124	20160124	20160124	1	9800.00		9800.00	9800.00											9800.00										
03601600	0125	20160125	20160125	1	5810.00		5810.00	5810.00											5810.00										
03601600	0126	20160126	20160126	1	4570.00		4570.00	4570.00											4570.00										
03601600	0127	20160127	20160127	1	4650.00		4650.00	4650.00											4650.00										
03601600	0128	20160128	20160128	1	5830.00		5830.00	5830.00											5830.00										
03601600	0129	20160129	20160129	1	4550.00		4550.00	4550.00											4550.00										
03601600	0130	20160130	20160130	1	3610.00		3610.00	3610.00											3610.00										
03601600	0131	20160131	20160131	1	3030.00		3030.00	3030.00											3030.00										
03601600	0201	20160201	20160201	1	2890.00		2890.00	2890.00											2890.00										
03601600	0202	20160202	20160202	1	4420.00		4420.00	4420.00											4420.00										
03601600	0203	20160203	20160203	1	11200.00		11200.00	11200.00											11200.00										
03601600	0204	20160204	20160204	1	16400.00		16400.00	16400.00											16400.00										
03601600	0818	20150818	20150818	1	680.00		680.00	680.00											680.00										
03601600	0819	20150819	20150819	1	796.00		796.00	796.00											796.00										
03601600	0820	20150820	20150820	1	1320.00		1320.00	1320.00											1320.00										
03601600	0821	20150821	20150821	1	1480.00		1480.00	1480.00											1480.00										
03601600	0822	20150822	20150822	1	1320.00		1320.00	1320.00											1320.00										
03601600	0823	20150823	20150823	1	1110.00		1110.00	1110.00											1110.00										
03601600	0824	20150824	20150824	1	1510.00		1510.00	1510.00											1510.00										
03601600	0825	20150825	20150825	1	4920.00		4920.00	4920.00											4920.00										
03601600	0826	20150826	20150826	1	2240.00		2240.00	2240.00											2240.00										
03601600	0827	20150827	20150827	1	1280.00		1280.00	1280.00											1280.00										
03601600	0828	20150828	20150828	1	910.00		910.00	910.00											910.00										
03601600	0829	20150829	20150829	1	720.00		720.00	720.00											720.00										
03601600	0830	20150830	20150830	1	626.00		626.00	626.00											626.00										
03601600	0831	20150831	20150831	1	571.00		571.00	571.00											571.00										
03601600	0901	20150901	20150901	1	577.00		577.00	577.00											577.00										
03601600	0902	20150902	20150902	1	560.00		560.00	560.00											560.00										
03601600	0903	20150903	20150903	1	498.00		498.00	498.00											498.00										
03601600	0904	20150904	20150904	1	462.00		462.00	462.00											462.00										
03601600	0905	20150905	20150905	1	430.00		430.00	430.00											430.00										
03601600	0906	20150906	20150906	1	397.00		397.00	397.00											397.00										
03601600	0907	20150907	20150907	1	375.00		375.00	375.00											375.00										
03601600	0908	20150908	20150908	1	362.00		362.00	362.00											362.00										
03601600	0909	20150909	20150909	1	363.00		363.00	363.00											363.00										
03601600	0910	20150910	20150910	1	1430.00		1430.00	1430.00											1430.00										
03601600	0911	20150911	20150911	1	1460.00		1460.00	1460.00											1460.00										
03601600	0912	20150912	20150912	1	1050.00		1050.00	1050.00											1050.00										
03601600	0913	20150913	20150913	1	954.00		954.00	954.00											954.00										
03601600	0914	20150914	20150914	1	949.00		949.00	949.00											949.00										
03601600	0915	20150915	20150915	1	821.00		821.00	821.00											821.00										
03601600	0916	20150916	20150916	1	630.00		630.00	630.00											630.00										
03601600	0917	20150917	20150917	1	521.00		521.00	521.00											521.00										
03601600	0918	20150918	20150918	1	454.00		454.00	454.00											454.00										
03601600	0919	20150919	20150919	1	414.00		414.00	414.00											414.00										
03601600	0920	20150920	20150920	1	380.00		380.00	380.00											380.00										
03601600	0921	20150921	20150921	1	356.00		356.00	356.00											356.00										
03601600	0922	20150922	20150922	1	338.00		338.00	338.00											338.00										
03601600	0923	20150923	20150923	1	319.00		319.00	319.00											319.00										
03601600	0924	20150924	20150924	1	309.00		309.00	309.00											309.00										
03601600	0925	20150925	20150925	1	301.00		301.00	301.00											301.00										
03601600	0926	20150926	20150926	1	297.00		297.00	297.00											297.00										
03601600	0927	20150927	20150927	1	305.00		305.00	305.00											305.00										
03601600	0928	20150928	20150928	1	312.00		312.00	312.00											312.00										
03601600	0929	20150929	20150929	1	347.00		347.00	347.00											347.00										
03601600	0930	20150930	20150930	1	424.00		424.00	424.00											424.00										
03601600	1001	20151001	20151001	1	571.00		571.00	571.00											571.00										
03601600	1002	20151002	20151002	1	2710.00		2710.00	2710.00											2710.00										
03601600	1003	20151003	20151003	1	1090.00		1090.00	1090.00											1090.00										
03601600	1004	20151004	20151004	1	743.00		743.00	743.00											743.00										
03601600	1005	20151005	20151005	1	640.00		640.00	640.00											640.00										
03601600	1006	20151006	20151006	1	579.00		579.00	579.00											579.00										
03601600	1007	20151007	20151007	1	524.00		524.00	524.00											524.00										
03601600	1008	20151008	20151008	1	479.00		479.00	479.00											479.00										
03601600	1009	20151009	20151009	1	446.00		446.00	446.00											446.00										
03601600	1010	20151010	20151010	1	451.00		451.00	451.00											451.00										
03601600	1011	20151011	20151011	1	468.00		468.00	468.00											468.00										
03601600	1012	20151012	20151012	1	455.00		455.00	455.00											455.00										
03601600	1013	20151013	20151013	1	593.00		593.00	593.00											593.00										
