site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02160390	ALL	19930209	20151220	8350	345.12	504.02	34.00	20000.00	54.51	79.00	101.00	118.00	137.00	153.00	168.00	187.00	204.00	220.00	238.00	257.00	278.00	303.15	334.00	368.00	416.00	480.00	585.00	859.00	2454.90
02160390	0101	19940101	20150101	22	318.95	221.63	136.00	1180.00		136.60	140.60	143.35	175.60	196.75	197.00	240.60	255.20	268.35	271.00	276.25	278.80	296.10	351.90	370.00	385.40	437.55	536.40	1088.05	
02160390	0102	19940102	20150102	22	326.00	260.09	135.00	1400.00		135.75	140.30	159.00	188.80	194.75	228.30	237.40	245.60	252.90	263.50	268.90	283.80	314.55	321.40	357.00	380.00	440.95	499.90	1266.20	
02160390	0103	19940103	20150103	22	365.23	285.70	138.00	1370.00		138.60	142.30	154.70	184.00	198.50	208.10	214.05	222.00	255.60	273.00	290.40	323.20	339.50	413.70	448.50	478.20	543.50	790.70	1297.55	
02160390	0104	19940104	20150104	22	357.45	250.43	145.00	1180.00		145.45	151.30	162.60	176.00	195.50	206.30	212.00	252.20	261.70	272.00	283.60	319.40	363.15	419.10	426.00	466.40	558.30	772.60	1129.60	
02160390	0105	19940105	20150105	22	336.91	254.84	142.00	1380.00		143.35	152.20	155.90	163.00	193.25	231.70	256.30	264.20	274.05	276.00	281.85	312.20	342.75	366.30	388.50	424.80	443.55	474.70	1245.60	
02160390	0106	19940106	20150106	22	342.36	207.88	136.00	945.00		138.25	153.40	160.35	186.00	204.25	218.50	222.35	268.00	276.90	302.50	324.20	341.40	345.95	349.10	369.50	398.80	543.80	758.70	925.20	
02160390	0107	19940107	20150107	22	387.27	303.31	137.00	1480.00		138.20	147.40	159.75	190.20	208.75	253.20	259.85	276.60	281.80	307.50	329.95	332.60	333.00	383.40	424.25	493.80	587.75	829.10	1396.00	
02160390	0108	19940108	20150108	22	544.05	679.39	144.00	2800.00		144.45	148.80	157.05	184.20	199.00	217.00	251.30	259.20	269.05	281.50	304.35	318.20	320.95	370.30	407.50	718.40	1224.00	1805.00	2680.00	
02160390	0109	19940109	20150109	22	491.45	596.50	142.00	2730.00		142.45	150.70	175.25	189.60	198.25	210.00	245.40	257.20	279.60	294.50	308.10	314.60	324.50	377.00	443.50	539.00	960.25	1342.00	2524.50	
02160390	0110	19940110	20150110	22	380.55	269.64	148.00	1140.00		148.00	151.60	166.75	175.60	182.00	230.80	251.10	253.40	266.90	292.00	295.00	302.20	386.65	404.40	417.75	538.40	793.55	858.40	1097.85	
02160390	0111	19940111	20150111	22	492.09	793.75	144.00	3960.00		146.40	160.90	164.35	177.40	201.50	230.40	235.35	244.20	258.60	272.00	284.75	314.00	361.80	371.60	470.00	565.20	595.00	750.90	3487.50	
02160390	0112	19940112	20150112	22	529.32	882.88	161.00	4440.00		163.85	182.40	207.35	232.20	236.75	238.90	248.45	261.20	292.70	332.50	345.65	402.80	450.25	474.60	482.75	505.00	527.10	559.50	3859.95	
02160390	0113	19940113	20150113	22	351.05	214.75	159.00	1160.00		160.50	169.90	191.80	218.40	226.00	237.00	246.45	257.00	266.75	270.50	315.20	356.60	365.75	413.00	432.00	438.60	445.10	568.50	1079.15	
02160390	0114	19940114	20150114	22	383.73	279.09	152.00	1290.00		152.15	153.90	164.55	178.00	193.50	220.50	234.40	242.80	253.70	288.50	322.65	370.00	388.55	409.10	415.00	541.60	722.20	798.10	1220.40	
