site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
362727116013501	ALL	20130925	20160221	880	0.03	0.00	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03
362727116013501	0101	20140101	20160101	3	0.03	0.00	0.03	0.03						0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0102	20140102	20160102	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0103	20140103	20160103	3	0.03	0.00	0.03	0.03						0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0104	20140104	20160104	3	0.03	0.00	0.03	0.03						0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0105	20140105	20160105	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0106	20140106	20160106	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0107	20140107	20160107	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0108	20140108	20160108	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0109	20140109	20160109	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0110	20140110	20160110	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
362727116013501	0111	20140111	20160111	3	0.03	0.01	0.02	0.03						0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03					
