site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05585000	ALL	19210312	20160203	34662	876.05	1837.33	0.96	36200.00	9.46	19.00	28.00	39.00	53.00	69.00	92.00	120.00	154.00	195.00	240.00	300.00	377.00	468.00	582.00	749.25	1000.00	1440.00	2280.00	4310.00	9107.40
05585000	0101	19220101	20160101	95	826.68	1747.24	9.00	10900.00		16.00	21.20	25.60	41.00	48.00	65.80	116.40	136.40	180.20	205.00	258.00	280.00	354.00	551.00	800.00	1128.00	1906.00	2236.00	2976.00	
05585000	0102	19220102	20160102	95	749.62	1537.00	11.00	9880.00		15.60	21.60	28.20	45.40	53.00	98.40	118.40	150.00	180.00	220.00	256.00	303.60	383.20	590.00	720.00	1057.80	1536.00	1858.00	3016.00	
05585000	0103	19220103	20160103	95	670.13	1175.57	12.00	7850.00		15.80	21.60	30.20	43.40	51.00	86.00	110.60	159.40	170.00	218.00	260.00	326.00	423.00	602.20	832.00	1072.00	1348.00	1720.00	3068.00	
05585000	0104	19220104	20160104	95	707.01	1369.24	12.00	9180.00		16.60	21.60	29.00	42.60	52.00	88.00	114.20	144.00	177.20	226.00	258.00	346.80	386.60	591.00	796.00	986.40	1324.00	1728.00	3656.00	
05585000	0105	19220105	20160105	95	739.12	1553.68	11.00	10600.00		16.60	22.00	32.00	45.00	54.00	74.00	98.40	123.60	180.80	203.00	248.00	316.00	380.20	564.60	659.00	973.20	1396.00	1664.00	3776.00	
05585000	0106	19220106	20160106	95	742.52	1534.07	10.00	9180.00		16.60	22.80	34.20	45.40	57.00	63.20	88.00	120.80	175.60	210.00	280.00	301.80	361.60	455.80	700.00	844.60	1354.00	1684.00	4064.00	
05585000	0107	19220107	20160107	95	684.15	1348.77	12.00	7820.00		16.60	21.00	39.80	47.20	56.00	64.60	94.00	123.20	200.00	220.00	299.60	323.80	354.00	502.80	714.00	829.40	1260.00	1540.00	3838.00	
05585000	0108	19220108	20160108	95	661.87	1387.57	12.00	11400.00		16.80	20.60	39.40	45.40	57.00	67.60	106.00	134.20	202.00	230.00	293.00	315.00	357.20	496.20	660.00	966.40	1258.00	1616.00	2868.00	
05585000	0109	19220109	20160109	95	633.56	1652.25	12.00	15000.00		16.00	21.60	38.80	47.80	58.00	66.40	96.80	131.60	200.00	225.00	282.40	300.00	335.60	476.00	610.00	744.00	1084.00	1376.00	2176.00	
05585000	0110	19220110	20160110	95	602.79	1420.71	12.00	12200.00		16.60	22.60	39.40	45.20	55.00	65.00	93.00	139.60	192.00	230.00	262.20	288.80	348.00	453.20	587.00	805.60	1018.00	1324.00	2174.00	
05585000	0111	19220111	20160111	95	528.27	1099.54	11.00	8810.00		16.40	22.60	35.20	45.80	60.00	69.00	98.80	137.20	200.60	220.00	244.00	296.80	391.60	492.00	540.00	647.80	805.20	1114.00	2340.00	
05585000	0112	19220112	20160112	95	459.55	896.19	10.00	7190.00		16.40	22.60	39.00	46.40	54.00	78.40	98.00	128.40	194.40	220.00	272.60	303.00	357.40	460.60	510.00	678.00	752.00	902.00	1352.00	
05585000	0113	19220113	20160113	95	464.97	999.80	10.00	7940.00		16.40	20.60	39.00	46.20	56.00	84.20	98.00	124.00	201.40	210.00	247.40	275.40	347.00	468.80	543.00	628.00	819.20	954.40	1206.00	
05585000	0114	19220114	20160114	95	518.83	1055.89	10.00	8360.00		15.60	21.60	35.80	44.60	60.00	76.80	89.20	124.00	195.20	208.00	240.00	285.60	356.80	415.60	520.00	640.00	792.00	1060.00	2176.00	
05585000	0115	19220115	20160115	95	559.74	1140.03	10.00	7480.00		13.60	21.00	30.80	43.60	60.00	71.80	91.20	124.00	178.80	200.00	238.00	313.40	402.40	488.40	500.00	576.20	773.00	1340.00	2840.00	
05585000	0116	19220116	20160116	95	559.97	1104.37	10.00	7390.00		13.00	19.60	30.00	45.20	62.00	75.80	100.60	112.00	182.00	209.00	228.00	302.00	421.20	488.00	560.00	643.00	807.20	1384.00	2440.00	
05585000	0117	19220117	20160117	95	520.69	1039.12	10.00	7350.00		13.80	19.60	31.40	46.80	70.00	80.00	100.60	144.40	187.60	210.00	214.00	298.00	413.40	500.00	550.00	686.00	823.20	1072.00	1852.00	
05585000	0118	19220118	20160118	95	446.38	784.84	10.00	5940.00		12.80	20.00	30.80	45.60	75.00	82.40	95.60	129.40	176.20	200.00	228.00	300.00	421.60	464.80	520.00	591.20	783.60	1078.00	1542.00	
05585000	0119	19220119	20160119	95	469.05	818.93	11.00	5680.00		14.40	20.00	33.40	47.00	72.00	84.00	93.00	148.20	176.40	210.00	244.00	296.00	394.80	463.60	500.00	594.20	746.00	1098.00	2064.00	
05585000	0120	19220120	20160120	95	543.21	1041.41	11.00	6330.00		14.80	20.00	36.40	46.40	70.00	79.00	88.00	112.60	172.00	200.00	238.80	320.00	400.00	433.40	500.00	541.60	721.80	1168.00	3122.00	
05585000	0121	19220121	20160121	95	559.88	1090.15	10.00	7200.00		15.80	20.00	36.80	50.20	61.00	79.40	96.80	132.00	180.00	212.00	268.80	335.60	388.00	422.20	500.00	536.40	836.80	1288.00	2702.00	
05585000	0122	19220122	20160122	95	600.56	1096.25	11.00	6440.00		17.60	26.20	38.20	50.40	60.00	82.60	117.20	164.00	193.60	230.00	283.20	348.00	398.20	433.40	500.00	702.60	960.80	1804.00	2800.00	
05585000	0123	19220123	20160123	95	688.60	1261.20	12.00	6000.00		16.80	29.00	39.40	50.80	65.00	97.00	128.60	185.60	215.20	260.00	300.00	343.00	371.60	441.80	500.00	706.00	1059.60	2376.00	3756.00	
05585000	0124	19220124	20160124	95	850.54	1658.96	13.00	7450.00		16.80	25.60	40.40	50.40	60.00	104.20	143.80	196.00	220.00	270.00	300.00	333.00	393.20	464.00	600.00	720.80	1106.00	2764.00	5888.00	
05585000	0125	19220125	20160125	95	830.25	1680.12	14.00	8020.00		17.60	25.00	41.40	52.80	83.00	108.20	139.60	164.00	205.20	238.00	263.20	340.00	398.80	450.00	575.00	762.80	1212.00	2038.00	6104.00	
05585000	0126	19220126	20160126	95	773.09	1506.35	14.00	7140.00		17.60	23.60	39.20	54.40	80.00	120.00	135.60	150.00	184.40	229.00	266.00	343.20	378.80	424.00	550.00	734.80	1140.00	2026.00	5486.00	
05585000	0127	19220127	20160127	95	762.94	1652.58	14.00	8970.00		19.20	22.00	41.80	56.00	80.00	110.80	131.20	152.20	185.20	223.00	244.00	310.60	366.00	451.80	513.00	741.80	1038.00	1728.00	5056.00	
05585000	0128	19220128	20160128	95	739.81	1657.54	14.00	9640.00		18.00	22.00	38.80	56.40	85.00	107.00	123.00	150.00	163.40	210.00	240.00	300.00	368.80	408.20	500.00	803.20	1056.00	1626.00	5040.00	
05585000	0129	19220129	20160129	95	716.18	1530.90	14.00	8170.00		18.60	23.80	38.20	71.00	101.00	116.80	128.80	141.60	181.40	225.00	258.00	320.40	359.60	436.20	508.00	723.00	900.00	1516.00	4632.00	
05585000	0130	19220130	20160130	95	752.06	1397.87	14.00	7390.00		19.20	24.80	40.80	68.00	97.00	107.00	133.60	154.00	210.00	244.00	297.60	358.00	404.20	501.40	670.00	919.80	1088.00	2072.00	5116.00	
05585000	0131	19220131	20160131	95	756.99	1392.39	14.00	7180.00		18.60	25.00	40.00	64.80	88.00	106.80	136.00	162.00	208.40	248.00	300.00	373.80	487.60	515.80	615.00	734.40	1340.00	2152.00	4410.00	
05585000	0201	19220201	20160201	95	728.84	1272.36	15.00	6330.00		18.40	27.00	39.60	63.60	80.00	108.60	150.00	172.40	208.40	240.00	297.60	399.20	500.00	560.00	720.00	875.20	1194.00	2172.00	4216.00	
05585000	0202	19220202	20160202	95	709.45	1117.96	16.00	5320.00		18.40	29.60	50.20	64.00	80.00	118.00	156.80	172.00	202.00	227.00	286.40	400.00	459.60	611.60	663.00	881.60	1370.00	2392.00	3842.00	
05585000	0203	19220203	20160203	95	687.38	980.81	15.00	4140.00		19.80	27.80	53.60	65.20	96.00	127.40	140.60	172.00	202.00	238.00	296.00	366.80	445.80	561.60	660.00	1048.00	2020.00	2694.00	3064.00	
05585000	0204	19220204	20150204	94	658.77	953.78	14.00	4550.00		19.00	28.00	55.75	68.00	86.50	115.00	123.50	170.00	205.00	225.50	304.25	402.00	449.25	511.50	700.00	1040.00	1690.00	2125.00	2555.00	
05585000	0205	19220205	20150205	94	711.68	1151.67	11.00	6100.00		19.00	27.00	55.50	68.00	86.50	103.00	122.50	210.00	212.25	222.50	345.25	410.00	498.00	600.50	747.25	925.00	1382.50	2065.00	3987.50	
05585000	0206	19220206	20150206	94	741.91	1260.64	7.00	7420.00		19.75	34.50	56.50	74.00	82.75	101.00	117.75	172.00	211.50	248.50	351.75	448.00	529.25	658.50	715.50	1110.00	1247.50	1995.00	4262.50	
05585000	0207	19220207	20150207	94	733.80	1289.10	7.40	8460.00		19.75	37.00	56.50	70.00	83.00	111.50	130.25	190.00	209.75	255.50	332.75	380.00	478.25	638.00	700.00	992.00	1267.50	1990.00	3755.00	
05585000	0208	19220208	20150208	94	752.37	1324.04	8.20	8220.00		19.25	41.50	50.50	64.00	93.75	119.00	182.50	200.00	217.50	250.00	331.25	420.00	517.75	600.00	709.75	925.00	1117.50	2095.00	4445.00	
05585000	0209	19220209	20150209	94	732.95	1237.13	8.00	8940.00		17.75	41.50	53.00	75.00	104.75	136.00	182.75	217.00	247.50	310.00	367.75	494.00	593.50	695.00	861.50	999.00	1335.00	1870.00	2662.50	
05585000	0210	19220210	20150210	94	806.06	1368.94	7.80	8820.00		19.50	38.00	50.00	75.00	104.25	152.00	190.00	210.00	280.00	365.00	471.50	520.00	601.50	773.00	882.25	1070.00	1427.50	1895.00	3870.00	
05585000	0211	19220211	20150211	94	869.45	1422.32	7.40	8400.00		23.50	34.50	46.25	75.00	106.25	137.50	171.00	203.00	224.75	337.50	481.25	621.00	711.25	850.00	1080.00	1400.00	1547.50	2160.00	3090.00	
05585000	0212	19220212	20150212	94	941.30	1465.70	7.00	7850.00		20.75	35.50	53.25	87.00	116.25	135.00	160.00	200.00	228.75	371.00	485.00	578.00	669.00	854.00	1235.00	1610.00	1965.00	2465.00	3817.50	
