site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14159200	0307	19580307	20150307	45	789.84	501.04	262.00	2530.00		337.10	421.00	447.00	469.00	481.00	540.40	559.00	590.20	618.80	632.00	644.90	690.80	708.60	763.60	801.00	977.00	1220.00	1632.00	2204.00	
14159200	0308	19580308	20150308	45	764.58	403.14	260.00	2020.00		345.80	405.20	446.20	488.20	527.50	550.40	570.40	575.60	601.40	613.00	630.10	699.00	744.50	766.80	858.00	995.80	1209.00	1496.00	1729.00	
14159200	0309	19580309	20150309	45	784.47	472.92	257.00	2890.00		347.40	389.60	431.40	507.60	528.50	536.80	548.40	556.40	573.20	585.00	617.20	760.60	792.90	834.40	963.50	1100.00	1261.00	1314.00	1771.00	
14159200	0310	19580310	20150310	45	825.40	681.48	255.00	4590.00		340.30	378.60	437.50	505.80	515.50	529.20	530.40	539.20	552.50	567.00	638.80	717.60	833.70	876.60	943.00	1072.00	1160.00	1420.00	1871.00	
14159200	0311	19580311	20150311	45	794.24	509.99	255.00	3080.00		336.40	383.00	438.90	473.60	494.50	515.20	528.10	532.80	548.90	592.00	698.00	786.60	859.50	921.00	981.00	1076.00	1120.00	1268.00	2006.00	
14159200	0312	19580312	20150312	45	794.07	473.47	254.00	2630.00		334.20	383.40	444.90	454.80	483.50	502.40	513.20	537.40	578.70	623.00	696.60	779.40	854.80	895.20	1020.00	1076.00	1167.00	1384.00	1984.00	
14159200	0313	19580313	20150313	45	792.73	476.55	250.00	2950.00		328.30	375.80	435.50	447.80	465.50	492.20	506.70	553.20	578.90	608.00	721.20	872.20	907.40	924.80	981.00	1074.00	1177.00	1404.00	1584.00	
14159200	0314	19580314	20150314	45	800.82	435.11	245.00	2570.00		330.20	372.80	415.80	445.00	462.50	478.80	531.10	553.40	571.30	682.00	855.50	874.40	927.80	1004.00	1020.00	1106.00	1242.00	1334.00	1470.00	
14159200	0315	19580315	20150315	45	832.67	459.74	242.00	2180.00		337.50	385.40	429.60	457.40	463.50	469.00	515.60	556.00	687.50	792.00	806.90	866.00	882.70	1038.00	1100.00	1166.00	1228.00	1414.00	2059.00	
14159200	0316	19580316	20150316	45	824.40	481.55	240.00	2500.00		333.10	438.00	442.90	467.60	476.00	494.20	520.30	568.00	647.30	742.00	774.00	809.00	853.20	980.80	1045.00	1068.00	1129.00	1424.00	2113.00	
14159200	0317	19580317	20150317	45	787.27	425.17	251.00	2240.00		336.70	426.00	448.60	464.40	486.00	513.60	579.10	606.00	683.50	722.00	754.70	778.40	828.20	856.20	953.50	994.80	1033.00	1204.00	2084.00	
14159200	0318	19580318	20150318	45	774.29	388.87	251.00	2360.00		346.60	426.00	438.90	459.60	482.50	509.80	581.60	658.40	668.20	698.00	743.90	787.00	841.50	882.40	905.00	955.00	1101.00	1222.00	1651.00	
14159200	0319	19580319	20150319	45	758.84	361.07	278.00	2030.00		357.30	406.80	437.20	460.20	494.00	548.80	573.50	640.40	662.10	676.00	692.90	738.20	788.00	814.00	882.00	987.00	1133.00	1180.00	1684.00	
14159200	0320	19580320	20150320	45	744.40	325.47	279.00	1670.00		358.40	396.60	445.40	472.20	490.00	560.00	584.40	626.00	646.20	663.00	672.90	708.40	744.30	829.20	884.00	987.80	1253.00	1304.00	1429.00	
14159200	0321	19580321	20150321	45	747.89	333.85	282.00	1780.00		354.60	397.20	456.30	481.20	529.00	562.40	595.30	624.00	635.90	651.00	661.20	676.40	717.00	830.80	907.50	1067.60	1152.00	1304.00	1448.00	
14159200	0322	19580322	20150322	45	780.67	419.72	289.00	2400.00		377.30	440.40	469.70	491.00	526.50	549.20	581.90	604.80	612.00	628.00	668.40	699.40	771.90	825.40	955.50	1005.20	1061.00	1374.00	1873.00	
14159200	0323	19580323	20150323	45	775.98	385.88	311.00	2200.00		407.90	452.00	467.40	488.80	535.00	561.20	571.20	588.80	604.90	650.00	667.20	681.20	747.50	864.40	916.00	988.00	1233.00	1450.00	1581.00	
14159200	0324	19580324	20150324	45	769.07	327.78	330.00	1740.00		414.70	443.80	454.90	525.60	539.00	555.20	576.40	594.60	634.70	658.00	695.50	779.60	807.30	895.20	936.50	997.60	1151.00	1302.00	1554.00	
14159200	0325	19580325	20150325	45	788.89	336.88	324.00	1940.00		401.60	468.20	509.70	524.00	552.50	578.00	594.60	633.60	664.40	678.00	694.10	742.80	838.60	913.20	956.00	1050.00	1154.00	1274.00	1512.00	
14159200	0326	19580326	20150326	45	851.60	503.07	359.00	3190.00		449.80	489.20	502.70	536.20	583.00	593.20	602.40	630.40	643.90	684.00	708.70	803.40	865.90	886.00	962.50	1056.00	1108.00	1410.00	1970.00	
14159200	0327	19580327	20150327	45	839.67	391.59	445.00	2240.00		480.50	495.40	517.20	536.00	559.50	600.00	608.80	626.40	674.50	714.00	771.30	795.40	845.70	955.60	980.00	1100.00	1147.00	1366.00	1853.00	
14159200	0328	19580328	20150328	45	842.00	343.93	434.00	1680.00		451.60	484.60	511.40	551.80	562.50	584.80	605.90	684.20	704.00	727.00	761.40	821.20	882.70	937.40	1100.00	1256.00	1294.00	1418.00	1530.00	
14159200	0329	19580329	20150329	45	897.02	418.24	415.00	2430.00		435.90	477.80	502.00	542.00	565.00	638.60	670.40	696.80	699.70	818.00	833.00	851.40	856.80	1152.00	1220.00	1314.00	1350.00	1394.00	1692.00	
14159200	0330	19580330	20150330	45	981.04	573.67	406.00	3250.00		440.30	465.80	485.70	529.20	558.50	635.80	661.50	684.00	760.40	787.00	880.00	939.00	1040.00	1062.00	1195.00	1352.00	1582.00	1750.00	2232.00	
14159200	0331	19580331	20150331	45	947.58	516.48	402.00	3200.00		440.60	473.20	503.90	514.40	564.50	605.20	670.80	743.40	768.10	788.00	891.10	938.20	974.30	1074.00	1145.00	1342.00	1531.00	1624.00	1742.00	
14159200	0401	19580401	20150401	45	925.44	436.57	419.00	2310.00		444.30	492.40	506.30	527.40	577.50	589.80	630.70	720.40	757.40	819.00	886.90	937.00	1010.00	1106.00	1145.00	1254.00	1445.00	1632.00	1797.00	
14159200	0402	19580402	20150402	45	904.91	405.93	416.00	1820.00		431.50	485.00	501.80	555.20	565.00	578.40	619.90	668.20	699.30	840.00	891.10	954.20	1015.40	1110.00	1135.00	1274.00	1384.00	1590.00	1790.00	
14159200	0403	19580403	20150403	45	852.98	352.91	401.00	1730.00		423.20	465.80	498.40	523.60	549.00	580.00	602.90	667.60	685.10	774.00	872.90	894.60	987.40	1024.00	1045.00	1264.00	1330.00	1368.00	1541.00	
14159200	0404	19580404	20150404	45	822.96	311.96	392.00	1720.00		426.50	471.20	502.50	530.20	542.50	577.80	605.20	656.40	708.20	776.00	831.00	908.40	935.80	1003.20	1070.00	1132.00	1184.00	1240.00	1375.00	
14159200	0405	19580405	20150405	45	856.96	355.31	389.00	1830.00		449.60	478.00	504.40	522.40	552.00	570.20	636.30	660.40	722.50	775.00	808.00	909.20	972.70	1064.00	1130.00	1196.00	1250.00	1340.00	1633.00	
14159200	0406	19580406	20150406	45	882.58	379.56	407.00	1650.00		454.10	486.40	503.00	511.80	531.50	577.80	649.50	695.80	736.10	752.00	860.40	913.20	950.00	1064.00	1125.00	1240.00	1441.00	1560.00	1638.00	
14159200	0407	19580407	20150407	45	896.56	431.74	395.00	2300.00		442.50	475.80	484.90	498.40	523.50	587.00	612.50	695.40	749.10	850.00	880.90	916.80	974.90	1024.00	1095.00	1178.00	1324.00	1538.00	1921.00	
14159200	0408	19580408	20150408	45	889.20	430.66	389.00	2710.00		431.80	464.40	488.10	504.60	547.50	595.60	663.50	743.80	797.60	870.00	881.60	912.60	985.40	1036.00	1065.00	1104.00	1162.00	1416.00	1717.00	
14159200	0409	19580409	20150409	45	874.73	371.32	421.00	2360.00		452.60	478.40	492.10	508.20	530.00	613.80	747.80	768.40	803.40	823.00	867.80	928.40	983.30	1012.00	1065.00	1122.00	1203.00	1362.00	1462.00	
14159200	0410	19580410	20150410	45	875.78	349.23	438.00	1980.00		476.60	490.60	499.60	529.20	564.00	638.40	711.10	753.40	778.40	891.00	902.90	920.00	940.00	968.00	1045.00	1114.00	1165.00	1400.00	1667.00	
14159200	0411	19580411	20150411	45	870.04	323.61	444.00	1930.00		460.40	490.20	518.70	555.80	601.00	660.80	707.20	770.40	789.70	823.00	868.00	952.40	963.90	995.60	1025.00	1082.00	1119.00	1376.00	1492.00	
14159200	0412	19580412	20150412	45	862.04	299.14	430.00	1880.00		452.50	496.00	525.00	589.20	627.50	671.20	728.40	757.00	773.40	844.00	896.50	909.00	953.50	967.00	1035.00	1110.00	1212.00	1256.00	1362.00	
14159200	0413	19580413	20150413	45	879.44	342.46	418.00	2290.00		454.10	488.20	521.90	618.20	648.00	684.80	701.10	746.00	815.30	843.00	863.50	879.20	928.50	1010.00	1055.00	1080.00	1233.00	1304.00	1427.00	
14159200	0414	19580414	20150414	45	932.36	694.42	409.00	5090.00		446.40	471.80	536.20	581.00	621.00	659.60	678.00	756.00	780.70	800.00	839.00	884.00	934.30	961.00	988.50	1144.00	1203.00	1366.00	1528.00	
14159200	0415	19580415	20150415	45	875.56	453.72	404.00	3270.00		449.20	473.80	530.00	568.40	600.50	633.80	702.80	747.00	800.30	828.00	838.70	886.40	929.10	950.40	980.00	1062.00	1130.00	1240.00	1533.00	
14159200	0416	19580416	20150416	45	860.47	352.06	407.00	2200.00		440.00	496.00	537.80	554.00	586.50	645.60	749.20	766.00	775.40	808.00	841.20	869.80	891.00	929.40	970.50	1066.00	1174.00	1316.00	1671.00	
14159200	0417	19580417	20150417	45	877.11	365.76	404.00	2350.00		423.20	501.20	545.60	568.20	600.50	667.40	708.20	758.40	853.10	865.00	880.50	884.00	889.90	945.20	987.50	1110.00	1177.00	1250.00	1663.00	
14159200	0418	19580418	20150418	45	853.11	303.20	398.00	1750.00		422.30	491.60	535.40	566.60	665.50	671.00	692.10	737.20	796.00	831.00	859.60	879.20	903.10	946.60	996.50	1052.00	1141.00	1324.00	1515.00	
14159200	0419	19580419	20150419	45	856.38	327.58	398.00	1830.00		419.00	504.00	514.70	563.40	627.00	672.00	730.10	740.20	780.10	814.00	852.90	876.80	910.00	950.40	965.00	992.80	1192.00	1308.00	1718.00	
14159200	0420	19580420	20150420	45	887.82	422.97	389.00	2410.00		418.10	485.60	504.60	578.60	616.00	696.80	730.20	757.80	761.40	785.00	809.70	852.60	890.20	956.80	1055.00	1114.00	1193.00	1274.00	2138.00	
14159200	0421	19580421	20150421	45	895.18	464.94	383.00	2860.00		423.70	469.60	515.50	558.20	631.00	692.00	720.00	728.20	747.00	770.00	805.30	839.20	895.90	993.80	1050.00	1080.00	1143.00	1392.00	2087.00	
14159200	0422	19580422	20150422	45	870.13	395.02	374.00	2320.00		444.60	463.60	557.30	604.00	626.00	677.80	700.80	740.00	757.80	796.00	834.00	860.00	893.80	955.00	968.50	995.60	1064.00	1336.00	2027.00	
14159200	0423	19580423	20150423	45	865.00	367.05	389.00	2500.00		440.70	481.40	583.50	605.60	653.50	679.60	694.90	723.60	780.40	833.00	849.40	887.20	914.70	924.80	957.50	1010.60	1050.00	1332.00	1607.00	
14159200	0424	19580424	20150424	45	879.22	357.58	383.00	2520.00		455.20	543.00	587.40	634.60	662.00	673.80	721.70	779.20	799.20	824.00	857.20	878.00	889.80	916.40	1003.00	1096.00	1154.00	1274.00	1540.00	
14159200	0425	19580425	20150425	45	852.29	298.00	377.00	2110.00		467.80	589.80	630.90	640.60	657.00	666.40	745.60	755.60	771.90	788.00	801.50	840.60	872.80	908.00	1015.00	1064.00	1095.00	1144.00	1473.00	
14159200	0426	19580426	20150426	45	844.49	286.65	401.00	2210.00		472.20	588.80	645.80	664.00	705.50	718.00	725.20	737.60	768.60	779.00	810.20	841.60	879.40	914.20	956.00	970.40	1004.00	1170.00	1305.00	
14159200	0427	19580427	20150427	45	861.93	274.35	398.00	1900.00		459.40	582.60	660.00	684.00	698.50	719.60	750.50	766.40	793.10	828.00	861.70	888.40	922.70	927.00	938.00	967.20	1025.00	1198.00	1538.00	
