site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05594000	ALL	19091105	20160105	26904	573.85	1375.48	0.00	34800.00	2.40	9.10	14.00	20.00	27.00	36.00	46.00	59.00	75.00	94.00	118.00	148.00	190.00	250.00	329.00	442.00	598.00	881.25	1560.00	2910.00	6579.50
05594000	0101	19100101	20160101	74	992.94	2490.70	9.00	14900.00		11.50	16.50	27.00	39.00	48.75	65.50	81.25	105.00	131.50	157.50	218.00	350.00	450.00	513.50	661.50	950.00	1402.50	2395.00	5907.50	
05594000	0102	19100102	20160102	74	906.80	2268.90	7.60	13500.00		12.00	17.00	28.25	37.00	53.50	66.00	86.00	100.00	127.25	155.00	229.00	300.00	326.00	436.50	681.00	855.00	1097.50	1660.00	6572.50	
05594000	0103	19100103	20160103	74	805.68	2022.56	6.70	11600.00		13.50	18.50	29.50	40.00	49.75	67.50	85.00	99.00	118.75	140.00	212.50	270.00	408.00	486.50	572.25	722.00	1042.50	1540.00	6302.50	
05594000	0104	19100104	20160104	74	769.05	1656.43	6.00	8160.00		12.50	17.00	31.25	50.00	58.25	75.00	90.00	110.00	130.00	145.50	169.75	220.00	318.00	452.00	630.25	826.00	1315.00	2015.00	4882.50	
05594000	0105	19100105	20160105	74	823.85	1894.21	6.00	12200.00		12.50	16.00	33.50	49.00	57.75	67.50	93.00	118.00	127.50	150.50	192.50	215.00	274.50	387.50	511.00	644.00	1455.00	2935.00	4942.50	
05594000	0106	19100106	20150106	73	959.32	2905.65	6.60	21300.00		12.70	15.00	29.10	47.80	54.50	68.80	90.00	103.60	121.80	130.00	144.50	162.60	198.80	353.20	541.00	889.20	1165.00	2590.00	4259.00	
05594000	0107	19100107	20150107	73	922.04	2712.83	6.90	17100.00		12.70	15.00	27.10	43.80	56.50	71.80	90.00	99.60	114.90	120.00	135.20	170.00	196.70	310.80	405.50	671.00	1081.00	2420.00	4778.00	
05594000	0108	19100108	20150108	73	784.01	2237.98	7.00	15800.00		12.70	15.40	29.20	49.20	60.00	69.20	79.60	93.20	103.90	115.00	128.50	160.80	219.40	266.00	380.00	545.00	781.70	1946.00	4856.00	
05594000	0109	19100109	20150109	73	696.80	1800.91	7.10	12200.00		12.70	15.80	25.30	44.00	60.00	70.00	75.00	93.40	101.30	120.00	144.00	169.20	270.70	336.00	394.50	512.60	849.80	1636.00	4349.00	
05594000	0110	19100110	20150110	73	562.52	1286.40	7.40	8950.00		12.00	15.80	28.20	38.80	57.00	65.00	70.00	85.80	92.30	110.00	130.00	173.00	254.70	310.40	452.50	488.00	596.80	2140.00	3145.00	
05594000	0111	19100111	20150111	73	455.56	950.29	7.00	6080.00		11.00	15.80	28.20	41.80	53.50	60.60	69.90	81.40	98.00	111.00	143.40	198.80	253.20	300.00	372.00	480.40	605.40	1394.00	2779.00	
05594000	0112	19100112	20150112	73	429.72	835.30	6.50	4050.00		10.70	16.40	25.40	40.60	49.00	58.40	74.40	88.80	100.00	110.00	137.90	216.40	250.00	264.60	384.00	500.40	742.70	917.60	2850.00	
05594000	0113	19100113	20150113	73	552.25	1077.66	6.00	6450.00		10.70	16.00	25.30	39.60	49.00	59.20	69.30	88.40	110.90	138.00	178.00	217.00	232.00	308.00	496.00	670.80	923.80	2024.00	3152.00	
05594000	0114	19100114	20150114	73	643.67	1313.81	5.50	8160.00		10.00	15.40	23.20	40.00	49.50	55.60	73.10	89.80	132.90	140.00	169.70	200.00	216.40	327.60	445.50	685.20	1044.00	2732.00	3349.00	
05594000	0115	19100115	20150115	73	648.82	1257.68	5.00	6070.00		9.94	14.40	23.20	40.80	45.00	52.00	73.50	100.00	116.00	137.00	155.60	170.00	252.50	392.20	530.00	693.40	1082.00	2816.00	3846.00	
05594000	0116	19100116	20150116	73	703.61	1555.49	5.00	8700.00		9.54	13.80	28.20	38.40	41.00	58.40	70.60	85.40	124.40	143.00	155.40	180.40	259.00	429.00	545.00	748.80	1196.00	1852.00	3662.00	
05594000	0117	19100117	20150117	73	719.23	1725.65	5.00	9400.00		9.00	13.60	26.40	35.00	43.00	56.00	71.20	106.40	131.20	140.00	177.20	262.00	292.20	348.00	507.50	685.40	840.50	1568.00	4551.00	
05594000	0118	19100118	20150118	73	671.55	1335.41	6.40	6910.00		7.70	13.00	24.40	30.00	40.00	53.20	71.60	106.00	120.30	130.00	201.90	245.20	338.30	461.00	549.50	654.00	1390.00	1742.00	4179.00	
05594000	0119	19100119	20150119	73	633.45	1081.68	4.50	4870.00		7.88	15.40	24.10	29.00	37.50	56.00	76.70	96.20	105.90	127.00	145.30	221.80	325.50	394.80	590.00	821.60	1932.00	2436.00	3302.00	
05594000	0120	19100120	20150120	73	585.23	964.98	3.00	3920.00		9.12	16.40	23.20	29.80	47.50	61.00	80.00	87.20	108.30	116.00	129.10	255.20	298.40	336.40	471.00	749.20	1876.00	2426.00	2962.00	
05594000	0121	19100121	20150121	73	591.84	1098.59	2.00	6380.00		10.80	17.40	22.20	29.80	48.50	70.00	75.90	90.60	115.90	127.00	148.10	203.60	251.60	340.40	500.50	887.40	1078.00	2378.00	3027.00	
05594000	0122	19100122	20150122	73	643.77	1488.38	1.90	11000.00		10.40	19.00	25.20	30.00	53.00	70.00	78.60	101.20	127.30	131.00	208.50	268.00	351.50	420.40	597.00	825.60	949.50	1856.00	2986.00	
05594000	0123	19100123	20150123	73	658.46	1572.23	1.70	12000.00		13.50	20.00	25.40	34.80	56.50	70.60	80.00	115.60	122.10	147.00	207.30	261.20	369.70	583.40	719.00	845.20	954.30	1364.00	3427.00	
05594000	0124	19100124	20150124	73	693.43	1521.77	1.40	10500.00		14.10	16.40	22.30	43.20	52.50	79.40	99.60	109.20	127.20	159.00	221.10	267.80	362.20	504.20	635.00	791.60	974.30	2014.00	3814.00	
05594000	0125	19100125	20150125	73	671.52	1363.00	1.10	8120.00		13.50	16.40	21.30	38.80	56.00	87.20	109.20	114.20	146.50	185.00	226.40	340.40	383.80	439.60	576.00	647.80	1074.30	2182.00	3944.00	
05594000	0126	19100126	20150126	73	642.62	1217.00	0.90	6520.00		13.20	15.80	21.40	36.60	53.50	94.80	109.00	137.60	163.50	210.00	221.40	277.80	412.40	511.80	657.00	795.60	1071.00	1522.00	4332.00	
05594000	0127	19100127	20150127	73	657.83	1098.63	0.60	5870.00		12.20	15.40	20.30	35.00	58.50	82.20	99.30	121.60	149.80	190.00	254.00	362.60	455.60	564.20	690.50	793.40	1289.00	2324.00	3160.00	
