site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04207200	0118	19630118	20160118	54	176.89	248.14	22.00	1150.00		28.00	33.00	40.50	44.00	45.50	46.50	51.00	55.00	64.25	79.50	88.25	106.00	110.75	146.50	178.50	227.00	363.25	478.50	932.50	
04207200	0119	19630119	20160119	54	170.98	305.21	22.00	1700.00		30.50	34.00	38.25	40.00	44.25	49.00	55.00	56.00	68.75	76.50	84.00	95.00	109.75	123.00	150.50	176.00	192.25	279.00	995.25	
04207200	0120	19630120	20160120	54	148.46	216.11	22.00	1120.00		30.00	34.00	38.00	40.00	45.75	52.00	58.50	63.00	70.00	73.50	76.00	82.00	97.75	107.50	137.75	150.00	194.25	391.50	757.75	
04207200	0121	19630121	20160121	54	123.06	154.90	22.00	865.00		28.75	32.50	36.00	40.00	45.75	48.00	52.75	56.00	62.50	66.00	71.00	77.00	85.25	102.50	116.50	130.00	261.00	334.00	465.50	
04207200	0122	19630122	20160122	54	107.52	109.38	22.00	523.00		30.00	36.00	40.00	42.00	44.00	47.00	52.00	55.00	58.75	65.00	71.25	75.00	83.00	92.00	110.25	130.00	214.25	298.50	372.75	
04207200	0123	19630123	20160123	54	159.83	215.50	26.00	1110.00		29.75	35.00	41.25	44.00	46.75	52.50	59.25	62.00	68.50	73.00	89.00	110.00	119.50	138.50	169.75	187.00	230.00	426.50	745.25	
04207200	0124	19630124	20160124	54	184.72	268.34	28.00	1320.00		29.50	35.50	40.50	46.00	50.75	56.50	62.75	66.00	72.75	83.50	90.25	111.00	133.75	152.50	166.75	210.00	324.00	585.00	788.00	
04207200	0125	19630125	20160125	54	171.54	219.71	26.00	1110.00		29.25	34.00	40.25	44.00	45.00	54.50	61.25	69.00	76.50	84.00	102.50	119.00	135.25	155.00	182.75	275.00	316.50	408.00	842.75	
04207200	0126	19630126	20160126	54	160.89	190.50	26.00	876.00		29.00	36.00	40.50	44.00	45.00	55.00	60.00	68.00	72.00	81.00	97.25	125.00	130.00	153.50	172.00	233.00	319.50	420.50	663.50	
04207200	0127	19630127	20160127	54	151.17	183.95	24.00	1010.00		29.00	34.00	37.50	43.00	47.75	56.00	67.25	70.00	74.50	80.50	86.50	93.00	109.50	120.50	166.75	233.00	331.75	342.00	552.75	
04207200	0128	19630128	20160128	54	170.02	267.64	24.00	1830.00		28.75	33.00	36.50	43.00	54.00	61.00	67.00	70.00	80.75	90.00	94.50	100.00	118.50	139.00	190.25	236.00	275.25	442.00	547.00	
04207200	0129	19630129	20160129	54	186.98	275.69	22.00	1270.00		28.75	31.50	39.25	47.00	53.50	60.50	64.25	70.00	78.25	84.50	95.00	110.00	139.50	154.00	188.00	250.00	279.75	350.00	1082.50	
04207200	0130	19630130	20160130	54	188.98	275.75	22.00	1650.00		28.50	30.00	38.75	47.00	55.25	60.00	70.00	82.00	89.25	92.50	96.25	111.00	145.00	168.00	200.00	221.00	292.00	513.00	858.00	
04207200	0131	19630131	20160131	54	186.48	285.97	22.00	1730.00		27.00	30.00	40.75	45.00	52.00	56.50	65.25	74.00	80.00	85.50	90.75	100.00	116.75	133.50	161.75	211.00	427.75	485.50	774.75	
04207200	0201	19630201	20160201	54	174.70	260.07	22.00	1570.00		26.75	30.00	37.50	44.00	51.50	55.50	61.50	70.00	73.50	82.00	94.50	106.00	117.75	164.00	178.25	212.00	244.25	494.00	735.50	
04207200	0202	19630202	20160202	54	210.06	290.02	24.00	1380.00		28.00	30.00	33.50	46.00	53.75	55.50	67.00	70.00	82.25	87.00	99.00	112.00	140.50	164.50	210.25	330.00	435.50	658.50	989.50	
04207200	0203	19630203	20160203	54	192.11	218.17	24.00	912.00		29.25	31.50	44.00	51.00	60.00	65.50	70.00	76.00	82.00	90.00	100.00	114.00	136.75	184.00	233.00	320.00	476.50	607.50	717.50	
04207200	0204	19630204	20160204	54	182.28	206.42	24.00	968.00		27.75	34.00	42.25	55.00	58.75	62.50	65.75	70.00	80.00	87.00	100.50	110.00	146.25	205.50	265.25	300.00	385.50	420.50	763.50	
04207200	0205	19630205	20160205	54	179.39	229.73	24.00	1030.00		29.25	36.50	44.75	54.00	55.00	60.00	64.00	71.00	78.00	89.50	99.75	114.00	129.75	158.50	187.00	223.00	288.00	563.50	834.50	
04207200	0206	19630206	20160206	54	162.02	315.66	26.00	2260.00		29.00	39.00	43.75	51.00	55.00	59.50	69.25	71.00	84.25	89.00	91.25	100.00	118.50	126.50	140.00	147.00	195.75	281.00	564.00	
04207200	0207	19630207	20160207	54	133.28	184.35	26.00	1350.00		31.50	39.00	46.50	48.00	53.00	57.00	71.00	83.00	87.50	90.00	96.50	98.00	108.50	123.50	144.50	183.00	212.50	247.00	307.25	
04207200	0208	19630208	20160208	54	142.20	189.18	30.00	964.00		32.50	42.00	48.00	50.00	54.25	65.50	69.25	74.00	80.00	88.50	96.25	106.00	119.75	130.00	137.75	150.00	179.25	212.50	796.75	
04207200	0209	19630209	20160209	54	131.54	144.49	30.00	769.00		31.75	43.00	46.00	47.00	50.00	60.00	64.00	69.00	70.00	79.50	89.00	93.00	110.00	118.50	138.25	166.00	201.25	300.50	462.50	
04207200	0210	19630210	20160210	54	149.46	223.69	31.00	1240.00		36.25	40.50	44.00	46.00	48.00	57.00	65.00	70.00	75.00	81.50	86.00	95.00	103.75	116.50	121.50	131.00	229.25	346.00	679.00	
04207200	0211	19630211	20160211	54	171.56	269.24	30.00	1390.00		36.25	40.50	43.00	46.00	50.00	57.00	65.25	66.00	69.50	74.00	80.00	95.00	98.50	115.00	136.00	198.00	280.75	446.00	849.25	
04207200	0212	19630212	20160212	54	163.50	253.93	30.00	1310.00		36.25	39.00	42.00	44.00	52.00	57.00	60.50	66.00	73.00	82.00	86.50	100.00	110.75	122.00	137.00	160.00	202.25	401.00	876.75	
04207200	0213	19630213	20160213	54	151.70	218.50	30.00	1000.00		31.75	38.00	41.00	43.00	50.75	56.00	62.50	67.00	74.50	80.00	97.25	104.00	112.25	124.00	130.50	141.00	149.75	327.50	908.25	
04207200	0214	19630214	20160214	54	148.50	188.88	29.00	1170.00		30.75	35.00	39.50	48.00	54.75	56.50	60.50	73.00	79.75	86.00	91.75	100.00	110.75	135.00	151.00	228.00	253.00	326.00	526.75	
04207200	0215	19630215	20160215	54	173.98	212.77	30.00	1160.00		30.75	34.00	38.25	45.00	52.75	60.50	70.75	74.00	78.25	83.00	101.75	111.00	132.50	158.50	195.75	274.00	318.25	453.50	672.25	
04207200	0216	19630216	20160216	54	191.11	275.99	27.00	1430.00		30.00	32.50	36.25	50.00	53.00	60.00	64.00	70.00	71.75	90.00	103.25	120.00	148.25	188.50	231.75	256.00	323.50	402.00	975.25	
04207200	0217	19630217	20160217	54	211.24	325.28	28.00	2180.00		29.75	32.00	35.25	46.00	51.25	59.00	63.25	70.00	83.00	108.00	137.50	157.00	178.25	192.50	230.75	312.00	429.00	504.50	655.50	
04207200	0218	19630218	20160218	54	205.63	283.68	26.00	1570.00		31.50	34.00	42.25	47.00	51.00	55.50	60.00	69.00	93.75	99.00	120.75	135.00	153.50	193.50	219.25	285.00	361.25	563.00	918.00	
04207200	0219	19630219	20160219	54	254.07	359.03	26.00	1880.00		29.50	41.00	45.50	52.00	58.25	65.50	74.75	80.00	98.00	107.50	120.75	135.00	140.00	157.00	272.50	382.00	629.75	760.50	1067.50	
04207200	0220	19630220	20160220	54	236.93	316.37	24.00	1560.00		29.50	44.00	50.25	62.00	67.25	73.50	82.25	89.00	91.50	98.00	111.00	134.00	165.50	209.50	263.25	325.00	536.25	649.00	1016.75	
04207200	0221	19630221	20160221	54	257.30	291.46	22.00	1240.00		31.00	48.00	52.75	60.00	67.00	72.50	85.00	90.00	100.25	113.00	136.75	165.00	173.50	269.50	348.00	546.00	647.75	670.50	880.00	
04207200	0222	19630222	20160222	54	249.61	239.86	22.00	1010.00		30.50	47.00	53.75	66.00	70.00	82.00	100.00	112.00	137.50	165.50	180.50	231.00	248.75	298.00	339.50	437.00	506.50	645.50	808.75	
04207200	0223	19630223	20160223	54	270.31	286.90	22.00	1330.00		30.00	43.50	52.50	65.00	76.50	95.00	110.00	112.00	132.25	145.50	185.00	218.00	254.00	299.50	337.25	406.00	552.75	790.50	893.00	
04207200	0224	19630224	20160224	54	277.19	356.07	20.00	1530.00		29.50	40.50	49.50	59.00	78.00	87.50	97.00	105.00	106.75	130.00	161.00	210.00	218.25	236.00	288.50	409.00	620.00	748.00	1452.50	
04207200	0225	19630225	20160225	54	227.76	296.81	20.00	1320.00		28.00	39.00	53.75	67.00	75.50	83.00	88.00	94.00	111.50	119.50	132.00	143.00	154.00	169.50	197.00	304.00	396.75	754.00	1110.00	
04207200	0226	19630226	20160226	54	177.17	194.06	19.00	1010.00		28.50	37.00	50.50	64.00	71.50	78.50	88.50	96.00	99.75	114.00	120.00	133.00	141.00	153.00	180.50	215.00	294.00	487.50	637.25	
04207200	0227	19630227	20160227	54	188.91	238.73	18.00	1480.00		29.00	36.00	47.00	63.00	65.50	69.00	81.50	87.00	105.50	109.50	113.50	130.00	138.75	155.50	192.50	288.00	358.75	504.00	615.00	
04207200	0228	19630228	20160228	54	212.41	328.34	17.00	2220.00		29.00	38.50	49.25	60.00	64.50	70.00	84.25	89.00	98.50	113.00	124.75	134.00	150.50	195.00	243.00	294.00	357.75	471.00	733.50	
04207200	0229	19640229	20160229	14	202.43	206.68	17.00	700.00			21.50	37.25	71.00	77.75	81.00	83.25	87.00	93.00	97.50	114.25	157.00	176.50	254.50	336.75	369.00	498.00	620.50		
04207200	0301	19630301	20160301	54	206.69	238.61	17.00	1310.00		29.50	37.00	48.00	56.00	65.00	68.50	80.00	96.00	112.00	137.50	152.00	182.00	199.25	211.50	247.00	276.00	348.00	460.00	792.25	
04207200	0302	19630302	20160302	54	213.41	247.79	16.00	1060.00		33.00	41.00	52.25	55.00	66.00	76.50	87.00	103.00	117.75	143.00	150.75	154.00	158.50	180.50	201.75	298.00	399.25	584.50	914.75	
04207200	0303	19630303	20160303	54	221.13	228.18	15.00	986.00		37.50	46.00	52.00	58.00	72.00	86.50	114.25	116.00	118.75	124.50	135.25	153.00	178.00	211.00	335.00	371.00	411.25	614.00	787.75	
04207200	0304	19630304	20160304	54	273.72	330.52	15.00	1640.00		36.75	48.00	55.00	67.00	81.25	88.00	93.50	116.00	118.50	134.50	167.25	204.00	229.75	261.00	326.00	389.00	569.00	754.00	1097.50	
04207200	0305	19630305	20160305	54	307.76	367.21	15.00	1820.00		36.00	48.50	60.50	76.00	92.75	105.00	111.75	124.00	142.75	156.00	189.75	222.00	255.00	344.00	382.50	428.00	494.50	879.50	1212.50	
04207200	0306	19630306	20160306	54	288.04	307.40	15.00	1420.00		36.00	45.00	60.00	96.00	103.25	110.00	123.25	140.00	144.50	167.00	187.25	216.00	251.00	279.00	306.00	465.00	643.00	778.00	1067.50	
04207200	0307	19630307	20160307	54	244.94	215.14	16.00	937.00		36.50	45.50	62.25	85.00	94.25	108.00	118.00	124.00	151.75	179.00	203.50	214.00	249.00	257.00	350.50	376.00	478.25	623.50	744.00	
04207200	0308	19630308	20160308	54	243.56	222.99	36.00	1110.00		46.25	61.00	66.00	80.00	89.50	97.50	108.25	140.00	164.00	184.00	193.00	210.00	253.00	264.00	296.25	352.00	444.50	559.00	795.00	
04207200	0309	19630309	20160309	54	253.59	247.29	35.00	1330.00		52.75	61.50	76.50	89.00	108.50	118.50	126.25	138.00	143.25	170.50	185.25	203.00	209.00	240.50	317.00	350.00	507.25	623.00	775.25	
04207200	0310	19630310	20160310	54	278.24	293.86	38.00	1340.00		54.75	72.00	84.75	100.00	103.25	127.50	135.50	139.00	157.50	185.50	210.75	226.00	239.75	280.50	323.25	359.00	428.50	671.00	1267.50	
04207200	0311	19630311	20160311	54	273.56	260.45	36.00	1110.00		54.00	74.50	90.00	96.00	106.50	126.00	133.50	149.00	153.50	165.00	193.25	220.00	232.75	251.00	312.75	425.00	573.50	660.00	987.00	
04207200	0312	19630312	20160312	54	259.30	198.94	36.00	813.00		62.50	77.50	88.25	107.00	120.00	126.00	144.75	153.00	173.75	186.00	191.75	219.00	254.50	308.00	387.00	453.00	457.25	535.00	785.00	
04207200	0313	19630313	20160313	54	295.07	236.98	38.00	954.00		57.25	72.50	89.50	102.00	114.75	125.00	130.75	155.00	174.00	201.00	229.75	308.00	351.50	371.00	397.50	499.00	603.25	690.50	796.00	
04207200	0314	19630314	20160314	54	337.85	321.39	46.00	1550.00		55.75	71.50	86.25	97.00	99.75	108.50	119.75	127.00	146.00	192.00	237.25	317.00	374.75	496.50	534.25	598.00	647.25	781.50	966.50	
04207200	0315	19630315	20160315	54	293.07	291.62	39.00	1280.00		56.50	79.00	89.50	92.00	97.75	108.00	115.50	123.00	145.25	165.00	184.75	215.00	271.50	334.50	404.50	441.00	549.75	831.50	994.75	
04207200	0316	19630316	20150316	53	271.30	255.86	39.00	1180.00		57.10	74.60	79.10	91.60	102.50	115.40	128.90	142.60	153.20	164.00	186.70	216.40	239.30	298.00	350.00	388.40	487.30	731.20	908.10	
04207200	0317	19630317	20150317	53	229.21	195.73	43.00	1030.00		55.70	67.80	77.20	85.80	106.50	113.80	130.50	146.40	149.60	163.00	167.70	176.40	215.70	249.60	279.50	337.80	394.70	562.40	655.10	
04207200	0318	19630318	20150318	53	215.62	194.34	48.00	1160.00		54.20	69.40	75.90	86.80	108.50	115.00	125.70	128.60	132.60	160.00	169.40	183.60	204.30	230.60	260.50	312.80	379.60	417.00	583.30	
04207200	0319	19630319	20150319	53	236.30	220.13	49.00	1220.00		52.40	70.00	83.10	93.40	103.50	118.20	122.70	130.20	157.90	172.00	178.20	200.20	240.50	267.80	276.50	323.00	334.90	462.20	781.00	
04207200	0320	19630320	20150320	53	241.40	224.85	55.00	963.00		63.10	67.60	81.10	84.60	90.50	99.00	111.50	130.60	136.50	153.00	169.70	174.40	214.80	259.00	295.50	352.20	498.80	606.80	872.90	
04207200	0321	19630321	20150321	53	258.23	241.03	55.00	1110.00		59.10	70.00	71.00	83.20	90.50	110.20	115.90	121.80	125.30	137.00	160.50	174.80	207.20	357.60	410.50	454.80	516.70	620.60	796.80	
04207200	0322	19630322	20150322	53	221.68	186.72	50.00	815.00		54.90	61.40	71.10	87.80	97.50	104.00	112.90	124.00	135.80	155.00	164.10	182.80	211.00	247.40	291.00	369.80	399.70	512.20	688.70	
04207200	0323	19630323	20150323	53	205.66	168.81	48.00	881.00		53.00	58.00	67.30	76.60	87.00	102.40	110.60	114.60	125.00	135.00	165.10	182.80	235.40	244.60	285.00	313.40	359.40	462.20	565.30	
04207200	0324	19630324	20150324	53	189.92	148.95	44.00	960.00		50.20	58.40	66.70	80.60	92.00	104.00	118.50	128.60	146.50	157.00	163.70	177.40	194.90	229.20	250.50	282.80	313.10	353.00	410.50	
04207200	0325	19630325	20150325	53	189.62	148.24	39.00	777.00		47.70	56.80	63.40	77.00	91.00	102.40	113.30	128.40	133.30	147.00	159.60	169.20	198.20	206.00	238.00	287.00	343.30	378.20	539.30	
04207200	0326	19630326	20150326	53	197.91	145.49	35.00	696.00		44.90	59.80	72.10	77.40	81.00	88.20	103.90	117.20	129.60	141.00	168.10	209.40	252.50	264.60	292.00	307.40	336.50	371.00	512.60	
04207200	0327	19630327	20150327	53	205.47	198.90	39.00	933.00		42.50	59.60	67.20	73.80	76.50	81.80	94.60	111.20	118.30	140.00	144.80	167.00	187.50	210.80	247.50	269.80	345.00	537.60	716.90	
04207200	0328	19630328	20150328	53	221.25	217.89	38.00	1270.00		48.70	56.80	67.30	76.60	85.50	101.80	114.00	125.60	130.30	135.00	140.00	173.60	193.00	226.20	304.00	367.80	410.70	523.40	630.80	
04207200	0329	19630329	20150329	53	225.36	247.06	38.00	1460.00		44.90	54.40	58.80	72.60	85.00	98.40	103.60	108.60	124.00	129.00	148.40	174.40	189.50	249.00	305.50	352.20	414.50	453.20	769.40	
04207200	0330	19630330	20150330	53	206.45	199.15	42.00	1070.00		43.00	53.80	64.00	74.00	82.50	85.40	100.00	105.60	108.20	121.00	134.70	174.80	213.00	216.40	273.00	320.80	358.90	494.80	654.50	
04207200	0331	19630331	20150331	53	195.49	201.71	41.00	1100.00		43.10	52.00	65.20	71.00	74.50	83.20	85.90	93.40	99.60	115.00	125.40	135.00	163.50	177.80	242.00	289.00	413.90	523.00	614.60	
04207200	0401	19630401	20150401	53	172.17	162.78	39.00	900.00		46.40	61.20	68.20	71.00	75.50	79.60	87.90	93.20	96.30	106.00	113.20	128.80	154.50	172.80	203.00	249.20	297.30	376.40	567.20	
04207200	0402	19630402	20150402	53	218.42	216.23	37.00	835.00		47.10	59.20	63.70	76.60	80.50	84.80	91.80	99.20	106.70	118.00	148.90	165.00	186.70	222.40	240.00	328.00	435.80	664.20	791.10	
04207200	0403	19630403	20150403	53	271.49	275.00	33.00	1080.00		43.40	57.60	66.20	71.80	77.50	82.60	96.90	119.80	149.60	158.00	165.80	204.60	227.70	334.00	368.50	410.20	561.20	807.00	968.10	
04207200	0404	19630404	20150404	53	320.15	286.61	43.00	1200.00		51.90	59.80	67.80	77.00	87.00	96.40	122.00	134.00	140.90	188.00	281.10	305.20	380.40	472.20	524.50	581.80	628.50	744.80	918.30	
04207200	0405	19630405	20150405	53	286.60	291.47	43.00	1320.00		49.60	56.00	69.10	74.40	82.00	87.20	100.00	114.00	129.20	152.00	199.40	243.20	290.50	374.00	426.50	474.60	605.40	633.60	1027.00	
04207200	0406	19630406	20150406	53	226.60	221.85	41.00	1200.00		49.70	57.40	62.70	72.60	79.50	96.00	99.80	116.20	136.30	152.00	167.40	178.20	223.30	258.20	321.00	363.80	409.10	446.60	788.70	
04207200	0407	19630407	20150407	53	221.96	255.38	39.00	1460.00		47.40	52.40	60.30	72.40	77.50	85.60	103.90	117.60	132.10	155.00	162.90	184.60	204.10	228.00	246.50	270.00	322.60	485.60	827.70	
04207200	0408	19630408	20150408	53	222.70	249.92	39.00	1440.00		44.70	59.40	63.00	67.80	75.50	87.60	97.90	121.00	128.30	144.00	156.10	163.00	196.70	217.60	283.50	303.20	360.50	441.60	841.00	
04207200	0409	19630409	20150409	53	206.98	175.30	46.00	792.00		50.90	59.40	60.20	65.40	80.00	82.60	95.90	107.80	127.30	142.00	161.80	178.80	200.60	242.80	276.50	366.60	391.90	507.40	588.40	
04207200	0410	19630410	20150410	53	234.62	204.56	48.00	752.00		51.40	54.00	67.10	72.00	81.50	89.40	95.60	109.40	120.90	179.00	191.40	199.40	220.40	280.20	345.00	405.00	427.80	625.00	738.30	
04207200	0411	19630411	20150411	53	204.34	184.75	42.00	924.00		46.70	57.20	63.40	70.20	79.50	85.00	97.80	115.20	132.70	141.00	162.80	173.80	188.20	237.60	276.00	296.60	318.70	494.60	641.80	
04207200	0412	19630412	20150412	53	195.36	220.91	40.00	1410.00		44.40	54.80	60.30	69.40	71.50	85.20	93.70	103.00	106.00	119.00	148.70	165.40	187.80	205.60	218.50	245.60	297.00	432.20	609.70	
04207200	0413	19630413	20150413	53	168.21	215.63	40.00	1520.00		46.90	58.00	64.10	68.80	75.00	83.40	86.00	90.60	104.10	114.00	128.10	135.00	137.00	159.60	176.00	184.40	224.90	343.80	464.90	
04207200	0414	19630414	20150414	53	188.85	238.74	39.00	1210.00		43.40	52.80	58.20	66.20	75.50	78.20	80.00	81.60	97.20	102.00	105.70	111.00	131.10	162.60	177.50	243.80	295.30	462.00	849.50	
04207200	0415	19630415	20150415	53	203.21	221.51	39.00	941.00		43.10	49.40	58.40	63.80	70.00	72.40	80.80	84.60	99.30	102.00	121.80	134.80	143.10	144.80	229.00	319.40	551.30	598.80	704.10	
04207200	0416	19630416	20150416	53	196.30	267.60	38.00	1570.00		40.70	45.20	53.40	61.60	65.50	69.60	75.70	83.60	91.60	115.00	119.50	128.40	145.50	180.40	238.50	274.40	331.30	408.20	721.20	
04207200	0417	19630417	20150417	53	170.62	225.59	33.00	1400.00		38.40	42.00	48.30	55.40	60.50	63.80	71.70	80.60	88.90	99.00	117.40	122.60	131.80	173.60	195.50	208.20	282.10	357.00	618.60	
04207200	0418	19630418	20150418	53	141.57	148.91	35.00	880.00		40.40	47.80	52.00	53.80	61.00	70.20	76.70	87.00	94.60	98.00	102.10	112.20	129.10	145.40	152.00	188.40	196.90	253.00	516.10	
04207200	0419	19630419	20150419	53	141.42	137.74	35.00	706.00		39.10	43.60	50.00	51.00	63.00	70.80	80.30	83.60	88.60	94.00	98.70	102.00	105.10	121.80	151.00	172.80	232.10	384.20	459.00	
04207200	0420	19630420	20150420	53	178.94	199.52	38.00	1070.00		38.70	44.80	49.30	58.20	67.50	74.40	76.90	81.80	87.20	106.00	113.90	125.20	136.20	140.80	217.00	288.00	376.50	403.00	660.80	
04207200	0421	19630421	20150421	53	187.13	215.39	40.00	1210.00		43.00	45.80	58.20	61.80	66.00	71.60	75.00	78.60	89.50	96.00	104.80	125.00	151.90	191.40	219.50	304.60	310.00	477.00	660.20	
04207200	0422	19630422	20150422	53	180.38	232.11	40.00	1550.00		41.40	50.00	55.00	58.00	65.00	68.40	74.80	79.20	82.90	102.00	116.50	124.80	137.10	167.40	235.00	289.00	319.60	406.80	504.90	
04207200	0423	19630423	20150423	53	204.85	266.97	37.00	1400.00		46.10	50.00	52.30	61.00	63.00	69.00	73.80	82.60	93.00	99.00	114.00	124.20	163.30	171.80	192.50	269.00	442.80	520.00	822.50	
04207200	0424	19630424	20150424	53	197.17	216.06	39.00	1140.00		42.70	47.40	51.20	57.00	63.50	74.20	81.60	86.40	98.20	117.00	127.90	150.40	172.40	190.40	228.00	297.20	407.70	450.00	739.20	
04207200	0425	19630425	20150425	53	180.34	205.76	33.00	1220.00		43.20	48.00	49.30	57.20	63.50	66.20	72.60	80.80	97.30	109.00	120.90	135.00	153.70	193.80	220.50	265.80	289.60	389.60	618.90	
04207200	0426	19630426	20150426	53	193.94	317.32	33.00	1880.00		41.70	44.20	51.10	55.40	58.00	60.00	71.00	74.40	77.90	86.00	97.30	120.20	145.00	149.60	157.00	213.20	296.80	329.60	1075.00	
04207200	0427	19630427	20150427	53	152.34	205.67	34.00	1160.00		37.00	46.40	49.10	52.60	54.00	60.00	65.60	70.00	73.30	79.00	87.50	106.80	110.30	113.80	132.00	186.20	236.10	357.20	742.60	
04207200	0428	19630428	20150428	53	130.75	151.94	36.00	818.00		41.20	45.40	48.00	49.00	52.00	54.60	65.50	69.60	73.30	82.00	86.70	93.00	107.30	114.80	118.00	138.40	204.50	308.20	550.00	
04207200	0429	19630429	20150429	53	117.55	115.72	33.00	566.00		37.50	43.40	46.00	46.00	50.00	54.80	58.00	61.20	64.30	71.00	76.70	87.80	91.50	101.00	128.00	182.40	201.80	260.00	424.60	
04207200	0430	19630430	20150430	53	141.87	239.93	32.00	1500.00		35.10	38.40	42.00	45.40	49.50	52.20	53.00	56.60	60.90	67.00	73.60	79.40	84.40	100.60	121.00	147.20	168.20	330.60	660.20	
04207200	0501	19630501	20150501	53	133.26	181.02	31.00	863.00		33.70	39.80	43.20	45.80	47.50	54.00	56.00	58.00	63.90	72.00	81.50	85.80	94.80	109.00	116.50	131.00	204.10	256.80	698.40	
04207200	0502	19630502	20150502	53	154.57	199.09	29.00	1000.00		32.00	39.40	42.10	43.80	51.00	54.20	56.00	66.00	69.30	76.00	82.90	96.60	116.10	132.40	163.50	197.20	258.50	404.20	657.50	
