site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581757	ALL	20041001	20150930	4017	88.48	174.87	4.60	3320.00	9.20	15.00	20.00	24.00	29.00	33.00	36.00	40.00	45.00	49.00	55.00	59.00	63.00	69.00	76.00	85.00	95.00	111.00	139.20	227.10	871.82
01581757	0101	20050101	20150101	11	102.55	115.04	33.00	430.00			33.20	33.80	42.40	55.00	56.20	57.20	57.80	59.60	62.00	63.80	65.20	65.80	78.00	96.00	141.60	223.60	378.40		
01581757	0102	20050102	20150102	11	74.27	39.95	32.00	149.00			32.80	35.20	40.40	47.00	48.80	50.60	52.40	54.20	56.00	57.80	66.20	87.80	101.40	111.00	121.80	133.00	145.00		
01581757	0103	20050103	20150103	11	78.73	60.82	31.00	243.00			31.60	33.40	37.20	42.00	46.20	49.20	49.80	51.20	53.00	59.00	67.40	80.60	93.40	106.00	108.40	136.60	216.40		
01581757	0104	20050104	20150104	11	81.45	66.71	32.00	265.00			32.20	32.80	35.00	38.00	44.60	49.00	49.00	49.40	50.00	69.20	84.00	90.00	96.00	102.00	103.20	136.20	232.80		
01581757	0105	20050105	20150105	11	70.55	28.11	32.00	110.00			32.20	32.80	35.40	39.00	43.80	51.80	66.20	75.40	82.00	82.00	82.80	85.20	90.40	97.00	97.00	99.60	107.40		
01581757	0106	20050106	20150106	11	85.73	66.69	32.00	268.00			32.00	32.00	34.80	39.00	43.20	49.20	58.80	66.40	73.00	79.00	85.20	91.80	98.00	104.00	107.60	141.60	236.40		
01581757	0107	20050107	20150107	11	84.45	66.61	33.00	276.00			33.80	36.20	40.20	45.00	55.80	63.60	65.40	67.60	70.00	72.40	75.60	80.40	85.20	90.00	91.80	129.60	239.40		
01581757	0108	20050108	20150108	11	95.91	88.17	33.00	348.00			33.40	34.60	38.20	43.00	55.00	63.40	64.60	68.20	73.00	77.80	83.00	89.00	93.40	97.00	114.40	170.40	303.60		
01581757	0109	20050109	20150109	11	68.27	31.60	31.00	146.00			31.60	33.40	37.20	42.00	52.80	60.20	60.80	63.00	66.00	66.60	69.20	75.80	78.40	79.00	83.80	98.80	134.20		
01581757	0110	20050110	20150110	11	62.55	24.91	31.00	111.00			31.20	31.80	36.00	42.00	45.60	49.40	53.60	55.80	57.00	61.80	67.60	75.40	80.40	84.00	84.60	90.20	105.80		
01581757	0111	20050111	20150111	11	107.09	149.71	32.00	555.00			34.20	40.80	44.20	46.00	49.00	52.60	57.40	61.00	64.00	68.80	73.60	78.40	81.60	84.00	88.80	184.60	462.40		
