site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11046090	ALL	19981001	20130930	5479	1.42	14.13	0.00	589.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.23	0.31	0.43	0.52	0.63	0.80	1.30	1.90	3.00	14.00
11046090	0101	19990101	20130101	15	1.14	2.12	0.00	8.30			0.06	0.11	0.13	0.15	0.16	0.21	0.26	0.31	0.37	0.43	0.49	0.54	0.74	1.40	1.64	2.36	5.00		
11046090	0102	19990102	20130102	15	1.14	2.01	0.00	6.90			0.05	0.09	0.11	0.13	0.16	0.21	0.26	0.31	0.37	0.46	0.50	0.54	0.59	0.64	1.49	3.62	5.70		
11046090	0103	19990103	20130103	15	1.90	4.18	0.00	16.00			0.04	0.07	0.09	0.12	0.20	0.30	0.38	0.43	0.45	0.47	0.52	0.56	0.77	1.50	1.66	4.28	10.00		
11046090	0104	19990104	20130104	15	1.58	3.40	0.00	13.00			0.01	0.05	0.13	0.18	0.22	0.25	0.33	0.44	0.48	0.48	0.49	0.53	0.61	0.64	1.49	3.68	8.20		
11046090	0105	19990105	20130105	15	1.61	2.85	0.00	11.00			0.02	0.08	0.16	0.17	0.23	0.26	0.33	0.44	0.50	0.52	0.58	0.89	1.40	1.80	2.84	3.64	6.80		
11046090	0106	19990106	20130106	15	1.09	1.59	0.00	5.80			0.01	0.07	0.17	0.26	0.27	0.32	0.39	0.45	0.47	0.57	0.61	0.63	0.79	1.30	1.78	2.86	4.42		
11046090	0107	19990107	20130107	15	3.89	9.20	0.00	35.00			0.00	0.06	0.17	0.27	0.31	0.41	0.53	0.61	0.63	0.64	0.69	0.95	1.44	2.00	2.96	9.08	21.80		
11046090	0108	19990108	20130108	15	5.16	16.86	0.00	66.00			0.00	0.06	0.18	0.32	0.34	0.36	0.41	0.49	0.51	0.58	0.60	0.66	1.01	2.00	2.08	2.70	28.26		
11046090	0109	19990109	20130109	15	40.02	151.87	0.00	589.00			0.00	0.06	0.18	0.30	0.35	0.44	0.50	0.53	0.58	0.60	0.64	0.79	1.12	1.70	1.94	2.54	237.34		
11046090	0110	19990110	20130110	15	16.29	60.23	0.00	234.00			0.00	0.06	0.18	0.31	0.33	0.40	0.47	0.52	0.61	0.62	0.62	0.70	0.89	1.20	1.84	2.48	95.28		
11046090	0111	19990111	20130111	15	37.70	140.37	0.00	545.00			0.00	0.06	0.17	0.25	0.29	0.42	0.52	0.55	0.57	0.62	0.64	0.82	1.28	2.00	2.64	7.72	224.60		
11046090	0112	19990112	20130112	15	6.81	22.76	0.00	89.00			0.00	0.06	0.19	0.33	0.41	0.44	0.47	0.53	0.65	0.67	0.75	0.85	1.12	1.90	2.54	3.30	37.82		
11046090	0113	19990113	20130113	15	3.68	11.18	0.00	44.00			0.01	0.07	0.19	0.33	0.37	0.39	0.43	0.51	0.65	0.67	0.81	1.05	1.36	1.60	1.84	2.26	19.10		
11046090	0114	19990114	20130114	15	2.21	5.78	0.00	23.00			0.03	0.10	0.19	0.25	0.32	0.38	0.43	0.50	0.71	0.73	0.80	0.95	1.10	1.10	1.74	2.02	10.46		
11046090	0115	19990115	20130115	15	1.54	3.22	0.00	13.00			0.04	0.11	0.20	0.25	0.33	0.40	0.43	0.50	0.74	0.83	0.88	0.91	0.98	1.20	1.76	1.90	6.34		
11046090	0116	19990116	20130116	15	1.34	2.21	0.00	8.90			0.03	0.11	0.21	0.31	0.35	0.40	0.44	0.51	0.69	0.74	0.79	0.93	1.24	1.80	1.88	2.20	5.00		
11046090	0117	19990117	20130117	15	1.01	1.38	0.00	5.60			0.03	0.11	0.22	0.36	0.37	0.41	0.46	0.52	0.62	0.74	0.82	0.86	0.90	1.00	1.56	1.82	3.38		
11046090	0118	19990118	20130118	15	1.83	3.26	0.05	13.00			0.13	0.26	0.38	0.44	0.46	0.49	0.56	0.65	0.67	0.76	0.91	1.20	1.54	1.70	1.86	3.28	7.72		
11046090	0119	19990119	20130119	15	1.39	1.92	0.05	7.50			0.13	0.26	0.38	0.44	0.48	0.52	0.56	0.61	0.66	0.70	0.78	0.94	1.20	1.60	1.92	3.02	5.22		
11046090	0120	19990120	20130120	15	1.57	2.39	0.06	9.60			0.14	0.26	0.38	0.45	0.53	0.56	0.57	0.60	0.66	0.68	0.94	1.26	1.52	1.60	2.16	2.90	5.82		
11046090	0121	19990121	20130121	15	4.16	12.16	0.07	48.00			0.15	0.25	0.36	0.47	0.49	0.52	0.55	0.59	0.66	0.92	1.06	1.26	1.62	2.10	2.18	2.74	21.06		
11046090	0122	19990122	20130122	15	1.67	2.96	0.07	12.00			0.15	0.25	0.35	0.46	0.48	0.52	0.57	0.61	0.63	0.85	0.94	1.06	1.26	1.50	1.98	2.64	6.60		
11046090	0123	19990123	20130123	15	1.42	1.67	0.10	6.60			0.18	0.26	0.33	0.43	0.43	0.45	0.47	0.54	0.80	1.20	1.36	1.44	1.60	2.00	2.16	2.68	4.44		
11046090	0124	19990124	20130124	15	1.27	1.06	0.12	3.20			0.20	0.27	0.33	0.47	0.47	0.51	0.60	0.72	0.87	1.13	1.32	1.52	1.76	2.00	2.64	2.98	3.14		
11046090	0125	19990125	20130125	15	1.10	0.87	0.10	2.70			0.21	0.29	0.35	0.49	0.55	0.60	0.66	0.72	0.74	0.82	1.06	1.28	1.40	1.40	2.20	2.58	2.70		
11046090	0126	19990126	20130126	15	1.35	1.53	0.08	6.10			0.19	0.28	0.35	0.53	0.59	0.63	0.69	0.76	0.84	1.05	1.10	1.22	1.40	1.40	1.88	2.72	4.36		
11046090	0127	19990127	20130127	15	1.43	1.41	0.09	4.80			0.20	0.29	0.34	0.49	0.54	0.62	0.68	0.69	0.71	1.02	1.28	1.48	1.64	1.80	2.84	3.52	4.20		
11046090	0128	19990128	20130128	15	1.72	2.39	0.08	8.30			0.22	0.34	0.41	0.50	0.52	0.58	0.62	0.64	0.68	0.85	1.02	1.22	1.44	1.60	2.24	4.80	7.16		
11046090	0129	19990129	20130129	15	1.18	1.30	0.08	5.30			0.21	0.36	0.46	0.48	0.50	0.51	0.53	0.55	0.57	0.62	1.03	1.34	1.42	1.50	1.74	2.10	3.50		
11046090	0130	19990130	20130130	15	1.00	0.82	0.10	2.90			0.22	0.32	0.38	0.44	0.45	0.48	0.50	0.52	0.54	0.61	0.97	1.24	1.36	1.60	1.84	2.08	2.48		
11046090	0131	19990131	20130131	15	1.16	1.12	0.11	4.10			0.24	0.32	0.35	0.45	0.45	0.47	0.51	0.57	0.63	0.91	1.05	1.10	1.22	1.70	2.34	2.56	3.20		
11046090	0201	19990201	20130201	15	0.85	0.67	0.11	2.30			0.23	0.32	0.34	0.38	0.40	0.46	0.51	0.55	0.61	0.63	0.79	0.94	1.02	1.10	1.42	1.92	2.24		
11046090	0202	19990202	20130202	15	0.80	0.63	0.11	2.20			0.23	0.33	0.36	0.37	0.40	0.45	0.48	0.50	0.52	0.54	0.62	0.80	1.02	1.10	1.34	1.76	2.08		
11046090	0203	19990203	20130203	15	1.33	1.67	0.08	6.80			0.21	0.34	0.41	0.41	0.46	0.51	0.56	0.61	0.64	0.88	0.98	1.16	1.54	2.10	2.10	2.16	4.04		
11046090	0204	19990204	20130204	15	1.03	1.04	0.09	3.60			0.22	0.34	0.39	0.39	0.44	0.49	0.55	0.59	0.61	0.63	0.65	0.69	0.88	1.50	1.98	2.58	3.18		
11046090	0205	19990205	20130205	15	0.92	0.74	0.10	2.70			0.22	0.32	0.36	0.38	0.49	0.54	0.57	0.62	0.65	0.68	0.69	0.81	1.09	1.50	1.58	1.90	2.34		
11046090	0206	19990206	20130206	15	2.34	5.24	0.08	21.00			0.22	0.34	0.38	0.39	0.43	0.44	0.45	0.49	0.55	0.62	1.10	1.44	1.62	2.10	2.34	2.76	10.20		
11046090	0207	19990207	20130207	15	1.64	2.48	0.08	9.70			0.24	0.34	0.36	0.38	0.40	0.43	0.45	0.47	0.56	0.63	0.98	1.28	1.56	2.20	2.28	3.44	6.40		
11046090	0208	19990208	20130208	15	0.96	0.73	0.07	2.30			0.24	0.36	0.39	0.42	0.44	0.44	0.45	0.47	0.52	0.62	1.04	1.38	1.52	1.60	1.76	1.98	2.18		
11046090	0209	19990209	20130209	15	1.19	1.44	0.06	5.80			0.17	0.29	0.36	0.38	0.44	0.49	0.51	0.52	0.56	0.62	0.92	1.22	1.44	1.60	1.92	2.18	3.70		
11046090	0210	19990210	20130210	15	0.98	0.71	0.09	2.20			0.21	0.33	0.39	0.44	0.46	0.47	0.54	0.63	0.65	0.71	1.01	1.28	1.48	1.80	1.88	1.96	2.08		
11046090	0211	19990211	20130211	15	3.71	10.06	0.31	40.00			0.38	0.43	0.48	0.58	0.64	0.68	0.85	1.10	1.10	1.18	1.26	1.34	1.42	1.50	1.82	2.62	17.86		
11046090	0212	19990212	20130212	15	16.23	55.89	0.29	218.00			0.36	0.41	0.45	0.59	0.66	0.69	0.74	0.85	0.99	1.00	1.24	1.56	1.84	2.00	2.24	8.12	94.40		
11046090	0213	19990213	20130213	15	8.40	22.84	0.28	89.00			0.37	0.44	0.50	0.69	0.71	0.73	0.82	0.99	1.10	1.34	1.46	1.62	1.86	2.10	4.26	13.92	47.60		
11046090	0214	19990214	20130214	15	5.52	15.20	0.28	60.00			0.38	0.47	0.51	0.58	0.64	0.80	0.97	1.10	1.10	1.34	1.46	1.54	1.64	1.80	2.52	6.06	28.98		
11046090	0215	19990215	20130215	15	4.01	10.84	0.20	43.00			0.25	0.35	0.46	0.50	0.62	0.73	0.81	0.86	0.89	0.98	1.18	1.38	1.56	1.80	2.12	3.70	20.02		
11046090	0216	19990216	20130216	15	3.48	8.50	0.27	34.00			0.29	0.36	0.47	0.53	0.61	0.74	0.84	0.90	0.93	0.98	1.48	1.84	1.98	2.30	2.38	3.36	16.00		
11046090	0217	19990217	20130217	15	3.17	7.75	0.35	31.00			0.42	0.49	0.51	0.52	0.69	0.79	0.83	0.84	0.84	1.13	1.26	1.46	1.70	1.70	1.78	2.94	14.62		
11046090	0218	19990218	20130218	15	5.39	16.52	0.19	65.00			0.28	0.41	0.52	0.55	0.69	0.73	0.76	0.82	0.88	0.95	0.99	1.00	1.16	1.80	2.60	3.28	28.16		
11046090	0219	19990219	20130219	15	5.94	17.49	0.29	69.00			0.50	0.67	0.72	0.73	0.76	0.79	0.83	0.90	0.96	0.97	1.11	1.44	1.86	2.10	2.98	4.34	30.66		
11046090	0220	19990220	20130220	15	5.70	15.08	0.29	60.00			0.43	0.61	0.72	0.73	0.77	0.91	1.19	1.54	1.70	2.10	2.26	2.38	2.52	2.60	3.96	4.30	26.58		
11046090	0221	19990221	20130221	15	16.68	59.03	0.28	230.00			0.41	0.54	0.61	0.65	0.67	0.72	0.76	0.81	0.94	1.07	1.46	1.74	1.86	2.10	2.18	4.54	95.66		
11046090	0222	19990222	20130222	15	17.60	57.57	0.27	225.00			0.44	0.55	0.57	0.62	0.64	0.72	0.77	0.81	0.88	1.54	1.76	1.92	2.24	2.80	5.76	14.00	101.40		
11046090	0223	19990223	20130223	15	21.01	74.43	0.25	290.00			0.41	0.54	0.59	0.62	0.68	0.71	1.07	1.60	1.60	1.68	1.76	2.44	3.46	3.70	3.86	4.02	118.46		
11046090	0224	19990224	20130224	15	7.75	24.16	0.25	95.00			0.37	0.46	0.51	0.61	0.67	0.76	0.89	1.00	1.00	1.40	1.56	2.12	2.90	2.90	2.98	3.66	40.46		
11046090	0225	19990225	20130225	15	9.00	19.72	0.25	64.00			0.37	0.50	0.58	0.60	0.63	0.67	0.85	1.18	1.50	1.66	1.76	2.08	2.60	3.00	5.56	32.48	55.60		
11046090	0226	19990226	20130226	15	6.74	12.42	0.26	49.00			0.39	0.49	0.53	0.65	0.66	0.79	1.13	1.56	1.80	2.04	2.40	4.64	8.36	11.00	11.00	11.00	26.20		
11046090	0227	19990227	20130227	15	4.82	10.15	0.27	41.00			0.37	0.46	0.55	0.76	0.86	1.25	1.62	1.82	1.90	2.14	2.62	3.10	3.68	4.80	4.88	4.96	19.40		
11046090	0228	19990228	20130228	15	4.21	8.35	0.28	34.00			0.35	0.45	0.64	1.10	1.42	1.56	1.64	1.72	1.80	2.28	2.82	3.14	3.20	3.20	3.28	4.38	16.66		
11046090	0229	20000229	20120229	4	1.13	0.30	0.71	1.40					0.71	0.81	0.91	1.00	1.10	1.15	1.20	1.25	1.30	1.32	1.35	1.38	1.40				
11046090	0301	19990301	20130301	15	3.11	6.93	0.30	28.00			0.35	0.40	0.50	0.76	0.90	0.95	1.02	1.10	1.10	1.26	1.54	1.70	1.88	2.60	2.68	2.70	12.82		
11046090	0302	19990302	20130302	15	2.84	5.91	0.27	24.00			0.32	0.37	0.46	0.69	0.72	0.77	0.86	1.04	1.40	1.72	1.92	2.00	2.06	2.30	2.30	2.48	11.16		
11046090	0303	19990303	20130303	15	2.49	5.17	0.22	21.00			0.30	0.37	0.46	0.72	0.73	0.75	0.81	0.90	1.00	1.16	1.56	1.80	1.84	2.00	2.08	2.28	9.84		
11046090	0304	19990304	20130304	15	2.36	4.66	0.23	19.00			0.30	0.37	0.46	0.68	0.73	0.76	0.82	0.94	1.10	1.26	1.48	1.68	1.80	1.80	2.04	2.46	9.22		
11046090	0305	19990305	20130305	15	2.54	4.46	0.22	18.00			0.30	0.42	0.56	0.66	0.68	0.69	0.75	0.91	1.20	1.44	1.56	1.64	1.78	2.10	2.74	4.22	10.26		
11046090	0306	19990306	20130306	15	2.23	3.90	0.22	16.00			0.31	0.40	0.47	0.60	0.66	0.69	0.77	0.89	0.99	1.08	1.46	1.82	2.04	2.20	2.60	2.82	8.14		
11046090	0307	19990307	20130307	15	2.14	3.64	0.28	15.00			0.36	0.42	0.46	0.60	0.69	0.73	0.81	0.92	0.98	1.24	1.54	1.74	1.82	1.90	2.30	2.70	7.74		
11046090	0308	19990308	20130308	15	2.45	3.56	0.28	14.00			0.38	0.48	0.53	0.55	0.66	0.73	0.84	1.00	1.10	1.34	1.52	1.76	2.14	2.70	3.26	5.14	9.38		
11046090	0309	19990309	20130309	15	2.03	3.20	0.24	13.00			0.31	0.38	0.43	0.53	0.64	0.69	0.72	0.80	0.94	1.23	1.42	1.54	1.62	1.70	2.42	3.50	7.66		
11046090	0310	19990310	20130310	15	1.91	3.18	0.24	13.00			0.26	0.31	0.41	0.51	0.60	0.66	0.71	0.76	0.86	1.05	1.34	1.50	1.52	1.60	2.32	2.86	7.06		
