site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07165562	ALL	19881001	20160114	9967	22.98	92.33	0.00	2150.00	0.00	0.00	0.06	0.22	0.40	0.56	0.76	1.00	1.30	1.60	2.10	2.50	3.10	3.90	5.00	6.90	10.00	18.00	40.00	112.00	419.00
07165562	0101	19890101	20160101	28	6.02	10.37	0.00	46.00		0.03	0.12	0.73	0.85	0.92	1.00	1.25	1.50	1.81	2.15	2.69	3.42	4.58	4.93	5.75	6.84	8.17	25.40	38.35	
07165562	0102	19890102	20160102	28	4.06	4.96	0.00	18.00		0.03	0.22	0.61	0.80	0.85	1.10	1.52	1.66	1.92	2.25	2.40	2.60	3.11	3.71	4.58	6.28	11.32	13.30	17.10	
07165562	0103	19890103	20160103	28	7.80	14.14	0.00	55.00		0.03	0.51	0.83	0.84	0.92	1.07	1.42	1.62	2.10	2.35	2.69	3.62	3.80	4.76	6.85	8.80	12.65	33.80	52.75	
07165562	0104	19890104	20160104	28	30.72	98.27	0.00	432.00		0.03	0.43	0.61	0.78	0.81	0.92	1.11	1.26	1.48	3.05	3.19	3.68	3.97	6.30	8.55	9.70	15.10	52.20	379.35	
07165562	0105	19890105	20160105	28	18.45	65.97	0.07	346.00		0.24	0.45	0.54	0.78	0.86	1.05	1.22	1.36	1.63	2.20	2.48	3.04	3.19	3.36	4.33	6.46	8.37	35.70	225.40	
07165562	0106	19890106	20160106	28	14.94	45.22	0.07	234.00		0.16	0.35	0.51	0.62	0.81	0.94	1.13	1.30	1.31	1.50	1.88	2.48	2.77	3.12	4.90	7.66	25.66	38.70	157.05	
07165562	0107	19890107	20160107	28	8.28	18.93	0.02	73.00		0.04	0.28	0.42	0.51	0.81	0.94	1.10	1.16	1.20	1.40	1.60	1.92	2.35	3.05	4.53	7.02	12.65	30.60	72.55	
07165562	0108	19890108	20160108	28	13.86	41.66	0.00	203.00		0.03	0.23	0.44	0.49	0.86	1.03	1.10	1.34	1.60	1.70	1.70	1.86	2.19	2.91	4.83	7.48	14.25	26.30	157.10	
07165562	0109	19890109	20160109	28	17.93	47.97	0.01	239.00		0.03	0.27	0.56	0.82	0.93	1.10	1.16	1.50	2.10	2.30	2.59	3.78	5.35	6.72	10.18	16.00	23.25	49.00	177.80	
07165562	0110	19890110	20160110	28	13.11	38.16	0.12	201.00		0.18	0.40	0.69	0.84	1.10	1.10	1.40	1.46	1.61	1.85	2.56	3.48	4.67	6.15	7.78	11.40	14.95	30.70	131.25	
07165562	0111	19890111	20160111	28	6.15	10.12	0.00	38.00		0.13	0.41	0.69	0.84	0.99	1.17	1.22	1.30	1.41	1.55	1.69	2.82	4.62	5.65	6.30	6.92	11.18	28.60	36.20	
07165562	0112	19890112	20160112	28	6.85	14.92	0.00	74.00		0.12	0.41	0.45	0.56	0.71	0.83	0.94	1.06	1.20	1.30	1.88	2.80	2.97	5.22	6.92	8.50	11.20	15.20	56.45	
07165562	0113	19890113	20160113	28	4.68	6.29	0.00	28.00		0.10	0.23	0.29	0.58	0.69	0.81	0.90	0.97	1.11	1.35	2.54	3.08	3.37	6.74	8.75	9.26	10.62	13.10	21.70	
07165562	0114	19890114	20160114	28	3.73	5.12	0.00	22.00		0.05	0.18	0.29	0.50	0.67	0.80	0.92	1.00	1.10	1.40	2.37	2.64	3.00	3.56	5.38	6.04	8.37	11.40	18.85	
07165562	0115	19890115	20150115	27	4.85	11.10	0.00	57.00		0.03	0.18	0.32	0.42	0.54	0.70	0.88	0.95	0.97	1.30	1.54	1.92	3.08	3.58	4.60	5.94	6.64	10.72	41.40	
07165562	0116	19890116	20150116	27	4.19	7.88	0.00	41.00		0.03	0.32	0.42	0.46	0.50	0.85	0.97	0.98	1.12	2.00	2.38	2.88	3.04	3.74	5.10	6.12	7.32	9.12	28.60	
07165562	0117	19890117	20150117	27	11.60	43.05	0.06	226.00		0.14	0.38	0.45	0.59	0.72	0.76	0.82	0.94	1.28	1.90	2.66	3.06	3.40	4.40	5.40	6.44	8.16	11.80	143.20	
07165562	0118	19890118	20150118	27	9.97	28.38	0.06	145.00		0.11	0.36	0.45	0.61	0.61	0.70	0.86	1.02	1.22	1.70	2.32	2.58	2.94	3.92	5.00	7.80	12.80	23.00	104.20	
07165562	0119	19890119	20150119	27	19.88	84.19	0.07	440.00		0.19	0.39	0.42	0.60	0.75	0.78	0.83	1.00	1.16	1.40	1.62	1.88	2.62	3.22	3.50	6.26	9.46	19.40	275.60	
07165562	0120	19890120	20150120	27	16.81	58.81	0.07	297.00		0.19	0.41	0.47	0.65	0.69	0.80	0.90	0.97	1.00	1.10	1.52	1.94	2.10	2.34	3.20	5.12	8.76	33.20	215.80	
07165562	0121	19890121	20150121	27	21.33	72.64	0.00	361.00		0.03	0.30	0.42	0.55	0.78	0.84	0.98	1.20	1.72	1.90	1.98	2.18	2.38	2.94	4.00	4.04	4.50	58.40	269.40	
07165562	0122	19890122	20150122	27	6.49	12.39	0.00	51.00		0.03	0.30	0.37	0.40	0.46	0.70	0.82	1.02	1.34	1.80	1.96	2.28	3.08	3.64	4.00	6.86	13.60	31.00	44.60	
07165562	0123	19890123	20150123	27	6.98	10.36	0.00	42.00		0.03	0.25	0.40	0.50	0.78	0.85	0.98	1.24	2.16	2.40	2.78	3.28	4.76	8.84	11.00	11.40	12.80	28.00	36.40	
07165562	0124	19890124	20150124	27	4.11	7.59	0.00	38.00		0.03	0.33	0.43	0.49	0.78	0.87	0.90	1.10	1.86	2.30	2.40	2.48	3.00	3.30	3.60	4.90	5.44	9.72	29.60	
