site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04073365	0116	20020116	20150116	10	563.70	100.12	350.00	700.00			362.30	429.95	484.40	515.75	536.00	547.00	558.00	569.00	575.00	580.20	582.40	590.90	616.20	640.00	662.00	680.50	697.00		
04073365	0117	20020117	20150117	10	556.80	100.17	350.00	700.00			362.10	428.65	480.80	507.75	526.00	537.00	540.00	540.00	558.50	577.15	578.80	586.00	608.00	632.50	660.00	680.50	697.00		
04073365	0118	20020118	20150118	10	542.90	106.11	340.00	690.00			352.00	418.00	462.00	467.50	479.00	495.50	508.00	519.00	549.50	579.05	579.60	587.50	615.00	637.50	654.00	670.50	687.00		
04073365	0119	20020119	20150119	10	540.90	106.78	340.00	680.00			351.40	414.10	457.20	466.00	473.00	478.50	500.00	527.50	552.50	575.25	578.00	590.50	629.00	650.00	650.00	660.50	677.00		
04073365	0120	20020120	20150120	10	532.60	108.95	330.00	670.00			341.70	406.05	447.60	449.25	453.00	458.50	488.00	526.50	554.50	579.05	579.60	589.00	622.00	640.00	640.00	650.50	667.00		
04073365	0121	20020121	20150121	10	526.20	125.27	320.00	680.00			326.00	359.00	390.80	420.50	438.80	447.60	482.00	526.00	550.00	570.90	580.80	595.80	624.40	647.50	664.00	673.50	679.00		
04073365	0122	20020122	20150122	10	525.30	134.23	310.00	700.00			316.00	349.00	381.00	411.25	432.50	446.25	478.00	516.50	540.00	561.40	576.80	595.80	624.40	652.50	680.00	693.50	699.00		
04073365	0123	20020123	20150123	10	535.70	152.17	300.00	780.00			307.00	345.50	380.20	408.25	432.70	454.15	484.00	517.00	540.00	561.30	575.60	595.60	630.80	665.00	698.00	734.50	773.00		
04073365	0124	20020124	20150124	10	544.10	155.11	320.00	770.00			324.00	346.00	372.60	407.25	437.10	462.95	490.00	517.50	540.00	561.40	576.80	606.30	673.40	712.50	718.00	737.50	765.00		
04073365	0125	20020125	20150125	10	542.20	155.50	320.00	760.00			323.00	339.50	365.00	406.25	438.50	463.25	490.00	517.50	540.00	560.95	571.40	598.35	669.30	713.50	725.60	740.50	757.00		
04073365	0126	20020126	20150126	10	535.60	153.71	320.00	760.00			322.00	333.00	356.60	402.25	437.10	462.95	490.00	517.50	535.00	550.50	556.00	578.45	646.10	694.75	720.60	740.50	757.00		
04073365	0127	20020127	20150127	10	535.40	149.28	330.00	760.00			332.00	343.00	363.40	400.25	429.90	453.55	488.00	526.50	540.00	550.75	559.00	581.05	639.90	684.00	710.40	734.00	756.00		
04073365	0128	20020128	20150128	10	533.60	141.89	330.00	750.00			334.00	356.00	379.00	403.75	428.50	453.25	488.00	526.50	540.00	550.95	561.40	581.45	627.10	666.50	698.40	724.00	746.00		
04073365	0129	20020129	20150129	10	555.00	153.07	340.00	850.00			348.30	393.95	428.40	443.25	456.00	467.00	494.00	527.00	540.00	550.40	554.80	570.15	614.70	664.25	719.80	778.50	839.00		
04073365	0130	20020130	20150130	10	557.40	162.29	340.00	900.00			347.90	391.35	425.20	442.25	462.00	484.00	506.00	528.00	530.50	531.95	542.40	562.60	608.80	658.00	710.80	789.50	883.00		
04073365	0131	20020131	20150131	10	547.90	168.82	350.00	910.00			356.90	394.85	419.60	421.25	433.40	454.30	464.00	469.50	500.00	531.00	542.00	564.70	618.60	666.00	705.60	786.50	891.00		
04073365	0201	20020201	20150201	10	546.20	160.11	360.00	890.00			365.90	398.35	421.20	427.25	439.00	455.50	465.60	473.30	507.00	540.00	540.00	554.85	609.30	656.75	695.80	773.00	872.00		
04073365	0202	20020202	20150202	10	538.40	144.31	360.00	820.00			363.80	384.70	402.60	415.25	435.70	462.65	480.00	493.75	517.50	540.50	546.00	560.50	599.00	642.50	692.00	748.50	809.00		
04073365	0203	20020203	20150203	10	538.70	134.48	350.00	776.00			356.40	391.60	415.40	419.25	438.70	471.15	490.40	504.70	523.00	541.50	558.00	577.50	605.00	642.50	692.00	733.10	769.40		
04073365	0204	20020204	20150204	10	531.00	129.57	340.00	745.00			345.80	377.70	403.40	418.25	441.50	471.75	492.80	510.40	526.00	542.00	564.00	580.00	580.00	612.50	684.00	722.25	741.50		
04073365	0205	20020205	20150205	10	530.70	124.51	340.00	731.00			346.30	380.95	406.60	416.50	441.70	479.65	498.80	510.90	526.00	542.00	564.00	583.00	594.00	622.50	672.00	704.35	726.90		
04073365	0206	20020206	20150206	10	530.70	119.92	340.00	719.00			346.90	384.85	411.40	418.00	447.10	494.95	508.80	509.90	520.00	532.50	560.00	586.00	608.00	632.50	660.00	687.15	714.10		
04073365	0207	20020207	20150207	10	530.50	116.66	350.00	715.00			356.70	393.55	417.40	418.50	444.50	491.25	510.40	519.20	520.00	522.00	544.00	572.00	616.00	645.00	656.00	679.25	709.50		
04073365	0208	20020208	20150208	10	526.00	113.77	350.00	705.00			356.90	394.85	419.40	420.50	443.20	483.90	501.00	509.25	520.00	531.00	542.00	557.50	585.00	620.00	664.00	688.75	702.50		
04073365	0209	20020209	20150209	10	540.00	109.38	350.00	709.00			357.30	397.45	436.60	474.00	496.70	507.15	522.00	538.50	541.00	542.90	552.80	563.00	574.00	608.75	672.00	699.90	707.60		
04073365	0210	20020210	20150210	10	542.60	100.67	360.00	683.00			366.30	400.95	436.60	474.00	493.70	498.65	516.00	538.00	560.00	580.50	586.00	593.30	605.40	620.75	640.00	659.60	679.40		
04073365	0211	20020211	20150211	10	543.80	94.53	370.00	677.00			375.50	405.75	439.00	477.50	502.50	516.25	528.00	539.00	555.00	571.90	592.80	608.75	611.50	614.75	618.60	639.95	671.30		
04073365	0212	20020212	20150212	10	559.30	115.13	370.00	765.00			375.10	403.15	435.20	474.25	506.40	532.80	540.00	540.00	555.00	571.90	592.80	612.35	628.30	640.25	647.40	690.25	753.50		
04073365	0213	20020213	20150213	10	567.50	122.01	370.00	763.00			375.60	406.40	440.20	479.25	509.90	533.55	548.00	559.00	560.00	562.45	589.40	610.65	616.70	647.50	708.00	741.55	759.70		
04073365	0214	20020214	20150214	10	584.30	135.38	380.00	800.00			384.40	408.60	438.20	477.25	508.50	533.25	544.00	549.50	570.00	591.75	611.00	634.90	671.20	705.25	736.60	766.20	794.80		
04073365	0215	20020215	20150215	10	596.40	149.18	380.00	860.00			384.20	407.30	437.40	479.75	514.30	542.35	550.00	550.00	580.00	612.15	635.80	654.95	662.10	693.00	752.40	804.10	851.40		
04073365	0216	20020216	20150216	10	605.50	176.68	370.00	1000.00			375.60	406.40	439.60	477.00	510.80	541.60	554.00	559.50	597.50	635.25	638.00	641.05	644.90	668.50	715.80	826.45	973.30		
04073365	0217	20020217	20150217	10	606.40	174.89	370.00	1000.00			375.80	407.70	441.20	477.50	510.80	541.60	558.00	569.00	602.50	635.85	645.20	653.20	657.60	671.25	696.00	808.25	970.50		
04073365	0218	20020218	20150218	10	626.00	229.57	370.00	1200.00			376.00	409.00	438.00	460.00	494.00	538.00	562.00	578.50	600.50	623.90	655.80	679.15	679.70	680.00	680.00	862.00	1148.00		
04073365	0219	20020219	20150219	10	648.00	268.16	380.00	1340.00			384.80	411.20	438.80	468.50	505.40	548.30	574.80	595.15	598.50	604.35	652.20	687.45	689.10	696.50	710.80	934.40	1277.60		
04073365	0220	20020220	20150220	10	645.50	240.66	390.00	1230.00			393.80	414.70	440.20	473.75	508.50	544.25	556.40	559.70	590.00	623.70	664.40	694.90	698.20	722.50	772.00	944.00	1186.00		
04073365	0221	20020221	20150221	10	648.30	229.52	390.00	1170.00			393.80	414.70	440.20	473.75	508.50	544.25	560.40	569.20	605.00	642.45	669.40	690.65	696.70	738.25	822.40	963.95	1138.30		
04073365	0222	20020222	20150222	10	655.80	233.54	390.00	1150.00			393.80	414.70	440.20	473.75	507.60	541.70	558.60	569.05	620.00	670.50	676.00	683.00	694.00	757.50	884.00	1007.00	1128.00		
04073365	0223	20020223	20150223	10	667.80	242.06	390.00	1130.00			394.00	416.00	441.00	471.25	504.80	541.10	558.60	569.05	621.00	673.40	688.80	706.00	728.00	807.50	956.00	1052.00	1118.00		
04073365	0224	20020224	20150224	10	670.20	241.48	400.00	1100.00			403.20	420.80	441.40	467.25	501.50	542.75	560.40	569.20	608.50	649.65	678.80	712.00	756.00	845.00	988.00	1061.00	1094.00		
04073365	0225	20020225	20150225	10	675.90	242.88	400.00	1080.00			403.20	420.80	440.40	463.50	500.40	548.80	569.20	579.10	605.50	634.45	672.40	724.00	812.00	905.00	1004.00	1054.00	1076.00		
04073365	0226	20020226	20150226	10	685.70	240.74	400.00	1050.00			403.50	422.75	441.60	459.75	500.70	560.65	582.20	589.35	638.50	687.65	694.80	731.50	847.00	942.50	1014.00	1043.50	1049.00		
04073365	0227	20020227	20150227	10	691.10	246.46	400.00	1030.00			403.70	424.05	442.40	457.25	501.50	570.25	593.40	599.45	625.50	653.95	686.40	753.50	913.00	1007.50	1024.00	1030.00	1030.00		
04073365	0228	20020228	20150228	10	708.20	266.71	400.00	1120.00			403.50	422.75	439.60	452.25	500.60	578.70	603.60	608.55	639.00	672.05	705.60	766.15	898.70	1000.75	1066.20	1100.50	1117.00		
04073365	0229	20040229	20120229	2	942.00	280.01	744.00	1140.00								763.80	823.20	882.60	942.00	1001.40	1060.80	1120.20							
04073365	0301	20020301	20150301	10	708.30	242.03	410.00	1070.00			412.90	428.85	442.80	453.25	503.60	587.20	616.40	625.20	693.00	760.60	767.20	789.40	853.20	928.50	1017.60	1057.00	1068.00		
04073365	0302	20020302	20150302	10	701.70	223.20	410.00	1000.00			413.10	430.15	444.40	453.75	503.60	587.20	620.00	633.75	707.50	781.00	792.00	815.15	870.70	921.25	965.80	988.30	998.20		
04073365	0303	20020303	20150303	10	710.90	225.56	420.00	1000.00			422.30	434.95	445.80	453.50	505.90	595.55	627.20	637.10	719.00	801.55	818.60	842.85	886.30	930.00	974.00	993.50	999.00		
04073365	0304	20020304	20150304	10	727.00	238.97	430.00	1090.00			431.50	439.75	447.60	454.75	506.60	595.70	629.60	642.80	751.50	859.05	859.60	863.60	876.80	908.00	960.80	1018.50	1079.00		
04073365	0305	20020305	20150305	10	752.00	282.33	420.00	1290.00			422.70	437.55	449.60	456.75	508.00	596.00	629.60	642.80	750.00	856.85	866.20	880.05	905.90	937.50	976.00	1095.00	1260.00		
04073365	0306	20020306	20150306	10	777.30	312.13	420.00	1410.00			423.20	440.80	455.20	464.00	516.60	605.70	638.00	649.00	763.50	878.45	894.40	914.10	943.80	970.00	992.00	1143.50	1369.00		
04073365	0307	20020307	20150307	10	808.20	330.10	450.00	1480.00			451.60	460.40	470.60	483.25	534.30	617.35	644.00	649.50	771.00	895.15	929.80	961.75	986.50	1015.00	1048.00	1207.00	1438.00		
04073365	0308	20020308	20150308	10	837.40	347.11	469.00	1550.00			469.10	469.65	478.00	500.00	552.00	629.00	662.00	678.50	796.00	916.05	960.60	1001.55	1032.90	1060.00	1082.00	1251.00	1504.00		
04073365	0309	20020309	20150309	10	875.60	371.42	473.00	1630.00			473.70	477.55	491.20	522.00	579.20	658.40	688.00	699.00	833.50	969.15	992.80	1023.50	1073.00	1120.00	1164.00	1337.50	1585.00		
04073365	0310	20020310	20150310	10	913.70	380.88	473.00	1680.00			473.70	477.55	498.80	550.50	626.80	723.60	750.00	750.00	890.00	1033.00	1066.00	1091.50	1097.00	1127.50	1188.00	1374.50	1633.00		
04073365	0311	20020311	20150311	10	945.40	383.44	479.00	1710.00			479.10	479.65	509.20	589.50	668.90	747.55	801.40	845.95	940.00	1034.50	1084.00	1130.50	1169.00	1192.50	1198.00	1378.50	1659.00		
04073365	0312	20020312	20150312	10	974.40	359.51	495.00	1690.00			495.50	498.25	539.40	647.75	746.50	837.25	917.20	993.10	1010.00	1026.50	1098.00	1150.00	1150.00	1157.50	1174.00	1358.50	1639.00		
04073365	0313	20020313	20150313	10	1019.70	359.01	522.00	1730.00			523.80	533.70	582.40	699.00	800.30	888.85	971.80	1052.65	1095.00	1132.00	1154.00	1171.50	1177.00	1185.00	1196.00	1385.50	1677.00		
04073365	0314	20020314	20150314	10	1058.30	363.99	555.00	1760.00			555.50	558.25	608.20	740.75	856.80	959.10	1020.20	1065.85	1095.00	1123.00	1156.00	1181.50	1187.00	1232.50	1326.00	1500.00	1720.00		
04073365	0315	20020315	20150315	10	1081.80	360.86	578.00	1740.00			578.20	579.30	632.00	775.00	903.00	1018.50	1050.00	1050.00	1085.00	1123.50	1162.00	1193.00	1204.00	1272.50	1410.00	1558.00	1712.00		
04073365	0316	20020316	20150316	10	1095.90	356.89	610.00	1720.00			610.50	613.25	658.80	779.25	892.80	1000.60	1042.00	1058.50	1105.00	1152.50	1180.00	1201.50	1207.00	1290.00	1466.00	1596.50	1701.00		
04073365	0317	20020317	20150317	10	1110.20	361.05	640.00	1700.00			642.20	654.30	683.60	743.00	845.00	982.50	1040.00	1067.50	1115.00	1162.50	1190.00	1219.00	1252.00	1352.50	1534.00	1635.00	1690.00		
04073365	0318	20020318	20150318	10	1128.70	352.30	670.00	1680.00			673.40	692.10	728.20	794.75	876.90	972.05	1026.80	1066.40	1115.00	1162.50	1190.00	1228.00	1294.00	1407.50	1578.00	1654.00	1676.00		
04073365	0319	20020319	20150319	10	1140.70	354.87	663.00	1670.00			671.70	719.55	767.60	816.00	876.40	946.80	1011.60	1074.30	1125.00	1171.50	1188.00	1231.50	1347.00	1472.50	1610.00	1663.50	1669.00		
04073365	0320	20020320	20150320	10	1156.40	354.97	682.00	1680.00			694.70	764.55	812.20	821.00	867.90	946.55	1004.80	1055.40	1125.00	1190.50	1196.00	1248.00	1424.00	1547.50	1608.00	1647.50	1675.00		
04073365	0321	20020321	20150321	10	1159.50	357.77	709.00	1690.00			717.30	762.95	807.20	849.00	894.40	942.80	985.60	1026.30	1100.00	1170.50	1176.00	1240.00	1460.00	1590.00	1612.00	1644.50	1683.00		
04073365	0322	20020322	20150322	10	1167.30	365.93	722.00	1700.00			729.00	767.50	819.80	896.25	936.10	945.45	964.80	987.90	1065.00	1142.00	1164.00	1238.50	1453.00	1602.50	1674.00	1700.00	1700.00		
04073365	0323	20020323	20150323	10	1183.50	383.82	749.00	1840.00			752.20	769.80	812.80	900.25	942.10	945.95	967.40	995.45	1064.00	1134.00	1178.00	1261.00	1448.00	1585.00	1662.00	1742.50	1825.00		
04073365	0324	20020324	20150324	10	1200.70	391.95	751.00	1930.00			753.70	768.55	812.40	907.00	955.40	965.30	1008.80	1064.90	1105.00	1144.00	1188.00	1265.00	1430.00	1560.00	1648.00	1767.50	1905.00		
04073365	0325	20020325	20150325	10	1205.00	405.01	731.00	2010.00			735.50	760.25	810.80	906.50	956.90	969.55	1039.80	1131.65	1140.00	1141.50	1158.00	1221.00	1408.00	1545.00	1622.00	1776.00	1974.00		
04073365	0326	20020326	20150326	10	1217.70	421.17	729.00	2090.00			729.90	734.85	786.40	919.50	986.00	997.00	1044.00	1104.50	1135.00	1164.00	1208.00	1280.50	1429.00	1537.50	1598.00	1784.50	2043.00		
04073365	0327	20020327	20150327	10	1237.40	429.67	708.00	2150.00			709.80	719.70	788.80	961.50	1049.00	1065.50	1098.00	1136.50	1150.00	1166.00	1232.00	1311.50	1427.00	1520.00	1586.00	1799.00	2096.00		
04073365	0328	20020328	20150328	10	1256.10	425.66	739.00	2190.00			740.30	747.45	819.60	1005.50	1096.00	1107.00	1114.00	1119.50	1145.00	1177.50	1260.00	1347.00	1446.00	1517.50	1556.00	1787.00	2128.00		
04073365	0329	20020329	20150329	10	1267.40	421.86	759.00	2210.00			760.60	769.40	836.00	1003.75	1101.00	1139.50	1150.00	1150.00	1155.00	1169.00	1268.00	1367.00	1466.00	1522.50	1528.00	1768.00	2142.00		
04073365	0330	20020330	20150330	10	1284.00	422.47	737.00	2230.00			742.60	773.40	854.40	1023.25	1112.00	1134.00	1172.00	1216.00	1225.00	1237.00	1314.00	1391.00	1468.00	1510.00	1510.00	1762.00	2158.00		
04073365	0331	20020331	20150331	10	1299.50	422.32	721.00	2240.00			729.30	774.95	869.20	1048.50	1130.00	1130.00	1194.00	1282.00	1295.00	1305.00	1360.00	1412.00	1456.00	1485.00	1496.00	1759.00	2166.00		
04073365	0401	20020401	20150401	10	1305.90	423.28	728.00	2240.00			734.30	768.95	852.80	1022.75	1112.00	1134.00	1224.00	1339.50	1355.00	1363.00	1396.00	1421.50	1427.00	1447.50	1486.00	1759.00	2166.00		
04073365	0402	20020402	20150402	10	1298.80	431.32	721.00	2220.00			721.60	724.90	795.60	984.25	1088.00	1121.00	1238.00	1386.50	1400.00	1400.50	1406.00	1411.50	1417.00	1437.50	1476.00	1745.50	2147.00		
04073365	0403	20020403	20150403	10	1291.30	450.13	672.00	2230.00			672.90	677.85	756.80	965.25	1078.00	1111.00	1216.00	1348.00	1390.00	1421.50	1438.00	1450.00	1450.00	1455.00	1466.00	1736.00	2154.00		
04073365	0404	20020404	20150404	10	1294.40	447.59	679.00	2220.00			680.60	689.40	766.00	961.25	1074.00	1118.00	1202.00	1301.00	1370.00	1430.50	1436.00	1444.50	1461.00	1482.50	1510.00	1765.00	2150.00		
04073365	0405	20020405	20150405	10	1283.90	450.31	670.00	2200.00			670.90	675.85	751.20	949.75	1061.00	1099.50	1166.00	1243.00	1335.00	1421.00	1432.00	1446.00	1468.00	1497.50	1536.00	1777.50	2135.00		
04073365	0406	20020406	20150406	10	1286.50	449.15	644.00	2210.00			655.70	720.05	814.80	962.75	1054.00	1098.00	1146.00	1195.50	1295.00	1393.00	1426.00	1453.00	1464.00	1502.50	1574.00	1813.50	2149.00		
04073365	0407	20020407	20150407	10	1270.20	466.02	608.00	2200.00			613.60	644.40	739.20	946.00	1055.00	1082.50	1146.00	1223.00	1290.00	1354.50	1404.00	1441.50	1447.00	1495.00	1594.00	1829.50	2143.00		
04073365	0408	20020408	20150408	10	1279.90	448.70	669.00	2180.00			674.10	702.15	782.00	952.50	1042.00	1064.00	1154.00	1269.50	1290.00	1306.50	1378.00	1431.50	1437.00	1500.00	1632.00	1855.00	2130.00		
04073365	0409	20020409	20150409	10	1305.60	421.75	747.00	2160.00			758.20	819.80	897.20	1002.25	1050.00	1050.00	1130.00	1240.00	1300.00	1353.50	1392.00	1420.00	1420.00	1502.50	1684.00	1893.50	2119.00		
04073365	0410	20020410	20150410	10	1335.30	415.37	763.00	2140.00			787.70	923.55	1018.00	1040.00	1065.00	1092.50	1144.00	1204.50	1295.00	1381.00	1392.00	1401.50	1407.00	1530.00	1794.00	1977.50	2115.00		
04073365	0411	20020411	20150411	10	1351.50	423.39	750.00	2140.00			774.50	909.25	1024.00	1103.75	1149.00	1165.50	1178.00	1189.00	1275.00	1361.50	1378.00	1391.50	1397.00	1545.00	1864.00	2036.00	2124.00		
04073365	0412	20020412	20150412	10	1362.10	458.12	719.00	2180.00			744.30	883.45	1003.60	1090.50	1139.00	1155.50	1204.00	1264.50	1285.00	1304.00	1348.00	1384.50	1401.00	1582.50	1962.00	2128.00	2172.00		
04073365	0413	20020413	20150413	10	1376.80	482.32	713.00	2300.00			736.20	863.80	974.00	1053.75	1114.00	1158.00	1210.00	1265.00	1305.00	1343.50	1382.00	1419.00	1452.00	1617.50	1942.00	2144.00	2276.00		
04073365	0414	20020414	20150414	10	1397.70	501.86	733.00	2400.00			752.10	857.15	949.20	1018.50	1092.00	1169.00	1218.00	1256.50	1320.00	1382.00	1404.00	1450.00	1560.00	1715.00	1924.00	2140.00	2360.00		
04073365	0415	20020415	20150415	10	1400.10	514.92	715.00	2450.00			736.10	852.15	942.80	989.00	1064.00	1163.00	1210.00	1237.50	1320.00	1402.00	1424.00	1480.50	1629.00	1762.50	1878.00	2105.50	2397.00		
04073365	0416	20020416	20150416	10	1395.00	531.66	581.00	2420.00			621.00	841.00	984.40	993.75	1058.60	1169.70	1208.00	1219.00	1315.00	1411.00	1422.00	1484.00	1682.00	1822.50	1894.00	2095.00	2370.00		
04073365	0417	20020417	20150417	10	1389.30	555.98	593.00	2440.00			627.10	814.65	934.40	935.50	1009.20	1143.40	1184.00	1189.50	1290.00	1391.00	1402.00	1477.50	1725.00	1885.00	1940.00	2128.00	2392.00		
04073365	0418	20020418	20150418	10	1409.30	566.22	671.00	2530.00			697.90	845.85	946.40	964.00	1028.40	1131.80	1164.00	1169.50	1280.00	1390.00	1390.00	1471.00	1768.00	1932.50	1938.00	2146.50	2471.00		
04073365	0419	20020419	20150419	10	1421.50	596.88	689.00	2650.00			711.20	833.30	927.80	974.00	1038.50	1118.25	1156.00	1178.00	1275.00	1370.00	1370.00	1449.50	1741.00	1927.50	1988.00	2234.00	2586.00		
04073365	0420	20020420	20150420	10	1438.00	589.82	757.00	2640.00			774.60	871.40	952.40	1005.75	1057.00	1106.50	1144.00	1177.00	1260.00	1343.00	1376.00	1476.50	1757.00	1950.00	2038.00	2269.50	2583.00		
04073365	0421	20020421	20150421	10	1450.40	595.13	735.00	2650.00			758.40	887.10	993.20	1059.75	1102.00	1124.00	1142.00	1158.50	1230.00	1306.50	1378.00	1505.00	1780.00	1975.00	2074.00	2299.00	2596.00		
04073365	0422	20020422	20150422	10	1452.70	597.23	716.00	2660.00			741.50	881.75	990.80	1045.25	1103.00	1163.50	1192.00	1208.50	1235.00	1268.00	1356.00	1496.50	1777.00	1975.00	2074.00	2302.50	2605.00		
04073365	0423	20020423	20150423	10	1444.30	586.16	734.00	2620.00			757.50	886.75	977.20	999.75	1070.00	1180.00	1214.00	1219.50	1240.00	1267.00	1344.00	1481.00	1778.00	1975.00	2052.00	2269.00	2566.00		
04073365	0424	20020424	20150424	10	1438.30	573.76	730.00	2570.00			751.90	872.35	958.00	982.75	1049.80	1152.10	1208.00	1246.50	1285.00	1324.00	1368.00	1481.00	1778.00	1967.50	2028.00	2232.00	2518.00		
04073365	0425	20020425	20150425	10	1432.80	564.06	697.00	2530.00			722.40	862.10	964.80	1002.75	1059.00	1130.50	1198.00	1264.00	1315.00	1361.50	1378.00	1472.50	1775.00	1960.00	2004.00	2198.50	2479.00		
04073365	0426	20020426	20150426	10	1430.30	551.94	683.00	2480.00			710.70	863.05	972.00	1005.00	1077.00	1181.50	1230.00	1257.50	1300.00	1342.50	1370.00	1477.00	1796.00	1975.00	1986.00	2161.50	2431.00		
04073365	0427	20020427	20150427	10	1424.50	542.14	706.00	2420.00			729.60	859.40	953.00	983.25	1063.90	1186.55	1240.00	1267.50	1295.00	1323.50	1362.00	1472.50	1775.00	1965.00	2020.00	2173.00	2382.00		
04073365	0428	20020428	20150428	10	1413.40	530.55	670.00	2340.00			701.20	872.80	982.00	982.00	1059.40	1201.30	1244.00	1249.50	1270.00	1295.50	1356.00	1476.50	1757.00	1950.00	2038.00	2164.50	2313.00		
04073365	0429	20020429	20150429	10	1412.50	533.26	640.00	2280.00			671.90	847.35	964.40	979.25	1065.20	1210.40	1250.00	1250.00	1260.00	1279.00	1378.00	1525.00	1800.00	1985.00	2062.00	2156.50	2261.00		
04073365	0430	20020430	20150430	10	1405.30	555.00	618.00	2240.00			644.20	788.30	891.00	921.25	1023.50	1185.75	1242.00	1258.50	1270.00	1289.50	1394.00	1554.00	1862.00	2050.00	2094.00	2155.50	2227.00		
04073365	0501	20020501	20150501	10	1409.80	553.33	625.00	2170.00			649.30	782.95	877.40	903.25	1000.50	1157.25	1240.00	1295.00	1315.00	1338.00	1426.00	1577.00	1896.00	2085.00	2118.00	2144.00	2166.00		
04073365	0502	20020502	20150502	10	1398.30	554.69	616.00	2130.00			637.10	753.15	837.60	866.75	970.00	1135.00	1236.00	1313.00	1330.00	1348.50	1442.00	1595.50	1909.00	2085.00	2096.00	2110.50	2127.00		
04073365	0503	20020503	20150503	10	1427.30	558.20	631.00	2120.00			649.20	749.30	820.20	840.00	942.30	1113.35	1232.00	1331.00	1435.00	1538.50	1632.00	1751.00	1938.00	2052.50	2080.00	2100.50	2117.00		
04073365	0504	20020504	20150504	10	1431.00	566.18	637.00	2110.00			654.10	748.15	811.40	820.75	916.50	1084.25	1210.00	1320.00	1430.00	1546.50	1728.00	1882.50	1965.00	2025.00	2058.00	2084.00	2106.00		
