site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01486000	ALL	19510501	20151209	22503	5.02	9.79	0.00	255.00	0.10	0.22	0.39	0.50	0.62	0.80	0.99	1.20	1.50	1.80	2.30	2.80	3.30	3.90	4.60	5.50	6.60	8.30	11.00	18.00	44.00
01486000	0101	19520101	20150101	61	7.48	10.65	0.36	59.00		0.55	1.00	1.23	1.50	1.85	2.78	3.10	3.20	4.38	4.90	5.22	5.74	6.40	7.14	8.40	9.24	10.00	16.60	24.90	
01486000	0102	19520102	20150102	61	7.47	8.89	0.35	39.00		0.53	1.00	1.20	1.50	1.70	2.62	3.07	3.20	4.36	4.60	4.90	5.24	6.03	7.34	8.45	10.60	15.00	19.20	31.90	
01486000	0103	19520103	20150103	61	6.53	6.21	0.40	25.00		0.79	1.02	1.30	1.54	1.80	2.46	2.84	3.70	4.18	4.30	4.92	5.52	6.62	7.32	8.60	10.60	12.40	19.00	20.00	
01486000	0104	19520104	20150104	61	6.22	5.56	0.40	28.00		0.74	0.98	1.29	1.74	2.00	2.46	3.14	3.60	4.06	4.30	5.42	5.84	6.28	7.82	8.75	10.60	12.00	13.80	15.80	
01486000	0105	19520105	20150105	61	6.84	7.84	0.30	55.00		0.63	1.00	1.13	1.68	2.15	2.92	3.67	4.14	4.60	4.90	5.50	5.72	7.33	8.48	9.05	10.00	11.00	13.00	18.80	
01486000	0106	19520106	20150106	61	7.21	10.18	0.60	65.00		0.71	1.00	1.00	1.70	1.85	2.84	3.50	3.88	4.27	4.80	5.41	5.80	5.96	6.74	7.85	8.80	10.55	11.00	30.70	
01486000	0107	19520107	20150107	61	7.86	16.09	0.50	126.00		0.80	0.98	1.53	1.70	2.05	2.92	3.70	4.20	4.85	5.00	5.24	5.62	6.41	7.48	8.00	9.32	10.00	13.00	20.60	
01486000	0108	19520108	20150108	61	7.70	9.78	0.40	53.00		0.79	1.00	1.53	1.64	1.80	2.44	3.60	4.18	4.65	5.10	5.20	5.42	6.83	7.24	7.50	9.16	11.70	20.60	34.60	
01486000	0109	19520109	20150109	61	8.83	12.68	0.40	69.00		0.81	1.02	1.53	1.74	2.15	2.72	3.47	3.80	4.09	4.50	4.73	6.02	6.53	7.28	8.00	9.80	14.40	25.60	40.50	
01486000	0110	19520110	20150110	61	7.67	8.23	0.40	39.00		0.81	0.98	1.36	1.64	2.05	3.02	3.40	3.88	4.37	5.40	5.91	6.24	7.33	7.92	9.60	11.20	14.40	19.40	26.90	
