site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12019310	ALL	20130523	20151019	880	346.19	625.58	15.00	5100.00	16.00	19.00	24.00	28.00	33.00	37.00	46.00	64.00	82.00	104.00	131.00	166.10	197.60	242.00	282.70	346.75	433.00	595.10	844.80	1478.50	3422.30
12019310	0101	20140101	20150101	2	248.00	140.01	149.00	347.00								158.90	188.60	218.30	248.00	277.70	307.40	337.10							
12019310	0102	20140102	20150102	2	227.00	121.62	141.00	313.00								149.60	175.40	201.20	227.00	252.80	278.60	304.40							
12019310	0103	20140103	20150103	2	218.50	96.87	150.00	287.00								156.85	177.40	197.95	218.50	239.05	259.60	280.15							
12019310	0104	20140104	20150104	2	281.50	208.60	134.00	429.00								148.75	193.00	237.25	281.50	325.75	370.00	414.25							
12019310	0105	20140105	20150105	2	1758.00	2308.00	126.00	3390.00								289.20	778.80	1268.40	1758.00	2247.60	2737.20	3226.80							
12019310	0106	20140106	20150106	2	1021.00	1271.38	122.00	1920.00								211.90	481.60	751.30	1021.00	1290.70	1560.40	1830.10							
12019310	0107	20140107	20150107	2	645.00	685.89	160.00	1130.00								208.50	354.00	499.50	645.00	790.50	936.00	1081.50							
12019310	0108	20140108	20150108	2	519.50	347.19	274.00	765.00								298.55	372.20	445.85	519.50	593.15	666.80	740.45							
12019310	0109	20140109	20150109	2	629.50	108.19	553.00	706.00								560.65	583.60	606.55	629.50	652.45	675.40	698.35							
12019310	0110	20140110	20150110	2	605.50	242.54	434.00	777.00								451.15	502.60	554.05	605.50	656.95	708.40	759.85							
12019310	0111	20140111	20150111	2	1447.00	1531.59	364.00	2530.00								472.30	797.20	1122.10	1447.00	1771.90	2096.80	2421.70							
12019310	0112	20140112	20150112	2	1239.00	1302.49	318.00	2160.00								410.10	686.40	962.70	1239.00	1515.30	1791.60	2067.90							
12019310	0113	20140113	20150113	2	1037.50	1064.20	285.00	1790.00								360.25	586.00	811.75	1037.50	1263.25	1489.00	1714.75							
12019310	0114	20140114	20150114	2	760.00	707.11	260.00	1260.00								310.00	460.00	610.00	760.00	910.00	1060.00	1210.00							
12019310	0115	20140115	20150115	2	574.50	451.84	255.00	894.00								286.95	382.80	478.65	574.50	670.35	766.20	862.05							
12019310	0116	20140116	20150116	2	530.50	183.14	401.00	660.00								413.95	452.80	491.65	530.50	569.35	608.20	647.05							
12019310	0117	20140117	20150117	2	562.50	74.25	510.00	615.00								515.25	531.00	546.75	562.50	578.25	594.00	609.75							
12019310	0118	20140118	20150118	2	1518.00	1544.32	426.00	2610.00								535.20	862.80	1190.40	1518.00	1845.60	2173.20	2500.80							
12019310	0119	20140119	20150119	2	1201.50	1185.82	363.00	2040.00								446.85	698.40	949.95	1201.50	1453.05	1704.60	1956.15							
12019310	0120	20140120	20150120	2	783.50	659.73	317.00	1250.00								363.65	503.60	643.55	783.50	923.45	1063.40	1203.35							
12019310	0121	20140121	20150121	2	559.50	388.20	285.00	834.00								312.45	394.80	477.15	559.50	641.85	724.20	806.55							
12019310	0122	20140122	20150122	2	432.50	245.37	259.00	606.00								276.35	328.40	380.45	432.50	484.55	536.60	588.65							
12019310	0123	20140123	20150123	2	357.50	170.41	237.00	478.00								249.05	285.20	321.35	357.50	393.65	429.80	465.95							
12019310	0124	20140124	20150124	2	347.00	179.61	220.00	474.00								232.70	270.80	308.90	347.00	385.10	423.20	461.30							
12019310	0125	20140125	20150125	2	303.00	141.42	203.00	403.00								213.00	243.00	273.00	303.00	333.00	363.00	393.00							
12019310	0126	20140126	20150126	2	272.50	118.09	189.00	356.00								197.35	222.40	247.45	272.50	297.55	322.60	347.65							
12019310	0127	20140127	20150127	2	248.00	100.41	177.00	319.00								184.10	205.40	226.70	248.00	269.30	290.60	311.90							
12019310	0128	20140128	20150128	2	231.00	86.27	170.00	292.00								176.10	194.40	212.70	231.00	249.30	267.60	285.90							
12019310	0129	20140129	20150129	2	282.00	19.80	268.00	296.00								269.40	273.60	277.80	282.00	286.20	290.40	294.60							
12019310	0130	20140130	20150130	2	308.50	85.56	248.00	369.00								254.05	272.20	290.35	308.50	326.65	344.80	362.95							
12019310	0131	20140131	20150131	2	312.00	113.14	232.00	392.00								240.00	264.00	288.00	312.00	336.00	360.00	384.00							
12019310	0201	20140201	20150201	2	293.00	100.41	222.00	364.00								229.10	250.40	271.70	293.00	314.30	335.60	356.90							
12019310	0202	20140202	20150202	2	285.50	47.38	252.00	319.00								255.35	265.40	275.45	285.50	295.55	305.60	315.65							
12019310	0203	20140203	20150203	2	262.50	27.58	243.00	282.00								244.95	250.80	256.65	262.50	268.35	274.20	280.05							
12019310	0204	20140204	20150204	2	241.50	14.85	231.00	252.00								232.05	235.20	238.35	241.50	244.65	247.80	250.95							
12019310	0205	20140205	20150205	2	552.50	461.74	226.00	879.00								258.65	356.60	454.55	552.50	650.45	748.40	846.35							
12019310	0206	20140206	20150206	2	2597.50	3383.51	205.00	4990.00								444.25	1162.00	1879.75	2597.50	3315.25	4033.00	4750.75							
12019310	0207	20140207	20150207	2	1967.50	2506.69	195.00	3740.00								372.25	904.00	1435.75	1967.50	2499.25	3031.00	3562.75							
12019310	0208	20140208	20150208	2	1519.50	1881.61	189.00	2850.00								322.05	721.20	1120.35	1519.50	1918.65	2317.80	2716.95							
12019310	0209	20140209	20150209	2	1001.00	1158.24	182.00	1820.00								263.90	509.60	755.30	1001.00	1246.70	1492.40	1738.10							
12019310	0210	20140210	20150210	2	796.50	825.19	213.00	1380.00								271.35	446.40	621.45	796.50	971.55	1146.60	1321.65							
12019310	0211	20140211	20150211	2	750.50	465.98	421.00	1080.00								453.95	552.80	651.65	750.50	849.35	948.20	1047.05							
12019310	0212	20140212	20150212	2	1496.00	995.61	792.00	2200.00								862.40	1073.60	1284.80	1496.00	1707.20	1918.40	2129.60							
12019310	0213	20140213	20150213	2	1077.00	697.21	584.00	1570.00								633.30	781.20	929.10	1077.00	1224.90	1372.80	1520.70							
12019310	0214	20140214	20150214	2	1103.00	915.00	456.00	1750.00								520.70	714.80	908.90	1103.00	1297.10	1491.20	1685.30							
12019310	0215	20140215	20150215	2	1164.50	1110.86	379.00	1950.00								457.55	693.20	928.85	1164.50	1400.15	1635.80	1871.45							
12019310	0216	20140216	20150216	2	1375.00	1477.85	330.00	2420.00								434.50	748.00	1061.50	1375.00	1688.50	2002.00	2315.50							
12019310	0217	20140217	20150217	2	2696.50	3399.06	293.00	5100.00								533.35	1254.40	1975.45	2696.50	3417.55	4138.60	4859.65							
12019310	0218	20140218	20150218	2	1911.50	2331.33	263.00	3560.00								427.85	922.40	1416.95	1911.50	2406.05	2900.60	3395.15							
12019310	0219	20140219	20150219	2	1441.00	1695.64	242.00	2640.00								361.90	721.60	1081.30	1441.00	1800.70	2160.40	2520.10							
12019310	0220	20140220	20150220	2	1100.50	1229.66	231.00	1970.00								317.95	578.80	839.65	1100.50	1361.35	1622.20	1883.05							
12019310	0221	20140221	20150221	2	845.00	898.03	210.00	1480.00								273.50	464.00	654.50	845.00	1035.50	1226.00	1416.50							
12019310	0222	20140222	20150222	2	638.00	625.08	196.00	1080.00								240.20	372.80	505.40	638.00	770.60	903.20	1035.80							
12019310	0223	20140223	20150223	2	503.00	451.13	184.00	822.00								215.90	311.60	407.30	503.00	598.70	694.40	790.10							
12019310	0224	20140224	20150224	2	420.00	350.72	172.00	668.00								196.80	271.20	345.60	420.00	494.40	568.80	643.20							
12019310	0225	20140225	20150225	2	354.50	263.75	168.00	541.00								186.65	242.60	298.55	354.50	410.45	466.40	522.35							
12019310	0226	20140226	20150226	2	313.50	211.42	164.00	463.00								178.95	223.80	268.65	313.50	358.35	403.20	448.05							
12019310	0227	20140227	20150227	2	298.00	151.32	191.00	405.00								201.70	233.80	265.90	298.00	330.10	362.20	394.30							
12019310	0228	20140228	20150228	2	271.00	125.87	182.00	360.00								190.90	217.60	244.30	271.00	297.70	324.40	351.10							
12019310	0301	20140301	20150301	2	244.50	113.84	164.00	325.00								172.05	196.20	220.35	244.50	268.65	292.80	316.95							
12019310	0302	20140302	20150302	2	271.50	161.93	157.00	386.00								168.45	202.80	237.15	271.50	305.85	340.20	374.55							
12019310	0303	20140303	20150303	2	612.50	661.14	145.00	1080.00								191.75	332.00	472.25	612.50	752.75	893.00	1033.25							
12019310	0304	20140304	20150304	2	748.50	864.79	137.00	1360.00								198.15	381.60	565.05	748.50	931.95	1115.40	1298.85							
12019310	0305	20140305	20150305	2	1384.50	1775.55	129.00	2640.00								254.55	631.20	1007.85	1384.50	1761.15	2137.80	2514.45							
12019310	0306	20140306	20150306	2	2496.50	3356.64	123.00	4870.00								360.35	1072.40	1784.45	2496.50	3208.55	3920.60	4632.65							
12019310	0307	20140307	20150307	2	1528.50	1996.16	117.00	2940.00								258.15	681.60	1105.05	1528.50	1951.95	2375.40	2798.85							
12019310	0308	20140308	20150308	2	1291.00	1667.36	112.00	2470.00								229.90	583.60	937.30	1291.00	1644.70	1998.40	2352.10							
12019310	0309	20140309	20150309	2	2298.50	3099.25	107.00	4490.00								326.15	983.60	1641.05	2298.50	2955.95	3613.40	4270.85							
12019310	0310	20140310	20150310	2	1036.00	1320.88	102.00	1970.00								195.40	475.60	755.80	1036.00	1316.20	1596.40	1876.60							
12019310	0311	20140311	20150311	2	678.00	808.93	106.00	1250.00								163.20	334.80	506.40	678.00	849.60	1021.20	1192.80							
12019310	0312	20140312	20150312	2	494.00	524.67	123.00	865.00								160.10	271.40	382.70	494.00	605.30	716.60	827.90							
12019310	0313	20140313	20150313	2	365.50	366.99	106.00	625.00								131.95	209.80	287.65	365.50	443.35	521.20	599.05							
12019310	0314	20140314	20150314	2	562.00	171.12	441.00	683.00								453.10	489.40	525.70	562.00	598.30	634.60	670.90							
12019310	0315	20140315	20150315	2	883.00	476.59	546.00	1220.00								579.70	680.80	781.90	883.00	984.10	1085.20	1186.30							
12019310	0316	20140316	20150316	2	906.50	259.51	723.00	1090.00								741.35	796.40	851.45	906.50	961.55	1016.60	1071.65							
12019310	0317	20140317	20150317	2	801.50	267.99	612.00	991.00								630.95	687.80	744.65	801.50	858.35	915.20	972.05							
12019310	0318	20140318	20150318	2	577.00	239.00	408.00	746.00								424.90	475.60	526.30	577.00	627.70	678.40	729.10							
12019310	0319	20140319	20150319	2	447.50	178.90	321.00	574.00								333.65	371.60	409.55	447.50	485.45	523.40	561.35							
12019310	0320	20140320	20150320	2	370.00	130.11	278.00	462.00								287.20	314.80	342.40	370.00	397.60	425.20	452.80							
12019310	0321	20140321	20150321	2	368.00	12.73	359.00	377.00								359.90	362.60	365.30	368.00	370.70	373.40	376.10							
12019310	0322	20140322	20150322	2	327.00	7.07	322.00	332.00								322.50	324.00	325.50	327.00	328.50	330.00	331.50							
12019310	0323	20140323	20150323	2	324.00	63.64	279.00	369.00								283.50	297.00	310.50	324.00	337.50	351.00	364.50							
12019310	0324	20140324	20150324	2	444.50	279.31	247.00	642.00								266.75	326.00	385.25	444.50	503.75	563.00	622.25							
12019310	0325	20140325	20150325	2	487.50	345.78	243.00	732.00								267.45	340.80	414.15	487.50	560.85	634.20	707.55							
12019310	0326	20140326	20150326	2	521.50	351.43	273.00	770.00								297.85	372.40	446.95	521.50	596.05	670.60	745.15							
12019310	0327	20140327	20150327	2	450.50	160.51	337.00	564.00								348.35	382.40	416.45	450.50	484.55	518.60	552.65							
12019310	0328	20140328	20150328	2	549.50	120.92	464.00	635.00								472.55	498.20	523.85	549.50	575.15	600.80	626.45							
12019310	0329	20140329	20150329	2	913.00	759.43	376.00	1450.00								429.70	590.80	751.90	913.00	1074.10	1235.20	1396.30							
12019310	0330	20140330	20150330	2	952.50	887.42	325.00	1580.00								387.75	576.00	764.25	952.50	1140.75	1329.00	1517.25							
12019310	0331	20140331	20150331	2	659.50	495.68	309.00	1010.00								344.05	449.20	554.35	659.50	764.65	869.80	974.95							
12019310	0401	20140401	20150401	2	485.50	277.89	289.00	682.00								308.65	367.60	426.55	485.50	544.45	603.40	662.35							
12019310	0402	20140402	20150402	2	376.00	156.98	265.00	487.00								276.10	309.40	342.70	376.00	409.30	442.60	475.90							
12019310	0403	20140403	20150403	2	330.50	109.60	253.00	408.00								260.75	284.00	307.25	330.50	353.75	377.00	400.25							
12019310	0404	20140404	20150404	2	325.00	123.04	238.00	412.00								246.70	272.80	298.90	325.00	351.10	377.20	403.30							
12019310	0405	20140405	20150405	2	308.00	120.21	223.00	393.00								231.50	257.00	282.50	308.00	333.50	359.00	384.50							
12019310	0406	20140406	20150406	2	349.00	190.92	214.00	484.00								227.50	268.00	308.50	349.00	389.50	430.00	470.50							
12019310	0407	20140407	20150407	2	320.00	169.71	200.00	440.00								212.00	248.00	284.00	320.00	356.00	392.00	428.00							
12019310	0408	20140408	20150408	2	280.50	132.23	187.00	374.00								196.35	224.40	252.45	280.50	308.55	336.60	364.65							
12019310	0409	20140409	20150409	2	250.50	105.36	176.00	325.00								183.45	205.80	228.15	250.50	272.85	295.20	317.55							
12019310	0410	20140410	20150410	2	227.50	70.00	178.00	277.00								182.95	197.80	212.65	227.50	242.35	257.20	272.05							
12019310	0411	20140411	20150411	2	294.00	69.30	245.00	343.00								249.90	264.60	279.30	294.00	308.70	323.40	338.10							
12019310	0412	20140412	20150412	2	251.50	48.79	217.00	286.00								220.45	230.80	241.15	251.50	261.85	272.20	282.55							
12019310	0413	20140413	20150413	2	237.50	55.86	198.00	277.00								201.95	213.80	225.65	237.50	249.35	261.20	273.05							
12019310	0414	20140414	20150414	2	235.50	79.90	179.00	292.00								184.65	201.60	218.55	235.50	252.45	269.40	286.35							
12019310	0415	20140415	20150415	2	221.50	79.90	165.00	278.00								170.65	187.60	204.55	221.50	238.45	255.40	272.35							
12019310	0416	20140416	20150416	2	208.00	67.88	160.00	256.00								164.80	179.20	193.60	208.00	222.40	236.80	251.20							
12019310	0417	20140417	20150417	2	244.00	16.97	232.00	256.00								233.20	236.80	240.40	244.00	247.60	251.20	254.80							
12019310	0418	20140418	20150418	2	264.00	76.37	210.00	318.00								215.40	231.60	247.80	264.00	280.20	296.40	312.60							
12019310	0419	20140419	20150419	2	238.00	63.64	193.00	283.00								197.50	211.00	224.50	238.00	251.50	265.00	278.50							
12019310	0420	20140420	20150420	2	239.50	86.97	178.00	301.00								184.15	202.60	221.05	239.50	257.95	276.40	294.85							
12019310	0421	20140421	20150421	2	216.50	70.00	167.00	266.00								171.95	186.80	201.65	216.50	231.35	246.20	261.05							
12019310	0422	20140422	20150422	2	205.50	70.00	156.00	255.00								160.95	175.80	190.65	205.50	220.35	235.20	250.05							
12019310	0423	20140423	20150423	2	511.00	509.12	151.00	871.00								187.00	295.00	403.00	511.00	619.00	727.00	835.00							
12019310	0424	20140424	20150424	2	1713.00	2145.36	196.00	3230.00								347.70	802.80	1257.90	1713.00	2168.10	2623.20	3078.30							
12019310	0425	20140425	20150425	2	948.50	1091.07	177.00	1720.00								254.15	485.60	717.05	948.50	1179.95	1411.40	1642.85							
12019310	0426	20140426	20150426	2	614.50	644.17	159.00	1070.00								204.55	341.20	477.85	614.50	751.15	887.80	1024.45							
12019310	0427	20140427	20150427	2	641.50	690.84	153.00	1130.00								201.85	348.40	494.95	641.50	788.05	934.60	1081.15							
12019310	0428	20140428	20150428	2	572.50	604.58	145.00	1000.00								187.75	316.00	444.25	572.50	700.75	829.00	957.25							
12019310	0429	20140429	20150429	2	450.50	441.94	138.00	763.00								169.25	263.00	356.75	450.50	544.25	638.00	731.75							
12019310	0430	20140430	20150430	2	351.50	313.25	130.00	573.00								152.15	218.60	285.05	351.50	417.95	484.40	550.85							
12019310	0501	20140501	20150501	2	286.50	229.81	124.00	449.00								140.25	189.00	237.75	286.50	335.25	384.00	432.75							
12019310	0502	20140502	20150502	2	247.50	181.73	119.00	376.00								131.85	170.40	208.95	247.50	286.05	324.60	363.15							
12019310	0503	20140503	20150503	2	248.00	190.92	113.00	383.00								126.50	167.00	207.50	248.00	288.50	329.00	369.50							
12019310	0504	20140504	20150504	2	609.50	707.81	109.00	1110.00								159.05	309.20	459.35	609.50	759.65	909.80	1059.95							
12019310	0505	20140505	20150505	2	771.00	903.68	132.00	1410.00								195.90	387.60	579.30	771.00	962.70	1154.40	1346.10							
12019310	0506	20140506	20150506	2	573.00	632.15	126.00	1020.00								170.70	304.80	438.90	573.00	707.10	841.20	975.30							
12019310	0507	20140507	20150507	2	419.50	433.46	113.00	726.00								143.65	235.60	327.55	419.50	511.45	603.40	695.35							
12019310	0508	20140508	20150508	2	350.00	347.90	104.00	596.00								128.60	202.40	276.20	350.00	423.80	497.60	571.40							
12019310	0509	20140509	20150509	2	393.50	419.31	97.00	690.00								126.65	215.60	304.55	393.50	482.45	571.40	660.35							
12019310	0510	20140510	20150510	2	406.50	443.36	93.00	720.00								124.35	218.40	312.45	406.50	500.55	594.60	688.65							
12019310	0511	20140511	20150511	2	336.00	343.65	93.00	579.00								117.30	190.20	263.10	336.00	408.90	481.80	554.70							
12019310	0512	20140512	20150512	2	296.00	227.69	135.00	457.00								151.10	199.40	247.70	296.00	344.30	392.60	440.90							
12019310	0513	20140513	20150513	2	249.50	178.90	123.00	376.00								135.65	173.60	211.55	249.50	287.45	325.40	363.35							
12019310	0514	20140514	20150514	2	220.00	147.08	116.00	324.00								126.40	157.60	188.80	220.00	251.20	282.40	313.60							
12019310	0515	20140515	20150515	2	198.00	127.28	108.00	288.00								117.00	144.00	171.00	198.00	225.00	252.00	279.00							
12019310	0516	20140516	20150516	2	181.50	111.02	103.00	260.00								110.85	134.40	157.95	181.50	205.05	228.60	252.15							
12019310	0517	20140517	20150517	2	171.00	100.41	100.00	242.00								107.10	128.40	149.70	171.00	192.30	213.60	234.90							
12019310	0518	20140518	20150518	2	164.00	97.58	95.00	233.00								101.90	122.60	143.30	164.00	184.70	205.40	226.10							
12019310	0519	20140519	20150519	2	154.00	89.10	91.00	217.00								97.30	116.20	135.10	154.00	172.90	191.80	210.70							
12019310	0520	20140520	20150520	2	142.00	79.20	86.00	198.00								91.60	108.40	125.20	142.00	158.80	175.60	192.40							
12019310	0521	20140521	20150521	2	132.50	71.42	82.00	183.00								87.05	102.20	117.35	132.50	147.65	162.80	177.95							
12019310	0522	20140522	20150522	2	126.00	62.23	82.00	170.00								86.40	99.60	112.80	126.00	139.20	152.40	165.60							
12019310	0523	20130523	20150523	3	155.00	65.83	84.00	214.00						84.00	100.60	117.20	133.80	150.40	167.00	176.40	185.80	195.20	204.60	214.00					
12019310	0524	20130524	20150524	3	190.00	128.34	80.00	331.00						80.00	95.80	111.60	127.40	143.20	159.00	193.40	227.80	262.20	296.60	331.00					
12019310	0525	20130525	20150525	3	152.00	76.02	77.00	229.00						77.00	91.60	106.20	120.80	135.40	150.00	165.80	181.60	197.40	213.20	229.00					
12019310	0526	20130526	20150526	3	150.33	67.95	75.00	207.00						75.00	93.80	112.60	131.40	150.20	169.00	176.60	184.20	191.80	199.40	207.00					
12019310	0527	20130527	20150527	3	173.33	116.42	71.00	300.00						71.00	86.60	102.20	117.80	133.40	149.00	179.20	209.40	239.60	269.80	300.00					
12019310	0528	20130528	20150528	3	224.67	206.75	68.00	459.00						68.00	83.80	99.60	115.40	131.20	147.00	209.40	271.80	334.20	396.60	459.00					
12019310	0529	20130529	20150529	3	238.00	234.41	66.00	505.00						66.00	81.40	96.80	112.20	127.60	143.00	215.40	287.80	360.20	432.60	505.00					
12019310	0530	20130530	20150530	3	226.33	226.43	64.00	485.00						64.00	77.20	90.40	103.60	116.80	130.00	201.00	272.00	343.00	414.00	485.00					
12019310	0531	20130531	20150531	3	192.00	177.49	61.00	394.00						61.00	73.00	85.00	97.00	109.00	121.00	175.60	230.20	284.80	339.40	394.00					
12019310	0601	20130601	20150601	3	164.33	133.80	63.00	316.00						63.00	73.20	83.40	93.60	103.80	114.00	154.40	194.80	235.20	275.60	316.00					
12019310	0602	20130602	20150602	3	148.33	100.92	73.00	263.00						73.00	80.20	87.40	94.60	101.80	109.00	139.80	170.60	201.40	232.20	263.00					
12019310	0603	20130603	20150603	3	135.67	79.39	77.00	226.00						77.00	82.40	87.80	93.20	98.60	104.00	128.40	152.80	177.20	201.60	226.00					
12019310	0604	20130604	20150604	3	123.33	67.11	71.00	199.00						71.00	76.80	82.60	88.40	94.20	100.00	119.80	139.60	159.40	179.20	199.00					
12019310	0605	20130605	20150605	3	111.67	58.80	63.00	177.00						63.00	69.40	75.80	82.20	88.60	95.00	111.40	127.80	144.20	160.60	177.00					
12019310	0606	20130606	20150606	3	103.33	51.62	59.00	160.00						59.00	65.40	71.80	78.20	84.60	91.00	104.80	118.60	132.40	146.20	160.00					
12019310	0607	20130607	20150607	3	95.67	45.62	55.00	145.00						55.00	61.40	67.80	74.20	80.60	87.00	98.60	110.20	121.80	133.40	145.00					
12019310	0608	20130608	20150608	3	90.33	41.86	52.00	135.00						52.00	58.40	64.80	71.20	77.60	84.00	94.20	104.40	114.60	124.80	135.00					
