site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06903700	ALL	19671001	20151117	17580	136.73	640.32	0.00	34700.00	0.12	0.46	0.89	1.30	1.80	2.60	3.80	5.60	7.70	11.00	14.00	18.00	24.00	31.00	39.00	52.00	73.00	110.00	203.00	560.00	2650.00
06903700	0101	19680101	20150101	48	28.12	47.81	0.25	270.00		0.61	0.86	1.00	1.18	1.90	3.50	4.49	5.72	6.05	8.40	11.90	12.00	15.55	23.30	30.50	64.20	65.65	90.80	114.30	
06903700	0102	19680102	20150102	48	22.11	32.40	0.25	170.00		0.55	0.81	0.97	1.28	2.02	2.91	3.71	4.72	7.00	8.60	10.95	13.40	15.70	20.30	27.75	45.60	51.00	70.40	83.30	
06903700	0103	19680103	20150103	48	32.72	95.37	0.25	650.00		0.46	0.75	0.95	1.20	1.50	2.68	3.04	4.52	6.36	8.50	11.85	13.40	14.00	19.30	25.25	31.00	51.55	75.10	110.00	
06903700	0104	19680104	20150104	48	29.92	65.13	0.24	300.00		0.38	0.70	0.97	1.10	1.77	2.51	3.12	4.58	6.05	7.70	11.00	13.40	14.85	18.60	20.00	26.40	46.25	61.80	250.60	
06903700	0105	19680105	20150105	48	35.19	112.69	0.24	761.00		0.50	0.72	0.95	1.08	1.80	2.38	2.94	5.18	6.41	7.30	9.90	12.40	13.00	17.30	19.75	29.80	41.65	65.50	164.00	
06903700	0106	19680106	20150106	48	41.48	120.60	0.24	686.00		0.53	0.81	0.92	1.00	1.62	2.37	2.70	4.56	5.81	7.10	8.95	13.00	13.85	19.60	22.75	29.20	42.95	57.30	335.25	
06903700	0107	19680107	20150107	48	39.41	141.91	0.23	972.00		0.48	0.60	0.75	0.96	1.50	2.37	2.81	4.70	6.01	6.90	9.86	10.80	13.00	21.30	25.50	31.40	38.30	48.60	158.95	
06903700	0108	19680108	20150108	48	26.19	70.83	0.23	476.00		0.38	0.55	0.77	0.96	1.40	2.20	2.85	4.66	5.30	6.80	7.79	11.40	12.85	20.00	22.50	25.60	38.95	57.70	108.70	
06903700	0109	19680109	20150109	48	20.06	41.98	0.22	269.00		0.43	0.46	0.84	0.98	1.20	2.21	3.83	4.40	4.76	7.10	8.47	11.40	12.00	14.60	20.75	29.00	35.65	57.10	85.50	
06903700	0110	19680110	20150110	48	15.97	24.95	0.22	144.00		0.39	0.74	0.92	1.18	1.40	2.31	3.56	4.22	4.41	6.00	7.67	10.80	12.00	18.60	20.75	30.20	33.30	36.00	68.85	
06903700	0111	19680111	20150111	48	15.71	22.05	0.21	104.00		0.40	0.84	1.30	1.40	2.12	2.44	3.83	4.22	5.71	6.90	8.95	10.00	11.85	18.30	21.00	25.80	34.65	38.80	77.35	
06903700	0112	19680112	20150112	48	15.20	20.39	0.20	92.00		0.36	0.71	1.14	1.60	2.30	2.50	3.13	4.06	6.62	7.30	8.93	10.40	12.70	17.00	21.75	27.80	33.30	38.20	73.90	
06903700	0113	19680113	20150113	48	14.20	16.71	0.20	63.00		0.34	0.74	1.14	1.44	2.30	2.57	2.88	5.48	6.24	7.15	8.54	10.28	12.00	16.30	18.50	31.00	34.30	43.30	55.50	
06903700	0114	19680114	20150114	48	13.09	14.71	0.19	56.00		0.33	0.77	0.97	1.32	2.17	2.77	3.40	5.24	6.23	7.00	8.76	10.20	12.85	15.30	21.50	25.20	29.30	39.40	48.65	
06903700	0115	19680115	20150115	48	13.12	15.75	0.19	64.00		0.37	0.56	1.00	1.38	2.12	2.77	3.02	4.16	5.65	6.60	7.39	11.40	13.70	16.00	17.75	19.60	31.95	39.10	51.55	
06903700	0116	19680116	20150116	48	52.97	194.43	0.18	1250.00		0.38	0.60	1.47	1.68	1.88	3.27	5.26	6.08	7.02	7.90	10.88	12.40	15.00	17.20	20.00	32.20	41.00	50.80	364.25	
06903700	0117	19680117	20150117	48	63.43	264.10	0.18	1800.00		0.39	0.65	1.20	1.80	2.02	3.21	4.11	5.92	6.33	8.20	9.96	12.20	16.55	21.00	24.50	31.40	39.30	47.30	328.25	
06903700	0118	19680118	20150118	48	34.23	91.11	0.18	500.00		0.42	0.79	1.10	1.58	2.35	2.92	4.18	5.76	7.03	7.80	9.99	14.40	16.70	18.60	25.75	28.00	38.15	58.50	274.00	
06903700	0119	19680119	20150119	48	32.39	82.56	0.17	500.00		0.42	0.96	1.20	1.20	2.50	3.82	5.09	5.92	6.45	8.40	9.40	14.40	16.00	16.30	20.75	25.60	40.60	60.40	225.50	
06903700	0120	19680120	20150120	48	37.35	130.72	0.17	900.00		0.38	0.58	1.20	1.28	2.27	3.81	5.06	5.72	7.24	8.00	8.97	10.68	13.70	16.30	20.75	27.00	40.65	91.80	122.85	
06903700	0121	19680121	20150121	48	50.58	192.51	0.17	1300.00		0.42	0.64	1.14	1.38	2.92	3.38	3.90	5.58	7.00	8.00	8.39	10.80	13.00	15.80	21.75	26.40	41.35	77.90	263.30	
06903700	0122	19680122	20150122	48	35.46	89.02	0.17	500.00		0.42	0.50	1.23	1.30	3.52	3.70	4.58	6.12	6.40	7.55	9.35	12.00	13.00	18.60	20.75	30.80	52.40	69.30	277.00	
06903700	0123	19680123	20150123	48	60.00	231.43	0.17	1570.00		0.24	1.12	1.40	1.50	3.15	3.87	4.36	5.40	5.84	8.05	10.88	13.00	13.00	18.00	21.25	29.40	57.80	76.40	314.00	
06903700	0124	19680124	20150124	48	88.25	455.41	0.17	3160.00		0.33	1.03	1.50	1.68	2.20	3.56	4.53	5.32	6.61	8.00	9.00	11.40	13.00	16.30	19.50	25.20	52.30	70.20	228.00	
06903700	0125	19680125	20150125	48	46.49	143.21	0.18	879.00		0.30	0.79	1.64	1.98	2.42	3.77	4.29	5.72	7.01	8.20	9.97	13.00	15.00	20.00	29.00	46.00	56.90	65.80	329.00	
06903700	0126	19680126	20150126	48	62.41	211.32	0.18	1400.00		0.32	0.86	1.60	1.96	3.23	3.88	4.41	5.92	6.85	8.55	9.75	11.40	17.25	21.80	28.50	42.20	57.90	93.00	357.70	
06903700	0127	19680127	20150127	48	77.75	346.53	0.15	2400.00		0.27	0.74	1.54	1.86	3.08	3.81	4.92	6.24	8.03	8.85	9.99	11.00	16.25	21.90	32.25	35.20	49.65	112.10	233.00	
06903700	0128	19680128	20150128	48	38.77	80.86	0.13	380.00		0.46	0.89	1.83	2.44	3.12	3.87	4.89	5.96	6.64	8.80	9.98	11.40	17.10	22.60	26.25	44.40	71.50	88.20	289.70	
06903700	0129	19680129	20150129	48	44.74	132.99	0.15	889.00		0.52	1.71	1.90	2.28	2.95	3.84	5.62	5.86	6.27	9.30	10.95	12.40	15.70	20.00	30.25	55.00	72.60	81.00	212.60	
06903700	0130	19680130	20150130	48	33.66	71.06	0.16	446.00		0.67	1.63	1.94	2.68	3.45	4.30	5.23	5.76	8.05	9.55	10.00	12.40	18.25	22.50	44.25	48.20	57.80	93.50	157.45	
06903700	0131	19680131	20150131	48	31.45	64.56	0.16	409.00		0.76	1.54	1.98	3.00	3.40	4.37	5.01	6.20	8.43	9.30	9.97	11.40	17.70	25.30	40.75	46.20	52.65	82.80	134.15	
06903700	0201	19680201	20150201	48	79.84	380.56	0.16	2650.00		0.81	1.54	1.94	2.44	3.73	4.84	5.64	6.48	8.80	9.20	10.95	14.40	19.00	20.60	33.25	54.20	55.65	104.40	140.10	
06903700	0202	19680202	20150202	48	81.43	379.54	0.16	2640.00		0.86	0.99	1.64	2.46	3.20	4.37	5.83	7.08	8.02	8.85	10.92	12.40	19.40	28.00	39.00	50.00	63.25	86.50	192.10	
06903700	0203	19680203	20150203	48	42.20	98.74	0.16	600.00		0.81	1.09	1.60	1.98	3.33	4.30	5.43	5.86	6.69	8.55	10.92	15.40	17.70	26.60	40.75	46.40	65.65	85.30	250.55	
06903700	0204	19680204	20150204	48	44.18	108.13	0.16	643.00		0.67	1.17	1.50	1.58	2.60	4.10	5.03	5.48	7.05	9.40	10.95	12.80	15.70	24.60	34.50	41.80	68.25	96.70	299.40	
06903700	0205	19680205	20150205	48	46.40	94.74	0.15	470.00		0.55	0.92	1.44	1.82	3.15	4.13	5.49	7.38	10.00	10.50	11.00	15.20	17.85	23.50	29.50	48.60	84.95	165.60	306.45	
06903700	0206	19680206	20150206	48	38.90	63.77	0.14	250.00		0.53	1.08	1.23	1.74	2.55	4.55	7.06	9.40	10.00	10.00	13.90	17.80	21.70	25.30	30.75	44.00	122.50	152.60	207.30	
06903700	0207	19680207	20150207	48	42.93	76.17	0.05	439.00		0.46	0.92	1.20	2.24	3.40	5.32	8.66	9.58	10.00	12.50	14.90	17.80	24.55	33.60	44.50	79.80	97.15	121.90	195.50	
06903700	0208	19680208	20150208	48	36.38	52.33	0.15	202.00		0.41	0.98	1.54	2.38	3.27	6.20	8.03	9.60	10.05	11.00	12.95	15.20	22.25	33.80	50.50	68.40	90.90	132.00	169.85	
06903700	0209	19680209	20150209	48	44.13	123.38	0.04	840.00		0.48	0.94	1.81	2.64	3.77	5.94	7.45	9.04	9.60	10.50	12.95	14.80	19.70	25.80	37.00	52.80	75.20	86.20	161.50	
06903700	0210	19680210	20150210	48	38.32	68.60	0.04	340.00		0.77	0.98	1.94	2.74	4.12	6.47	7.46	8.12	9.51	9.75	11.00	15.40	18.70	34.10	44.25	68.80	79.65	101.80	228.00	
06903700	0211	19680211	20150211	48	47.51	100.54	0.07	605.00		0.87	1.36	2.24	2.70	3.85	5.66	8.32	9.00	9.21	9.65	10.00	15.80	20.00	26.30	39.75	62.40	85.55	162.00	234.85	
06903700	0212	19680212	20150212	48	48.38	95.46	0.06	420.00		1.25	1.39	2.17	2.76	3.77	6.31	7.97	8.98	10.00	11.00	14.90	17.20	21.55	27.40	38.75	62.60	70.00	153.00	345.65	
06903700	0213	19680213	20150213	48	71.08	223.28	0.41	1510.00		1.44	1.87	2.17	2.82	4.25	5.82	7.28	8.72	9.48	11.50	15.95	17.40	21.70	35.00	46.75	60.60	94.95	161.50	298.50	
