site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02016500	ALL	19791001	20160404	13336	1668.78	2412.90	180.00	67500.00	270.00	359.00	401.00	441.00	478.00	518.00	565.00	619.00	677.80	751.65	843.50	973.00	1110.00	1280.00	1500.00	1770.00	2130.00	2690.00	3550.00	5873.00	12000.00
02016500	0101	19800101	20160101	37	1894.35	2918.93	310.00	16500.00		337.00	413.40	441.70	512.20	609.50	645.00	718.90	805.40	882.00	1300.00	1345.00	1398.00	1549.00	1658.00	1805.00	2104.00	2282.00	3716.00	9678.00	
02016500	0102	19800102	20160102	37	1684.32	1949.28	301.00	9430.00		327.10	407.20	435.80	514.80	625.00	653.20	702.80	783.20	1023.00	1070.00	1227.00	1338.00	1447.00	1580.00	1690.00	2074.00	2485.00	4666.00	7315.00	
02016500	0103	19800103	20160103	37	1638.57	1549.73	285.00	6660.00		325.50	416.80	481.50	628.40	676.00	754.60	802.00	834.00	933.80	1120.00	1263.00	1354.00	1463.00	1618.00	1860.00	2172.00	3472.00	4246.00	5589.00	
02016500	0104	19800104	20160104	37	1830.19	1781.48	241.00	6710.00		330.10	418.60	477.60	624.80	735.00	817.60	860.30	934.40	1115.00	1170.00	1259.00	1346.00	1450.00	1798.00	2070.00	2696.00	3705.00	5694.00	6233.00	
02016500	0105	19800105	20160105	37	1740.49	1665.90	180.00	6810.00		333.00	407.00	472.70	603.60	686.50	743.00	787.30	950.80	1201.00	1240.00	1289.00	1336.00	1488.00	1596.00	2045.00	2240.00	3788.00	5094.00	6036.00	
02016500	0106	19800106	20160106	37	1538.65	1318.34	294.00	5820.00		349.80	425.80	486.00	522.60	652.00	717.40	752.40	872.80	1133.00	1170.00	1236.00	1372.00	1479.00	1704.00	1925.00	2220.00	2819.00	3338.00	5568.00	
02016500	0107	19800107	20160107	37	1496.81	1128.78	308.00	4800.00		381.80	462.20	556.50	634.60	700.50	752.20	896.50	1020.00	1037.00	1120.00	1218.00	1286.00	1328.00	1618.00	1870.00	2444.00	2943.00	3268.00	4503.00	
02016500	0108	19800108	20160108	37	2268.03	4142.57	276.00	24700.00		357.90	477.00	504.60	605.60	688.00	741.80	893.40	1000.00	1093.00	1120.00	1139.00	1198.00	1351.00	1716.00	2050.00	2290.00	3087.00	5732.00	9868.00	
02016500	0109	19800109	20160109	37	1874.62	2754.98	279.00	15600.00		356.40	454.80	474.40	566.60	653.50	744.80	834.60	949.20	1002.00	1050.00	1108.00	1174.00	1337.00	1668.00	1955.00	2146.00	2508.00	4028.00	9093.00	
