site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11046530	ALL	19851001	20151102	10990	18.84	177.16	0.00	8120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	0.75	1.30	1.90	2.60	3.50	5.00	8.10	17.00	56.00	277.27
11046530	0101	19860101	20150101	30	10.79	31.31	0.00	155.00		0.00	0.00	0.00	0.00	0.05	0.28	0.83	1.08	1.58	2.05	2.10	2.80	3.39	4.04	4.30	5.80	7.37	25.18	115.40	
11046530	0102	19860102	20150102	30	12.61	37.43	0.00	191.00		0.00	0.00	0.00	0.00	0.09	0.30	0.76	0.97	1.39	1.70	2.10	2.68	3.09	3.60	5.15	6.06	9.54	39.70	131.05	
11046530	0103	19860103	20150103	30	18.14	54.04	0.00	247.00		0.00	0.00	0.00	0.07	0.21	0.47	0.83	1.14	1.29	1.40	2.15	3.22	3.93	4.38	5.25	7.30	16.65	32.60	208.50	
11046530	0104	19860104	20150104	30	28.48	81.88	0.00	350.00		0.00	0.00	0.00	0.06	0.31	0.53	0.80	1.14	1.39	2.10	3.71	3.86	5.04	5.51	6.50	10.28	18.85	106.10	314.80	
11046530	0105	19860105	20150105	30	26.67	61.02	0.00	234.00		0.00	0.00	0.00	0.12	0.56	0.67	0.75	1.54	2.29	2.85	4.64	5.56	6.23	6.54	11.35	20.60	48.35	134.80	222.45	
11046530	0106	19860106	20150106	30	18.65	41.49	0.00	202.00		0.00	0.00	0.02	0.44	0.52	0.73	1.14	1.88	2.10	2.40	3.08	4.80	5.50	7.55	12.25	26.20	40.05	79.80	139.30	
11046530	0107	19860107	20150107	30	46.12	169.01	0.00	917.00		0.00	0.00	0.03	0.09	0.44	0.53	0.86	1.38	1.88	2.15	2.87	4.50	5.20	7.81	14.25	19.00	43.75	77.50	519.90	
11046530	0108	19860108	20150108	30	52.23	155.18	0.00	755.00		0.00	0.00	0.00	0.09	0.43	0.54	0.89	1.56	1.80	2.10	3.33	4.14	4.60	6.37	7.25	11.32	47.40	277.60	524.55	
11046530	0109	19860109	20150109	30	133.21	642.88	0.00	3530.00		0.00	0.00	0.00	0.06	0.33	0.47	0.75	1.70	2.10	2.65	4.00	4.16	5.05	5.90	6.05	9.16	32.70	135.10	1685.30	
11046530	0110	19860110	20150110	30	203.37	752.10	0.00	3550.00		0.00	0.00	0.01	0.03	0.27	0.49	0.54	1.56	2.08	2.75	3.81	4.28	5.01	5.24	6.03	9.34	58.00	124.60	2829.50	
11046530	0111	19860111	20150111	30	311.37	1481.40	0.00	8120.00		0.00	0.00	0.02	0.14	0.39	0.48	0.53	1.34	2.16	2.75	3.52	4.04	4.58	5.28	6.45	28.32	74.10	220.10	4060.45	
11046530	0112	19860112	20150112	30	38.95	113.87	0.00	540.00		0.00	0.00	0.00	0.05	0.15	0.33	0.49	1.20	2.35	2.90	3.31	3.62	4.12	4.87	7.65	29.40	60.55	74.40	429.45	
11046530	0113	19860113	20150113	30	30.56	71.37	0.00	273.00		0.00	0.00	0.00	0.05	0.22	0.44	0.84	1.09	2.34	2.65	3.10	3.44	4.00	4.88	6.58	12.60	84.15	146.50	253.20	
11046530	0114	19860114	20150114	30	37.23	105.75	0.00	523.00		0.00	0.00	0.01	0.10	0.46	0.67	1.24	2.00	2.58	2.70	3.02	3.56	4.11	4.98	5.70	8.76	61.45	158.20	364.60	
11046530	0115	19860115	20150115	30	49.85	178.36	0.00	961.00		0.00	0.00	0.00	0.06	0.47	0.70	1.32	2.20	2.39	2.65	2.83	3.56	4.83	5.00	5.12	7.20	54.65	145.30	546.30	
11046530	0116	19860116	20150116	30	143.81	702.92	0.00	3860.00		0.00	0.00	0.00	0.11	0.55	0.87	1.28	2.04	2.29	2.65	3.02	3.42	3.94	4.27	4.65	7.04	48.95	131.10	1823.35	
11046530	0117	19860117	20150117	30	89.24	414.75	0.00	2280.00		0.00	0.00	0.00	0.10	0.55	0.88	1.64	2.44	2.59	3.00	3.31	3.50	3.75	4.35	6.12	31.70	50.00	76.10	1095.85	
