site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03363000	ALL	19411001	20141120	19628	1201.10	1928.07	50.00	34500.00	100.00	135.00	163.00	195.00	229.00	263.00	310.00	368.00	432.00	504.00	587.00	681.00	795.00	921.00	1080.00	1290.00	1560.00	2000.00	2740.00	4380.00	9581.30
03363000	0101	19420101	20140101	53	2032.15	3640.92	105.00	25100.00		120.50	177.00	250.00	345.40	425.50	541.60	643.60	695.00	864.50	950.00	989.70	1334.00	1694.00	2116.00	2410.00	2644.00	3302.00	4716.00	6809.00	
03363000	0102	19420102	20140102	53	1786.79	2305.82	93.00	12300.00		114.20	173.60	243.20	365.60	487.50	618.40	642.70	747.40	865.00	920.00	964.00	1420.00	1625.00	1780.00	1975.00	2160.00	3581.00	4802.00	7586.00	
03363000	0103	19420103	20140103	53	1583.28	1682.19	107.00	7700.00		127.70	181.60	233.10	355.40	465.00	582.60	639.60	771.20	850.00	1080.00	1331.00	1432.00	1573.00	1662.00	1720.00	2520.00	2699.00	4620.00	5780.00	
03363000	0104	19420104	20140104	53	1705.58	1856.10	115.00	9940.00		132.90	198.80	228.60	386.80	472.50	557.40	623.40	731.00	965.00	1100.00	1224.00	1412.00	1455.00	1692.00	2705.00	3208.00	3583.00	4260.00	5372.00	
03363000	0105	19420105	20140105	53	2141.68	3797.16	124.00	22500.00		136.90	185.60	267.50	346.00	474.00	564.20	595.00	680.00	826.50	1000.00	1250.00	1320.00	1559.00	2282.00	2480.00	2708.00	2991.00	4142.00	9319.00	
03363000	0106	19420106	20140106	53	2155.26	4669.53	121.00	28500.00		143.10	202.40	261.20	323.00	465.00	586.60	623.30	743.40	790.30	850.00	1080.00	1226.00	1578.00	1808.00	2135.00	2310.00	2939.00	3386.00	9561.00	
03363000	0107	19420107	20140107	53	1672.58	2771.61	125.00	16100.00		146.70	202.40	259.20	341.20	385.00	520.60	608.70	733.40	806.00	940.00	1139.00	1214.00	1453.00	1732.00	1875.00	2242.00	2529.00	2750.00	6825.00	
03363000	0108	19420108	20140108	53	1311.75	1526.21	125.00	7780.00		141.60	212.00	251.00	325.20	422.50	471.80	585.40	668.00	843.00	962.00	1037.00	1104.00	1242.00	1524.00	1590.00	1760.00	2216.00	2452.00	5124.00	
03363000	0109	19420109	20140109	53	1126.13	1060.11	125.00	4920.00		140.40	213.20	232.00	318.40	441.00	511.60	566.30	656.80	763.20	860.00	965.50	1038.00	1183.00	1348.00	1400.00	1520.00	1808.00	2198.00	4207.00	
03363000	0110	19420110	20140110	53	1076.00	1117.41	109.00	6590.00		137.20	218.20	235.60	368.40	439.00	544.40	593.10	679.20	758.90	890.00	941.00	1004.00	1018.00	1132.00	1215.00	1242.00	1634.00	2238.00	3630.00	
03363000	0111	19420111	20140111	53	1241.40	1876.41	109.00	12600.00		133.60	214.00	257.00	371.20	438.00	515.00	600.10	638.40	693.20	830.00	888.70	942.20	1005.00	1116.00	1250.00	1346.00	1830.00	2468.00	4248.00	
03363000	0112	19420112	20140112	53	1449.81	2195.69	125.00	13000.00		146.90	200.00	254.30	375.40	470.50	515.00	570.40	619.00	704.50	805.00	830.00	907.80	1002.00	1050.00	1150.00	1384.00	2517.00	4108.00	6553.00	
03363000	0113	19420113	20140113	53	1327.96	1766.30	122.00	8080.00		142.50	222.40	321.50	372.40	473.50	506.40	547.20	618.00	680.50	780.00	817.10	850.00	910.20	948.20	1060.00	1498.00	2328.00	3764.00	6888.00	
03363000	0114	19420114	20140114	53	1394.45	2307.13	119.00	14800.00		139.60	220.80	258.10	342.00	451.50	506.40	524.80	587.40	724.10	775.00	802.10	818.40	828.90	1033.60	1075.00	1782.00	2612.00	3152.00	5972.00	
03363000	0115	19420115	20140115	53	1527.89	2575.21	113.00	15000.00		147.60	214.00	245.30	338.00	427.00	495.80	542.50	648.40	694.40	728.00	778.50	830.00	965.40	1068.00	1390.00	1664.00	2491.00	3146.00	8711.00	
03363000	0116	19420116	20140116	53	1558.66	2494.74	104.00	13600.00		149.10	202.60	256.50	348.00	424.00	480.60	545.00	639.20	676.50	690.00	770.20	806.20	1088.00	1298.00	1455.00	1618.00	2471.00	3776.00	8683.00	
03363000	0117	19420117	20140117	53	1508.49	2318.28	97.00	14900.00		147.10	187.00	254.50	359.00	395.00	474.60	573.40	636.00	650.10	701.00	760.00	910.80	1127.00	1344.00	1600.00	1850.00	3267.00	3762.00	5697.00	
03363000	0118	19420118	20140118	53	1535.62	1982.29	95.00	9640.00		145.80	186.00	262.10	354.00	434.00	502.80	540.30	568.80	612.00	665.00	754.00	966.00	1155.00	1296.00	1695.00	2422.00	3227.00	4776.00	6698.00	
03363000	0119	19420119	20140119	53	1555.34	2186.29	96.00	10900.00		148.20	184.20	251.10	348.00	399.50	487.40	499.80	587.80	631.80	682.00	804.80	975.20	1082.00	1392.00	1785.00	2226.00	2449.00	4802.00	7408.00	
03363000	0120	19420120	20140120	53	1555.17	2331.50	100.00	12600.00		152.80	219.60	251.30	343.00	391.50	442.00	477.20	528.40	618.30	780.00	868.60	1008.00	1306.00	1640.00	1850.00	1956.00	2167.00	3298.00	8166.00	
03363000	0121	19420121	20140121	53	1483.91	1808.18	107.00	8160.00		156.10	257.60	276.60	344.00	390.00	440.40	450.00	540.40	650.30	778.00	862.10	1312.00	1349.00	1588.00	1865.00	2146.00	2573.00	3914.00	6791.00	
03363000	0122	19420122	20140122	53	1586.47	2543.75	115.00	17100.00		150.80	253.40	312.50	339.00	410.00	455.60	571.90	655.00	749.60	790.00	1050.70	1128.00	1211.00	1572.00	1730.00	2224.00	2744.00	3540.00	5033.00	
03363000	0123	19420123	20140123	53	1681.74	2998.80	119.00	21200.00		147.30	250.00	321.50	354.00	380.00	440.00	561.10	639.60	738.10	900.00	996.40	1098.00	1303.00	1660.00	2170.00	2460.00	3017.00	3340.00	4902.00	
03363000	0124	19420124	20140124	53	1649.08	2260.14	128.00	13800.00		150.80	247.40	301.50	346.00	394.00	439.40	602.70	688.00	774.20	885.00	968.30	1128.00	1238.00	1438.00	1970.00	2250.00	3136.00	4370.00	5752.00	
03363000	0125	19420125	20140125	53	1475.04	1658.04	135.00	7250.00		152.90	243.60	301.00	335.00	374.00	516.80	609.00	641.80	788.00	860.00	1017.50	1084.00	1273.00	1490.00	1770.00	1966.00	2972.00	4442.00	6103.00	
