site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05471050	ALL	19851001	20160327	11136	655.95	1116.15	1.40	22100.00	12.00	22.00	37.00	52.00	72.00	98.00	128.00	160.00	198.00	238.00	280.00	336.35	411.20	499.05	607.00	745.75	924.00	1160.00	1590.00	2500.00	5672.60
05471050	0101	19860101	20160101	31	259.37	380.60	8.40	1650.00		11.76	17.40	23.80	38.80	45.00	70.20	105.20	118.00	122.80	130.00	163.00	190.00	242.80	295.00	328.00	355.20	375.20	423.20	1590.00	
05471050	0102	19860102	20160102	31	274.94	433.79	7.20	2110.00		11.28	15.20	20.00	37.60	41.00	67.20	102.00	115.60	134.20	162.00	180.20	188.00	227.20	266.20	317.00	341.40	411.20	492.00	1720.00	
05471050	0103	19860103	20160103	31	258.37	354.56	6.60	1590.00		11.04	15.60	22.00	35.00	43.00	66.00	93.60	108.00	141.60	180.00	186.80	201.00	251.40	266.80	312.00	342.40	421.60	500.00	1452.00	
05471050	0104	19860104	20160104	31	241.45	316.75	7.00	1390.00		11.80	18.60	25.00	33.00	41.00	62.60	95.60	106.00	126.60	160.00	185.00	221.80	257.00	260.80	277.00	327.20	405.20	429.20	1312.00	
05471050	0105	19860105	20160105	31	236.52	303.92	10.00	1370.00		11.20	14.80	24.40	30.40	42.00	66.20	91.60	99.60	125.20	170.00	204.80	231.00	239.00	268.60	290.00	318.80	343.60	436.40	1250.00	
05471050	0106	19860106	20160106	31	232.35	291.39	9.80	1280.00		10.52	14.80	24.40	33.40	42.00	67.80	84.20	95.40	127.00	170.00	209.00	229.80	241.00	253.80	283.00	313.80	349.60	441.60	1202.00	
05471050	0107	19860107	20160107	31	224.03	275.48	10.00	1150.00		10.00	15.00	22.20	34.60	40.00	66.60	89.20	94.00	117.60	170.00	180.00	221.60	232.00	254.40	280.00	300.20	346.40	454.40	1144.00	
05471050	0108	19860108	20160108	31	226.77	274.38	9.00	1200.00		12.00	16.00	21.60	33.20	42.00	63.60	87.60	94.00	120.00	160.00	192.00	216.80	235.20	253.20	295.00	302.60	422.00	448.40	1116.00	
05471050	0109	19860109	20160109	31	221.18	266.96	8.50	1130.00		11.80	14.80	24.40	30.40	41.00	63.80	85.20	93.20	116.80	160.00	176.00	187.00	215.00	238.80	283.00	318.60	350.00	611.60	1049.00	
05471050	0110	19860110	20160110	31	209.90	246.55	8.00	1080.00		12.20	18.20	23.80	29.00	38.00	64.40	84.80	89.60	124.80	160.00	172.80	186.00	221.20	236.20	265.00	285.60	348.00	504.00	987.00	
05471050	0111	19860111	20160111	31	210.21	245.28	8.50	1000.00		12.40	17.20	26.00	31.20	36.00	63.20	83.80	94.20	110.80	155.00	176.00	189.20	210.00	245.60	267.00	272.20	326.80	641.20	946.00	
05471050	0112	19860112	20160112	31	203.71	231.65	9.00	960.00		11.40	17.80	33.80	40.00	42.00	60.60	83.20	99.20	110.00	145.00	162.00	175.40	203.40	237.20	262.00	273.40	330.40	594.40	897.60	
05471050	0113	19860113	20160113	31	195.70	224.15	8.60	1080.00		11.84	18.80	26.00	40.60	54.00	62.60	81.00	85.80	93.60	140.00	162.00	180.80	208.80	215.60	235.00	266.60	372.00	516.80	813.60	
05471050	0114	19860114	20160114	31	205.23	246.00	8.20	1210.00		11.08	16.80	22.40	37.80	43.00	62.00	67.00	82.20	101.80	130.00	161.00	196.40	218.00	234.80	244.00	332.20	371.00	543.80	865.00	
05471050	0115	19860115	20160115	31	194.77	229.30	7.80	1150.00		11.52	14.60	22.60	33.80	40.00	60.00	68.80	89.60	101.00	130.00	161.00	186.60	209.80	234.60	270.00	280.60	330.00	488.40	812.20	
05471050	0116	19860116	20160116	31	182.79	194.32	7.40	952.00		11.96	15.40	21.80	34.80	52.00	64.00	71.60	93.20	114.00	140.00	172.00	190.20	208.60	210.40	240.00	264.40	292.40	448.40	709.00	
05471050	0117	19860117	20160117	31	178.43	163.58	7.20	641.00		10.68	16.60	28.60	31.40	58.00	64.60	82.40	96.00	118.00	135.00	156.00	180.60	195.80	212.00	286.00	299.60	322.00	462.80	594.80	
05471050	0118	19860118	20160118	31	172.19	154.36	7.00	606.00		13.00	23.20	28.80	36.40	52.00	64.00	84.60	97.40	104.00	110.00	155.20	181.00	193.80	215.20	271.00	289.60	321.60	396.80	578.40	
05471050	0119	19860119	20160119	31	176.14	159.51	7.40	651.00		13.76	24.00	29.60	33.20	42.00	64.80	76.40	90.80	105.00	120.00	149.40	199.00	231.00	248.00	270.00	294.00	309.60	360.80	607.20	
05471050	0120	19860120	20160120	31	183.64	174.69	7.80	757.00		12.72	19.80	28.60	31.20	46.00	55.00	81.00	97.80	106.00	140.00	146.00	203.00	215.00	252.00	270.00	287.00	370.00	434.00	628.00	
05471050	0121	19860121	20160121	31	186.79	181.29	8.40	808.00		11.16	16.20	25.80	30.20	41.00	53.20	80.40	98.80	110.00	147.00	156.00	203.60	214.00	252.80	280.00	299.60	380.00	400.00	656.80	
05471050	0122	19860122	20160122	31	191.58	185.09	9.00	839.00		13.80	19.20	25.60	28.80	36.00	58.80	72.80	97.60	125.00	143.00	166.00	196.60	235.00	264.80	269.00	316.00	385.60	424.00	648.80	
05471050	0123	19860123	20160123	31	188.69	171.77	8.40	714.00		12.96	20.60	23.00	29.60	48.00	57.20	75.60	93.20	121.00	140.00	171.80	195.00	243.00	258.80	270.00	322.20	386.60	453.80	574.80	
05471050	0124	19860124	20160124	31	191.57	180.62	7.80	738.00		13.92	21.00	28.20	31.00	42.00	56.40	82.00	98.00	114.00	138.00	162.00	194.20	242.20	267.00	275.00	304.00	367.40	501.80	618.60	
05471050	0125	19860125	20160125	31	183.10	169.87	7.20	731.00		14.28	22.80	27.60	30.00	45.00	58.00	85.80	101.80	115.60	140.00	153.60	177.40	226.20	255.80	270.00	273.00	370.00	439.60	594.20	
05471050	0126	19860126	20160126	31	181.45	166.90	7.00	686.00		13.60	19.80	25.40	26.40	50.00	60.20	83.00	99.00	112.80	120.00	150.00	190.00	210.80	251.00	274.00	287.20	365.00	463.40	566.00	
05471050	0127	19860127	20160127	31	177.74	158.67	10.00	632.00		14.20	24.00	26.40	30.80	45.00	58.80	85.60	98.40	114.40	140.00	156.80	182.40	210.40	234.00	250.00	288.40	352.00	459.20	547.40	
05471050	0128	19860128	20160128	31	174.97	150.95	16.00	622.00		18.40	23.20	32.00	36.80	45.00	59.40	89.20	95.60	112.00	140.00	163.20	182.80	222.00	230.00	235.00	294.80	322.20	423.00	533.80	
05471050	0129	19860129	20160129	31	171.13	144.09	22.00	621.00		22.00	25.80	29.80	42.80	47.00	60.20	86.00	88.40	111.00	130.00	166.20	204.00	209.60	224.00	255.00	264.20	310.60	405.80	499.80	
05471050	0130	19860130	20160130	31	172.39	146.81	21.00	635.00		22.20	26.20	39.00	43.40	50.00	56.80	83.40	89.80	111.00	120.00	152.60	201.20	206.80	227.00	243.00	278.20	355.20	396.00	504.20	
05471050	0131	19860131	20160131	31	185.00	169.33	19.00	723.00		19.60	24.80	37.60	41.20	58.00	74.80	81.00	97.80	104.00	130.00	151.80	198.00	218.00	235.40	267.00	277.80	358.40	417.60	637.20	
05471050	0201	19860201	20160201	31	200.00	187.30	18.00	827.00		18.60	22.20	33.40	38.40	63.00	71.60	96.80	104.00	117.40	150.00	175.60	199.00	223.80	254.00	278.00	315.20	402.60	487.40	666.80	
05471050	0202	19860202	20160202	31	196.65	184.85	16.00	854.00		17.20	24.40	32.40	34.80	56.00	66.60	74.80	98.00	122.00	167.00	177.80	211.40	235.40	252.20	283.00	300.80	413.20	438.00	641.60	
05471050	0203	19860203	20160203	31	189.84	171.25	17.00	784.00		17.00	26.40	28.80	30.80	33.00	69.20	79.80	106.20	117.00	163.00	182.40	206.00	248.40	271.60	280.00	290.40	377.40	409.40	584.20	
05471050	0204	19860204	20160204	31	190.26	162.55	16.00	685.00		19.60	25.20	28.40	29.80	34.00	68.80	94.40	104.00	132.40	153.00	190.60	208.80	252.00	278.80	289.00	302.00	336.00	416.00	585.40	
05471050	0205	19860205	20160205	31	194.45	159.14	16.00	620.00		18.40	24.00	28.80	32.80	38.00	70.40	101.80	133.00	146.40	167.00	186.60	215.60	258.80	273.40	286.00	294.80	344.60	448.60	560.60	
05471050	0206	19860206	20160206	31	200.42	159.73	17.00	694.00		17.00	23.00	28.60	37.20	58.00	72.80	97.80	141.00	169.80	185.00	208.80	241.00	278.60	280.40	285.00	293.60	327.20	434.40	551.80	
05471050	0207	19860207	20160207	31	209.45	159.27	18.00	677.00		18.60	22.20	28.60	47.20	58.00	84.80	96.80	132.00	166.00	176.00	270.00	273.20	279.60	283.40	301.00	347.40	391.80	399.80	522.80	
05471050	0208	19860208	20160208	31	230.77	224.42	17.00	1130.00		17.60	21.00	30.60	51.20	58.00	85.00	104.00	124.00	164.80	171.00	260.00	269.60	276.80	285.80	326.00	348.00	372.80	409.60	836.60	
05471050	0209	19860209	20160209	31	260.48	403.05	18.00	2300.00		18.60	20.40	27.60	46.00	54.00	88.00	99.20	142.40	156.00	173.00	244.20	258.00	273.20	281.00	287.00	308.60	366.00	446.80	1229.60	
05471050	0210	19860210	20160210	31	322.13	617.34	18.00	3540.00		19.20	20.80	28.80	45.20	81.00	87.80	104.40	145.20	180.20	245.00	258.80	267.60	274.80	319.60	340.00	376.40	437.60	486.40	1751.40	
05471050	0211	19860211	20160211	31	364.26	777.86	17.00	4450.00		18.20	20.20	31.40	43.60	79.00	91.60	113.20	155.60	187.60	240.00	258.60	287.20	302.40	315.00	340.00	398.80	460.40	580.40	2162.20	
05471050	0212	19860212	20160212	31	301.55	526.69	18.00	3020.00		18.00	23.20	28.00	49.20	65.00	76.40	126.80	152.40	171.40	210.00	255.40	282.40	304.00	317.00	350.00	365.20	389.20	423.60	1569.20	
05471050	0213	19860213	20160213	31	256.00	302.71	17.00	1690.00		17.60	24.40	32.40	56.40	72.00	78.40	124.80	148.80	179.60	220.00	237.60	270.00	310.00	316.60	324.00	344.80	379.60	473.20	976.00	
