site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08477110	ALL	19780301	20151008	13291	17.89	54.49	0.00	2500.00	0.79	1.80	2.50	3.20	3.70	4.20	4.70	5.40	5.90	6.80	7.50	8.30	9.30	11.00	12.00	14.00	18.00	24.00	38.00	66.00	151.00
08477110	0101	19790101	20150101	36	18.69	32.45	3.70	180.00		3.87	4.20	4.67	4.92	5.65	5.81	6.00	6.40	6.83	7.05	7.38	8.94	10.05	12.80	16.75	22.00	33.85	42.20	103.50	
08477110	0102	19790102	20150102	36	16.22	23.83	3.80	130.00		3.97	4.34	4.60	5.20	5.62	5.90	6.09	6.38	6.59	6.90	7.38	8.96	10.05	11.00	17.50	21.60	30.15	37.90	79.00	
08477110	0103	19790103	20150103	36	15.24	18.54	3.90	100.00		3.90	4.18	4.50	5.22	5.60	5.81	6.00	6.56	7.00	7.90	8.73	8.88	10.05	15.50	18.50	26.20	29.00	34.60	57.50	
08477110	0104	19790104	20150104	36	34.48	122.84	3.80	745.00		3.88	4.24	4.41	5.32	5.60	5.61	5.89	6.52	6.96	8.10	8.67	8.96	10.05	15.50	17.75	25.80	29.80	43.60	182.30	
08477110	0105	19790105	20150105	36	25.86	68.18	3.80	412.00		3.88	4.27	4.41	5.38	5.60	5.62	6.08	6.62	7.07	7.70	8.57	8.78	10.05	14.60	18.25	25.40	39.45	52.90	121.30	
08477110	0106	19790106	20150106	36	23.19	40.70	3.90	176.00		3.98	4.28	4.50	5.30	5.45	5.61	6.08	6.60	6.87	7.35	8.37	8.76	9.77	13.70	19.75	25.20	43.25	65.60	173.45	
08477110	0107	19790107	20150107	36	21.13	34.81	2.90	179.00		3.50	3.97	4.41	5.08	5.25	5.52	6.08	6.44	6.76	7.40	8.17	8.54	10.05	12.80	21.25	25.40	42.30	63.70	108.45	
08477110	0108	19790108	20150108	36	31.76	84.02	3.00	495.00		3.42	3.94	4.32	4.96	5.25	5.72	5.90	6.26	6.70	7.35	8.00	8.38	9.86	11.90	19.25	35.00	46.90	73.20	190.70	
08477110	0109	19790109	20150109	36	26.38	58.45	3.70	337.00		3.70	4.08	4.67	4.92	5.17	5.70	5.89	6.26	6.66	7.30	8.07	8.84	9.41	10.86	18.00	34.00	50.75	65.20	147.45	
08477110	0110	19790110	20150110	36	23.86	47.79	3.70	270.00		3.70	4.12	4.67	4.80	5.17	5.61	5.89	5.98	6.50	7.35	8.07	8.72	9.21	10.85	16.25	31.00	48.20	69.00	121.25	
08477110	0111	19790111	20150111	36	28.47	75.54	3.70	450.00		3.70	4.05	4.67	4.88	5.20	5.41	5.59	5.90	6.43	7.30	8.30	8.60	8.64	9.49	16.25	30.00	42.85	70.60	142.30	
08477110	0112	19790112	20150112	36	21.38	38.22	3.70	200.00		3.79	3.97	4.62	4.84	5.12	5.31	5.69	5.86	6.43	7.40	8.11	8.36	8.61	9.06	14.00	28.80	38.60	68.90	116.70	
08477110	0113	19790113	20150113	36	24.07	52.22	3.10	290.00		3.61	4.14	4.58	4.84	5.00	5.20	5.67	5.80	6.20	7.50	7.97	8.30	8.41	8.88	14.00	28.00	35.25	64.20	156.55	
08477110	0114	19790114	20150114	36	21.54	40.04	3.10	200.00		3.52	4.14	4.61	4.84	5.12	5.24	5.70	5.88	6.16	7.55	7.94	8.04	8.32	8.88	14.75	29.20	33.80	61.30	148.15	
08477110	0115	19790115	20150115	36	21.26	39.76	3.20	190.00		3.46	4.14	4.66	4.78	5.12	5.61	5.79	5.90	6.33	7.55	8.00	8.00	8.30	8.93	14.00	26.20	31.90	59.70	157.70	
08477110	0116	19790116	20150116	36	22.17	42.81	3.40	200.00		3.57	4.11	4.66	4.78	5.25	5.51	5.70	5.90	6.50	7.50	8.00	8.22	8.53	9.00	14.00	28.80	33.25	56.50	177.05	
08477110	0117	19790117	20150117	36	24.00	48.18	3.40	250.00		3.57	4.11	4.50	5.14	5.22	5.60	5.60	5.94	6.33	7.50	8.00	8.24	8.62	10.79	15.50	28.20	40.25	62.20	170.95	
08477110	0118	19790118	20150118	36	34.19	93.95	3.50	537.00		3.75	4.22	4.55	5.08	5.22	5.51	5.70	5.88	6.33	7.45	7.94	8.06	8.62	10.79	15.25	25.80	39.70	73.40	250.55	
08477110	0119	19790119	20150119	36	33.80	98.98	3.50	580.00		3.75	4.18	4.50	4.96	5.20	5.31	5.59	5.78	6.26	7.45	7.97	8.40	8.80	9.71	14.50	25.20	38.25	65.10	234.90	
08477110	0120	19790120	20150120	36	21.88	44.53	3.50	250.00		3.75	4.41	4.61	4.70	5.12	5.41	5.50	5.76	6.00	6.70	7.71	8.06	8.90	8.99	13.75	24.60	37.35	60.40	119.10	
08477110	0121	19790121	20150121	36	22.07	50.74	3.50	300.00		3.92	4.34	4.46	4.78	5.33	5.50	5.59	5.70	6.07	6.85	7.74	7.98	8.43	9.44	13.00	23.60	36.80	55.50	105.35	
08477110	0122	19790122	20150122	36	16.13	21.19	3.40	100.00		3.91	4.47	4.61	5.20	5.30	5.41	5.50	5.68	6.03	7.25	7.67	8.30	8.95	11.78	15.25	23.00	35.90	51.40	67.70	
08477110	0123	19790123	20150123	36	14.51	16.90	3.70	70.00		4.04	4.47	4.72	4.94	5.12	5.23	5.69	5.70	5.96	7.25	7.63	8.16	9.13	10.88	11.75	22.60	35.45	47.90	54.70	
08477110	0124	19790124	20150124	36	13.53	14.56	3.70	50.00		4.04	4.37	4.67	5.00	5.10	5.21	5.58	5.60	5.86	7.25	7.54	8.00	8.35	9.93	11.75	22.20	36.10	46.00	46.60	
08477110	0125	19790125	20150125	36	14.57	16.89	3.80	62.00		4.05	4.40	4.80	4.94	5.03	5.21	5.49	5.68	6.71	7.40	7.54	7.76	8.34	9.91	11.50	22.20	39.70	47.90	60.30	
08477110	0126	19790126	20150126	36	16.10	21.57	3.70	100.00		4.21	4.47	4.67	4.88	5.20	5.40	5.50	5.68	6.68	7.35	7.63	8.06	8.91	9.55	11.40	21.60	40.05	53.00	68.55	
08477110	0127	19790127	20150127	36	19.05	35.04	3.60	200.00		4.11	4.37	4.61	4.88	5.30	5.60	5.60	5.70	6.81	7.40	7.63	8.42	9.11	9.30	10.65	21.20	44.90	53.80	81.85	
08477110	0128	19790128	20150128	36	18.81	28.02	3.60	150.00		4.03	4.30	4.50	4.68	5.10	5.60	5.70	5.90	7.20	7.40	7.92	8.86	9.20	11.00	19.00	34.00	44.35	55.00	73.50	
08477110	0129	19790129	20150129	36	17.44	22.82	3.60	110.00		4.11	4.44	4.50	4.90	5.40	5.60	5.70	5.86	6.85	7.40	7.50	8.40	8.91	11.00	19.75	31.80	40.90	52.70	69.20	
