site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11458433	ALL	20081001	20160322	2730	13.25	45.53	0.00	683.00	0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.13	0.20	0.34	0.54	0.89	1.66	2.70	4.60	6.83	10.00	16.00	29.00	64.00	218.38
11458433	0101	20090101	20160101	8	14.73	25.65	0.12	73.00				0.12	0.13	0.27	0.53	0.71	0.74	0.79	0.94	1.08	5.86	11.21	17.80	25.00	37.80	57.60			
11458433	0102	20090102	20160102	8	16.12	29.92	0.11	87.00				0.12	0.14	0.29	0.54	0.90	1.48	2.00	2.00	2.00	6.00	10.50	15.90	21.75	37.40	65.30			
11458433	0103	20090103	20160103	8	13.03	23.53	0.10	68.00				0.12	0.14	0.29	0.54	0.74	0.86	0.98	1.13	1.28	5.18	9.54	14.30	19.25	31.20	51.90			
11458433	0104	20090104	20160104	8	10.84	18.81	0.10	54.00				0.11	0.12	0.25	0.48	0.67	0.80	0.91	0.94	0.98	4.59	8.65	13.00	17.50	26.80	42.10			
11458433	0105	20090105	20160105	8	13.18	16.73	0.12	45.00				0.12	0.12	0.23	0.43	0.59	0.68	1.22	5.33	9.44	14.34	19.34	23.10	26.25	31.40	39.05			
11458433	0106	20090106	20160106	8	17.34	24.43	0.14	67.00				0.14	0.15	0.23	0.37	0.50	0.57	1.07	4.97	8.87	14.38	20.09	27.10	34.75	44.60	57.20			
11458433	0107	20090107	20160107	8	13.14	16.95	0.10	42.00				0.13	0.17	0.26	0.38	0.47	0.49	0.93	4.71	8.48	12.54	16.64	23.10	30.75	36.40	39.55			
11458433	0108	20090108	20160108	8	9.37	11.42	0.08	31.00				0.18	0.32	0.39	0.39	0.41	0.44	0.88	4.54	8.19	11.56	14.89	16.60	17.50	20.60	26.45			
11458433	0109	20090109	20160109	8	8.26	9.99	0.06	27.00				0.06	0.06	0.13	0.26	0.38	0.46	0.91	4.32	7.72	10.86	13.96	15.00	15.00	17.40	22.80			
11458433	0110	20090110	20160110	8	7.32	8.83	0.02	24.00				0.03	0.04	0.10	0.21	0.33	0.46	0.93	4.09	7.25	9.36	11.34	12.60	13.50	16.00	20.50			
11458433	0111	20090111	20160111	8	6.45	7.72	0.06	21.00				0.07	0.09	0.14	0.23	0.33	0.46	0.91	3.89	6.87	8.08	9.07	10.48	12.10	14.60	18.20			
11458433	0112	20090112	20160112	8	6.14	6.72	0.07	19.00				0.12	0.17	0.30	0.47	0.94	1.98	3.09	4.80	6.51	7.10	7.55	8.99	10.93	13.40	16.55			
11458433	0113	20090113	20160113	8	10.30	9.74	0.09	22.00				0.09	0.10	0.23	0.46	1.51	4.20	6.87	9.30	11.73	15.20	18.80	20.30	20.75	21.20	21.65			
11458433	0114	20090114	20160114	8	8.37	8.79	0.02	23.00				0.02	0.03	0.17	0.41	1.42	3.95	6.25	6.65	7.05	8.66	10.41	13.40	17.00	19.80	21.60			
11458433	0115	20090115	20160115	8	8.52	10.19	0.03	29.00				0.06	0.10	0.23	0.44	1.17	2.93	4.57	5.20	5.83	7.94	10.23	12.80	15.50	19.40	24.80			
11458433	0116	20090116	20160116	8	10.15	15.42	0.07	46.00				0.10	0.14	0.27	0.45	1.02	2.33	3.62	4.70	5.78	7.54	9.38	11.50	13.75	21.20	35.15			
11458433	0117	20090117	20160117	8	16.57	32.52	0.14	96.00				0.15	0.16	0.27	0.45	1.24	3.23	5.04	5.35	5.67	7.42	9.36	11.50	13.75	31.20	67.65			
11458433	0118	20090118	20160118	8	41.09	67.60	0.06	165.00				0.11	0.16	0.29	0.46	1.30	3.47	5.61	7.45	9.29	11.30	13.32	50.00	104.00	140.20	154.15			
11458433	0119	20090119	20160119	8	68.39	122.53	0.04	321.00				0.18	0.36	0.47	0.54	1.27	3.35	5.38	7.05	8.71	10.54	12.38	68.50	151.75	222.60	277.95			
11458433	0120	20090120	20160120	8	76.16	151.04	0.09	442.00				0.26	0.48	1.71	3.74	5.61	7.14	8.68	10.25	11.82	28.80	47.70	63.90	78.75	158.00	317.75			
11458433	0121	20090121	20160121	8	56.08	105.32	0.05	310.00				0.24	0.47	1.64	3.53	5.31	6.84	8.39	10.10	11.81	27.20	44.30	53.90	59.75	112.40	223.55			
11458433	0122	20090122	20160122	8	35.16	64.44	0.03	189.00				0.25	0.54	1.60	3.28	4.97	6.68	8.34	9.60	10.86	12.60	14.40	26.40	43.50	80.20	141.40			
11458433	0123	20090123	20160123	8	51.28	75.91	0.04	214.00				0.23	0.46	1.53	3.25	5.12	7.28	9.24	9.60	9.96	33.60	60.15	79.20	94.50	125.20	175.15			
11458433	0124	20090124	20160124	8	19.81	23.69	0.01	62.00				0.20	0.43	1.43	3.03	4.82	6.98	8.95	9.40	9.85	15.14	21.04	31.10	43.25	52.40	57.80			
11458433	0125	20090125	20160125	8	37.66	78.64	0.01	230.00				0.17	0.38	1.35	2.94	4.63	6.52	8.27	8.90	9.53	10.16	10.79	19.10	31.25	76.40	162.80			
11458433	0126	20090126	20160126	8	31.08	64.90	0.02	190.00				0.18	0.40	1.34	2.88	4.41	5.94	7.33	7.65	7.96	8.36	8.77	15.23	24.73	62.00	134.00			
11458433	0127	20090127	20160127	8	17.29	29.94	0.02	89.00				0.18	0.38	1.25	2.66	3.87	4.68	5.50	6.35	7.21	7.78	8.32	13.15	20.12	37.00	66.25			
11458433	0128	20090128	20160128	8	12.61	18.74	0.01	56.00				0.17	0.39	1.26	2.66	3.71	4.02	4.44	5.70	6.96	7.62	8.21	12.18	17.85	28.00	43.75			
11458433	0129	20090129	20160129	8	14.68	20.59	0.03	52.00				0.18	0.38	1.20	2.52	3.43	3.52	3.75	5.15	6.54	7.30	7.97	18.64	34.30	44.80	48.85			
11458433	0130	20090130	20160130	8	14.21	18.49	0.10	48.00				0.23	0.39	1.15	2.38	3.21	3.26	3.46	4.95	6.43	9.56	12.89	21.20	32.00	40.00	44.50			
11458433	0131	20090131	20160131	8	10.89	13.70	0.06	34.00				0.20	0.38	1.04	2.10	2.84	2.98	3.25	4.65	6.04	7.52	9.01	15.95	25.62	31.60	32.95			
11458433	0201	20090201	20160201	8	9.06	10.80	0.05	26.00				0.19	0.38	0.99	1.96	2.66	2.84	3.15	4.55	5.95	6.98	7.97	13.61	21.57	26.00	26.00			
11458433	0202	20090202	20160202	8	7.91	9.02	0.31	22.00				0.36	0.43	0.97	1.89	2.58	2.80	3.13	4.35	5.56	6.34	7.06	11.71	18.32	22.00	22.00			
11458433	0203	20090203	20160203	8	7.18	7.96	0.08	20.00				0.21	0.38	0.92	1.75	2.41	2.72	3.13	4.35	5.56	6.18	6.72	10.53	15.97	19.20	19.65			
11458433	0204	20090204	20160204	8	10.84	17.49	0.06	52.00				0.20	0.38	0.87	1.61	2.21	2.52	2.94	4.20	5.46	6.04	6.54	9.79	14.43	24.00	39.75			
11458433	0205	20090205	20160205	8	14.86	29.53	0.06	87.00				0.28	0.57	1.02	1.61	2.09	2.36	2.73	3.90	5.07	5.64	6.13	8.91	12.82	29.40	61.80			
11458433	0206	20090206	20160206	8	21.06	34.41	1.50	101.00				1.57	1.66	1.77	1.91	2.48	3.92	5.25	5.65	6.05	9.26	12.81	20.90	31.25	49.80	78.60			
11458433	0207	20090207	20160207	8	19.68	25.08	0.62	69.00				2.43	4.76	5.83	5.87	5.90	5.90	6.01	7.05	8.09	10.12	12.28	23.80	40.00	53.00	62.00			
11458433	0208	20090208	20160208	8	62.41	120.77	1.10	355.00				1.91	2.94	3.85	4.66	5.26	5.44	5.92	8.80	11.68	26.80	43.45	54.70	63.25	125.40	254.55			
11458433	0209	20090209	20160209	8	109.59	235.29	0.72	683.00				1.41	2.30	3.23	4.17	4.91	5.22	5.78	8.25	10.72	25.80	42.45	69.90	102.75	233.40	486.30			
11458433	0210	20090210	20160210	8	35.48	58.12	1.00	172.00				1.56	2.28	3.15	4.14	4.89	5.16	5.63	7.70	9.77	20.80	32.95	41.20	47.50	75.20	129.65			
11458433	0211	20090211	20160211	8	16.55	16.56	2.80	45.00				2.80	2.80	3.27	4.13	4.78	5.00	5.43	7.55	9.66	18.34	27.84	31.00	31.00	33.80	40.10			
11458433	0212	20090212	20160212	8	12.69	11.82	1.20	32.00				1.69	2.32	3.10	4.00	4.67	4.90	5.29	7.05	8.80	14.60	20.90	23.30	23.75	25.60	29.20			
11458433	0213	20090213	20160213	8	11.43	8.90	3.70	28.00				3.98	4.34	4.58	4.71	4.95	5.40	5.94	7.20	8.46	11.96	15.74	17.60	18.50	20.80	24.85			
11458433	0214	20090214	20160214	8	11.76	7.83	2.90	25.00				3.42	4.10	4.75	5.38	6.13	7.12	8.25	10.50	12.75	14.20	15.55	16.90	18.25	20.20	22.90			
11458433	0215	20090215	20160215	8	26.66	30.81	2.50	77.00				3.13	3.94	5.10	6.54	8.03	9.60	11.15	12.50	13.85	17.60	21.65	38.30	61.25	74.60	75.95			
11458433	0216	20090216	20160216	8	43.06	64.91	2.30	178.00				2.90	3.66	4.80	6.24	7.92	10.08	12.00	12.00	12.00	15.20	18.80	46.70	86.75	122.80	153.85			
11458433	0217	20090217	20160217	8	47.23	71.61	2.20	188.00				2.83	3.64	5.40	7.92	9.81	10.44	11.05	11.50	11.95	14.40	17.10	52.50	104.25	144.00	168.75			
11458433	0218	20090218	20160218	8	27.95	40.39	2.10	122.00				2.77	3.62	5.12	7.15	8.88	10.00	11.10	12.00	12.90	14.60	16.40	25.70	38.75	61.20	95.40			
11458433	0219	20090219	20160219	8	23.95	38.09	2.00	117.00				3.02	4.32	5.60	6.86	8.04	9.08	10.15	11.50	12.85	14.20	15.55	17.50	19.75	40.20	83.40			
11458433	0220	20090220	20160220	8	16.70	22.40	1.80	71.00				2.60	3.64	4.80	6.06	7.33	8.64	9.91	10.90	11.89	12.40	12.85	13.60	14.50	26.20	51.40			
11458433	0221	20090221	20160221	8	13.32	16.10	1.70	52.00				2.37	3.22	4.33	5.63	6.91	8.12	9.22	9.40	9.58	9.76	9.94	11.20	13.00	21.60	38.70			
11458433	0222	20090222	20160222	8	34.12	64.53	1.60	191.00				2.19	2.96	3.98	5.19	6.39	7.56	8.64	9.05	9.46	10.90	12.47	21.10	33.25	70.20	138.15			
11458433	0223	20090223	20160223	8	28.95	49.70	1.70	149.00				2.23	2.90	3.75	4.74	5.71	6.66	7.56	8.15	8.73	14.48	20.87	26.00	30.50	56.20	108.40			
