site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09223000	ALL	19521001	20151028	23038	94.19	180.39	0.10	2000.00	6.00	9.00	11.00	13.00	14.00	15.00	16.00	17.00	19.00	20.00	22.00	24.00	28.00	33.00	45.00	65.25	106.00	172.00	287.00	489.05	910.00
09223000	0101	19530101	20150101	63	14.54	4.71	7.00	29.00		8.52	9.00	9.38	10.00	11.00	12.00	12.40	13.00	13.80	14.00	14.00	15.00	15.60	16.00	16.00	18.20	19.40	22.00	25.40	
09223000	0102	19530102	20150102	63	14.35	4.82	7.00	28.00		7.60	8.76	9.76	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.20	15.00	16.00	16.00	16.00	18.00	19.40	20.60	25.40	
09223000	0103	19530103	20150103	63	14.21	4.99	6.50	30.00		7.48	8.68	9.24	10.00	11.00	11.20	12.00	12.00	12.80	13.00	14.00	15.00	15.00	16.00	17.00	17.20	19.40	20.60	25.40	
09223000	0104	19530104	20150104	63	14.19	4.94	6.70	30.00		7.84	8.12	9.12	10.00	10.00	11.20	12.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	17.20	19.40	21.20	24.80	
09223000	0105	19530105	20150105	63	14.33	5.20	7.00	32.00		7.44	8.36	9.24	9.76	10.00	11.20	12.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	16.00	17.20	20.00	22.60	25.00	
09223000	0106	19530106	20150106	63	14.32	5.25	6.00	31.00		6.86	8.36	9.20	9.56	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.60	16.00	17.00	17.20	20.40	22.00	25.60	
09223000	0107	19530107	20150107	63	14.35	5.39	5.60	30.00		7.12	8.80	9.00	9.54	10.00	11.00	11.40	12.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	21.00	22.60	26.00	
09223000	0108	19530108	20150108	63	14.33	5.42	6.00	30.00		7.44	8.54	9.00	9.36	10.00	11.00	11.00	12.60	13.00	14.00	14.00	15.00	15.60	16.00	17.00	19.00	20.00	21.60	26.60	
09223000	0109	19530109	20150109	63	14.29	5.21	6.50	30.00		7.88	8.50	9.00	9.40	10.00	11.00	12.00	12.60	13.00	13.00	14.00	15.00	15.00	16.00	17.00	18.20	19.40	22.20	25.60	
09223000	0110	19530110	20150110	63	14.25	4.95	7.00	30.00		8.00	8.54	9.24	10.00	11.00	11.00	11.40	12.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.80	22.20	24.80	
09223000	0111	19530111	20150111	63	14.16	4.83	6.80	30.00		8.00	8.28	9.76	10.00	11.00	11.00	12.00	12.00	12.80	14.00	14.00	15.00	15.00	16.00	17.00	17.20	19.40	21.20	24.00	
09223000	0112	19530112	20150112	63	14.18	4.81	7.00	30.00		7.12	8.44	9.66	10.00	11.00	11.20	12.00	12.00	13.00	14.00	14.00	14.00	15.00	16.00	17.00	18.00	19.00	21.20	23.80	
09223000	0113	19530113	20150113	63	14.21	4.78	5.60	30.00		7.10	8.88	9.80	10.00	11.00	11.20	12.00	12.60	13.00	14.00	14.00	14.40	15.00	16.00	17.00	18.00	19.40	20.60	23.80	
09223000	0114	19530114	20150114	63	14.28	4.81	4.80	30.00		6.84	8.38	9.44	10.00	11.00	12.00	12.40	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	17.20	20.00	21.00	23.00	
