site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06700000	0114	19250114	19410114	9	12.24	7.45	4.00	26.00			4.00	4.10	4.20	4.60	5.00	8.00	11.00	11.50	12.00	12.50	13.00	14.00	15.00	17.50	20.00	23.00	26.00		
06700000	0115	19250115	19410115	9	12.91	8.42	4.00	30.00			4.00	4.10	4.20	4.60	5.00	8.50	12.00	12.00	12.00	13.00	14.00	14.50	15.00	17.50	20.00	25.00	30.00		
06700000	0116	19250116	19410116	9	11.80	7.35	4.00	26.00			4.00	4.10	4.20	4.60	5.00	7.50	10.00	10.50	11.00	11.50	12.00	13.50	15.00	17.00	19.00	22.50	26.00		
06700000	0117	19250117	19410117	9	12.80	8.38	4.00	30.00			4.00	4.10	4.20	4.60	5.00	8.00	11.00	11.50	12.00	13.00	14.00	15.00	16.00	17.50	19.00	24.50	30.00		
06700000	0118	19250118	19410118	9	12.24	8.49	4.00	31.00			4.00	4.10	4.20	4.60	5.00	8.00	11.00	11.00	11.00	11.50	12.00	13.00	14.00	16.00	18.00	24.50	31.00		
06700000	0119	19250119	19410119	9	12.13	8.29	4.00	30.00			4.00	4.10	4.20	4.60	5.00	8.00	11.00	11.00	11.00	11.50	12.00	12.50	13.00	16.00	19.00	24.50	30.00		
06700000	0120	19250120	19410120	9	11.91	8.08	4.20	30.00			4.20	4.60	5.00	5.00	5.00	8.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	15.00	18.00	24.00	30.00		
06700000	0121	19250121	19410121	9	12.36	8.13	4.20	30.00			4.20	4.60	5.00	5.00	5.00	8.00	11.00	11.00	11.00	11.50	12.00	13.50	15.00	16.50	18.00	24.00	30.00		
06700000	0122	19250122	19410122	9	11.69	7.11	4.20	26.00			4.20	4.60	5.00	5.00	5.00	8.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	15.50	19.00	22.50	26.00		
06700000	0123	19250123	19410123	9	11.91	7.50	4.20	27.00			4.20	4.60	5.00	5.00	5.00	8.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	16.00	20.00	23.50	27.00		
06700000	0124	19250124	19410124	9	12.24	7.76	4.20	27.00			4.20	4.60	5.00	5.00	5.00	7.00	9.00	10.50	12.00	12.00	12.00	13.50	15.00	18.00	21.00	24.00	27.00		
06700000	0125	19250125	19410125	9	11.91	7.50	4.20	27.00			4.20	4.60	5.00	5.00	5.00	8.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	16.00	20.00	23.50	27.00		
06700000	0126	19250126	19410126	9	12.24	7.27	4.20	26.00			4.20	4.60	5.00	5.00	5.00	8.50	12.00	12.00	12.00	12.00	12.00	13.00	14.00	17.00	20.00	23.00	26.00		
06700000	0127	19250127	19410127	9	11.91	7.14	4.20	26.00			4.20	4.60	5.00	5.50	6.00	8.50	11.00	11.00	11.00	11.50	12.00	12.00	12.00	16.00	20.00	23.00	26.00		
06700000	0128	19250128	19410128	9	12.13	6.69	4.20	23.00			4.20	4.60	5.00	5.50	6.00	8.50	11.00	11.50	12.00	12.00	12.00	13.50	15.00	18.00	21.00	22.00	23.00		
06700000	0129	19250129	19410129	9	11.91	6.54	4.20	23.00			4.20	4.60	5.00	5.50	6.00	8.50	11.00	11.00	11.00	11.50	12.00	13.50	15.00	17.50	20.00	21.50	23.00		
06700000	0130	19250130	19410130	9	12.13	6.38	4.20	23.00			4.20	4.60	5.00	5.50	6.00	9.00	12.00	12.00	12.00	12.50	13.00	14.00	15.00	17.00	19.00	21.00	23.00		
06700000	0131	19250131	19410131	9	12.13	6.38	4.20	23.00			4.20	4.60	5.00	5.50	6.00	9.00	12.00	12.00	12.00	12.50	13.00	14.00	15.00	17.00	19.00	21.00	23.00		
06700000	0201	19250201	19410201	9	13.42	6.89	4.80	27.00			4.80	5.40	6.00	7.00	8.00	10.50	13.00	13.00	13.00	14.00	15.00	15.00	15.00	17.00	19.00	23.00	27.00		
06700000	0202	19250202	19410202	9	13.20	6.88	4.80	27.00			4.80	5.40	6.00	7.00	8.00	9.50	11.00	12.00	13.00	14.00	15.00	15.50	16.00	17.00	18.00	22.50	27.00		
06700000	0203	19250203	19410203	9	12.76	7.02	4.80	27.00			4.80	5.40	6.00	7.00	8.00	8.50	9.00	10.50	12.00	13.00	14.00	14.50	15.00	17.00	19.00	23.00	27.00		
06700000	0204	19250204	19410204	9	13.64	7.41	4.80	27.00			4.80	5.40	6.00	7.00	8.00	8.50	9.00	11.50	14.00	14.50	15.00	17.00	19.00	19.50	20.00	23.50	27.00		
06700000	0205	19250205	19410205	9	13.42	7.26	4.80	27.00			4.80	5.40	6.00	7.00	8.00	8.50	9.00	11.50	14.00	14.50	15.00	16.00	17.00	18.50	20.00	23.50	27.00		
06700000	0206	19250206	19410206	9	13.64	7.05	4.80	27.00			4.80	5.40	6.00	7.00	8.00	10.00	12.00	13.00	14.00	14.50	15.00	15.50	16.00	18.00	20.00	23.50	27.00		
06700000	0207	19250207	19410207	9	13.09	6.75	4.80	27.00			4.80	5.40	6.00	7.00	8.00	9.50	11.00	12.50	14.00	14.50	15.00	15.50	16.00	16.00	16.00	21.50	27.00		
06700000	0208	19250208	19410208	9	13.53	8.00	4.80	31.00			4.80	5.90	7.00	7.50	8.00	9.50	11.00	11.00	11.00	12.50	14.00	14.50	15.00	17.50	20.00	25.50	31.00		
06700000	0209	19250209	19410209	9	13.31	7.66	4.80	31.00			4.80	5.90	7.00	7.50	8.00	9.50	11.00	12.00	13.00	13.50	14.00	14.50	15.00	15.50	16.00	23.50	31.00		
06700000	0210	19250210	19410210	9	13.98	8.06	4.80	31.00			4.80	5.90	7.00	7.50	8.00	9.50	11.00	12.00	13.00	14.00	15.00	15.00	15.00	18.00	21.00	26.00	31.00		
06700000	0211	19250211	19410211	9	14.31	8.44	4.80	31.00			4.80	5.90	7.00	7.50	8.00	9.50	11.00	12.00	13.00	14.00	15.00	15.00	15.00	19.50	24.00	27.50	31.00		
06700000	0212	19250212	19410212	9	14.09	8.45	4.80	31.00			4.80	5.90	7.00	7.50	8.00	9.50	11.00	12.00	13.00	13.00	13.00	14.00	15.00	19.50	24.00	27.50	31.00		
06700000	0213	19250213	19410213	9	14.64	8.48	4.80	31.00			4.80	5.40	6.00	7.00	8.00	10.50	13.00	13.50	14.00	14.50	15.00	15.50	16.00	20.00	24.00	27.50	31.00		
06700000	0214	19250214	19410214	9	14.64	8.65	4.80	31.00			4.80	4.90	5.00	6.50	8.00	10.50	13.00	13.50	14.00	14.50	15.00	16.00	17.00	20.50	24.00	27.50	31.00		
06700000	0215	19250215	19410215	9	14.20	8.16	4.80	28.00			4.80	4.90	5.00	6.50	8.00	9.50	11.00	12.00	13.00	14.00	15.00	17.00	19.00	21.50	24.00	26.00	28.00		
06700000	0216	19250216	19410216	9	14.64	8.20	4.80	27.00			4.80	4.90	5.00	6.50	8.00	9.50	11.00	13.00	15.00	15.50	16.00	18.00	20.00	22.50	25.00	26.00	27.00		
06700000	0217	19250217	19410217	9	14.87	8.49	4.80	27.00			4.80	4.90	5.00	6.50	8.00	9.50	11.00	13.00	15.00	15.00	15.00	19.00	23.00	24.00	25.00	26.00	27.00		
06700000	0218	19250218	19410218	9	15.09	8.34	4.80	27.00			4.80	5.40	6.00	7.00	8.00	9.50	11.00	13.00	15.00	15.50	16.00	20.00	24.00	24.00	24.00	25.50	27.00		
06700000	0219	19250219	19410219	9	18.42	15.07	4.80	54.00			4.80	5.90	7.00	7.50	8.00	10.50	13.00	14.00	15.00	15.50	16.00	18.50	21.00	24.00	27.00	40.50	54.00		
06700000	0220	19250220	19410220	9	18.76	16.10	4.80	57.00			4.80	5.90	7.00	7.50	8.00	9.50	11.00	13.00	15.00	16.50	18.00	19.00	20.00	24.00	28.00	42.50	57.00		
06700000	0221	19250221	19410221	9	18.87	15.95	4.80	57.00			4.80	5.90	7.00	7.50	8.00	11.00	14.00	14.50	15.00	16.00	17.00	18.00	19.00	23.50	28.00	42.50	57.00		
06700000	0222	19250222	19410222	9	19.09	16.86	4.80	60.00			4.80	5.90	7.00	7.50	8.00	11.00	14.00	14.50	15.00	16.00	17.00	17.50	18.00	23.00	28.00	44.00	60.00		
06700000	0223	19250223	19410223	9	19.64	18.38	4.80	65.00			4.80	5.90	7.00	7.50	8.00	11.50	15.00	15.00	15.00	15.50	16.00	17.00	18.00	23.00	28.00	46.50	65.00		
06700000	0224	19250224	19410224	9	20.31	19.29	4.80	68.00			4.80	5.90	7.00	7.50	8.00	11.00	14.00	14.50	15.00	16.50	18.00	19.00	20.00	24.00	28.00	48.00	68.00		
06700000	0225	19250225	19410225	9	18.76	17.08	4.80	60.00			4.80	5.90	7.00	7.50	8.00	10.00	12.00	12.50	13.00	14.00	15.00	18.00	21.00	24.50	28.00	44.00	60.00		
06700000	0226	19250226	19410226	9	19.42	17.96	4.80	63.00			4.80	5.90	7.00	7.50	8.00	9.00	10.00	12.50	15.00	17.00	19.00	19.50	20.00	24.00	28.00	45.50	63.00		
06700000	0227	19250227	19410227	9	20.31	18.00	4.80	63.00			4.80	6.40	8.00	8.00	8.00	9.00	10.00	12.50	15.00	17.50	20.00	23.00	26.00	27.00	28.00	45.50	63.00		
06700000	0228	19250228	19410228	9	20.87	18.53	4.80	65.00			4.80	6.40	8.00	8.00	8.00	9.50	11.00	13.00	15.00	18.50	22.00	24.00	26.00	27.00	28.00	46.50	65.00		
06700000	0229	19280229	19400229	2	9.90	7.21	4.80	15.00								5.31	6.84	8.37	9.90	11.43	12.96	14.49							
06700000	0301	19250301	19420301	10	24.20	16.40	8.00	65.00			8.40	10.60	12.60	14.25	15.00	15.00	15.40	15.95	19.00	22.25	25.00	27.45	29.10	30.50	31.60	43.55	61.70		
06700000	0302	19250302	19420302	10	25.50	17.21	8.00	64.00			8.20	9.30	10.40	11.50	12.90	14.55	15.40	15.95	23.00	30.00	30.00	30.15	30.70	33.00	37.40	47.75	61.50		
06700000	0303	19250303	19420303	10	26.11	17.31	9.10	64.00			9.29	10.34	11.20	11.75	12.90	14.55	15.40	15.95	23.00	30.00	30.00	30.30	31.40	34.50	40.00	49.70	61.80		
06700000	0304	19250304	19420304	10	29.30	15.58	12.00	56.00			12.00	12.00	12.20	12.75	13.90	15.55	21.60	29.30	31.00	32.20	34.40	36.90	40.20	42.50	43.60	48.20	54.80		
06700000	0305	19250305	19420305	10	28.30	14.48	12.00	56.00			12.10	12.65	13.60	15.25	16.00	16.00	20.80	27.40	29.00	30.15	31.80	33.30	34.40	37.25	42.20	48.20	54.80		
06700000	0306	19250306	19420306	10	32.40	16.13	12.00	57.00			12.10	12.65	13.60	15.25	19.00	24.50	27.60	29.80	32.50	35.05	35.60	37.50	43.00	47.75	51.60	54.40	56.60		
06700000	0307	19250307	19420307	10	31.20	13.78	12.00	53.00			12.10	12.65	13.60	15.25	20.20	27.90	31.20	32.85	34.50	36.00	36.00	36.15	36.70	39.25	44.20	48.45	52.30		
06700000	0308	19250308	19420308	10	32.40	15.51	12.00	53.00			12.10	12.65	13.60	15.25	18.70	23.65	27.00	29.75	34.50	39.00	39.00	40.05	43.90	47.25	50.00	51.70	52.80		
06700000	0309	19250309	19420309	10	32.30	16.26	12.00	54.00			12.10	12.65	13.60	15.25	16.90	18.55	23.40	29.45	35.00	40.15	41.80	43.45	45.10	47.00	49.20	51.40	53.60		
06700000	0310	19250310	19420310	10	38.60	20.67	12.00	69.00			12.40	14.60	17.40	21.25	23.30	23.85	26.40	29.70	34.00	38.80	47.60	54.45	56.10	58.50	61.80	65.10	68.40		
06700000	0311	19250311	19420311	10	36.00	17.52	12.00	70.00			12.40	14.60	16.40	17.50	21.60	28.20	34.00	39.50	40.50	41.05	41.60	42.15	42.70	44.25	47.00	55.70	67.80		
06700000	0312	19250312	19420312	10	37.10	17.26	16.00	70.00			16.30	17.95	19.80	22.00	25.10	28.95	31.20	32.85	35.00	37.05	37.60	39.20	43.60	49.25	56.40	62.85	68.90		
06700000	0313	19250313	19420313	10	38.90	20.94	13.00	74.00			13.30	14.95	16.40	17.50	21.60	28.20	32.80	36.65	37.50	38.40	42.80	46.45	48.10	53.75	64.20	70.10	73.40		
06700000	0314	19250314	19420314	10	39.37	21.49	7.70	74.00			8.53	13.10	16.60	18.25	22.30	28.35	32.80	36.65	39.50	42.45	47.40	51.60	53.80	56.75	60.60	66.20	72.80		
06700000	0315	19250315	19420315	10	38.97	21.00	7.70	74.00			8.53	13.10	16.60	18.25	22.30	28.35	32.80	36.65	39.50	42.55	48.60	53.30	54.40	55.25	55.80	62.30	72.20		
06700000	0316	19250316	19420316	11	42.36	21.25	13.00	73.00			13.60	15.40	17.20	19.00	25.60	31.40	35.60	39.00	42.00	47.40	51.60	53.40	57.60	63.00	66.00	69.00	72.00		
06700000	0317	19250317	19420317	10	41.60	22.08	16.00	77.00			16.30	17.95	19.60	21.25	24.40	28.80	32.00	34.75	37.50	40.10	41.20	45.00	56.00	64.75	70.80	74.40	76.60		
06700000	0318	19250318	19420318	10	45.80	25.09	16.00	94.00			16.30	17.95	21.20	27.25	32.10	35.95	37.40	37.95	39.00	40.10	41.20	45.75	59.50	69.00	73.40	81.65	92.10		
06700000	0319	19250319	19420319	10	48.20	25.65	16.00	95.00			16.60	19.90	23.60	28.00	32.40	36.80	38.80	39.90	41.00	42.65	49.80	55.75	58.50	66.00	79.20	87.85	93.90		
06700000	0320	19250320	19420320	10	47.10	24.95	16.00	95.00			16.60	19.90	23.60	28.00	32.10	35.95	37.40	37.95	40.00	42.50	48.00	53.20	57.60	64.75	75.20	84.60	93.40		
06700000	0321	19250321	19420321	10	48.60	26.14	16.00	98.00			16.30	17.95	21.20	27.25	32.70	37.65	39.40	39.95	43.00	46.55	52.60	57.45	59.10	65.25	76.80	86.95	96.30		
06700000	0322	19250322	19420322	10	52.50	23.59	16.00	98.00			17.30	24.45	29.20	29.75	35.40	45.30	48.80	49.90	55.00	60.10	61.20	62.30	63.40	65.00	67.20	78.50	95.00		
06700000	0323	19250323	19420323	10	56.30	26.47	16.00	99.00			16.60	19.90	23.60	28.00	37.50	51.25	57.00	59.75	61.00	62.15	63.80	66.50	72.00	76.00	78.20	86.00	97.00		
06700000	0324	19250324	19420324	11	64.82	30.27	16.00	105.00			18.00	24.00	27.60	30.00	45.00	56.00	59.00	63.60	69.00	78.00	84.00	84.00	84.40	85.00	93.40	100.20	103.80		
06700000	0325	19250325	19420325	12	64.42	30.60	16.00	102.00			19.90	28.35	29.60	32.50	39.00	48.25	56.00	59.25	66.00	73.80	81.60	84.45	86.40	95.50	99.80	101.05	101.70		
06700000	0326	19250326	19420326	12	72.17	45.50	16.00	182.00			19.00	25.50	28.40	31.00	33.60	49.95	64.20	68.10	70.00	72.95	81.40	86.25	90.00	96.50	100.60	106.95	158.30		
06700000	0327	19250327	19420327	12	70.08	41.43	16.00	164.00			19.30	26.45	28.80	32.00	37.20	50.10	61.40	65.95	67.50	69.80	77.60	84.05	89.30	91.25	99.20	112.70	147.80		
06700000	0328	19250328	19420328	12	74.33	45.52	16.00	168.00			19.30	26.45	28.80	33.50	42.60	53.35	62.00	65.25	68.50	71.90	75.80	81.50	89.10	102.75	119.60	138.55	158.70		
06700000	0329	19250329	19420329	12	73.33	38.56	16.00	144.00			20.20	29.30	40.80	49.50	53.40	55.65	58.40	62.95	66.50	69.75	73.00	78.50	86.30	101.25	117.40	133.55	140.70		
06700000	0330	19250330	19420330	12	72.17	46.32	16.00	184.00			19.90	28.35	29.60	33.00	40.80	49.15	56.40	60.95	67.50	73.00	73.00	77.05	84.40	100.00	109.20	117.50	163.00		
06700000	0331	19250331	19420331	12	80.75	55.82	16.00	230.00			20.20	29.30	34.20	40.75	50.50	55.30	60.80	69.90	75.50	79.75	83.00	87.15	92.30	100.75	108.80	121.70	195.80		
06700000	0401	19250401	20150401	26	102.88	53.91	27.00	216.00		28.05	32.10	40.50	51.60	59.25	70.00	74.05	82.20	90.90	96.50	97.85	103.80	123.95	131.60	140.25	154.80	162.85	194.20	211.80	
06700000	0402	19250402	20150402	26	106.15	51.20	33.00	202.00		34.40	39.10	44.20	48.40	52.00	71.60	88.25	92.60	98.15	99.00	99.85	117.60	131.30	143.90	146.00	155.00	169.55	182.70	199.90	
06700000	0403	19250403	20150403	26	107.92	51.46	30.00	219.00		31.05	37.90	43.25	51.20	63.50	70.00	88.90	95.60	99.60	107.50	112.00	121.00	131.05	144.10	146.25	148.80	160.45	180.40	212.35	
06700000	0404	19250404	20150404	27	112.67	49.72	30.00	200.00		31.20	38.60	51.80	66.00	79.00	83.80	89.00	94.80	100.40	105.00	119.20	124.20	137.60	146.00	155.00	161.40	165.20	191.60	199.20	
06700000	0405	19250405	20150405	27	115.81	62.80	30.00	320.00		31.20	38.60	44.00	54.40	79.00	81.40	91.60	96.20	98.20	106.00	118.00	130.00	135.40	145.20	151.00	158.60	171.20	189.00	270.80	
06700000	0406	19250406	20150406	27	121.04	78.57	33.00	432.00		34.20	39.20	42.80	60.60	74.00	79.40	91.00	99.00	103.00	104.00	113.60	128.80	135.60	149.00	155.00	162.40	170.20	195.00	337.20	
06700000	0407	19250407	20150407	27	130.07	88.56	33.00	442.00		35.80	40.80	47.20	56.80	74.00	91.00	94.80	95.80	102.00	110.00	121.80	126.20	137.80	150.20	155.00	166.40	187.40	256.60	388.00	
06700000	0408	19250408	20150408	28	133.29	109.66	28.00	494.00		30.25	39.30	44.80	53.20	68.25	75.50	87.00	91.20	94.00	97.00	104.75	114.20	127.90	152.00	158.75	176.80	212.05	293.50	462.50	
06700000	0409	19250409	20150409	27	134.89	102.25	33.00	472.00		35.80	43.20	52.80	66.00	77.00	78.60	86.60	88.80	92.60	96.00	104.00	113.40	136.60	153.40	160.00	180.00	248.20	285.80	429.20	
06700000	0410	19250410	20150410	27	133.93	80.01	33.00	325.00		34.20	55.20	66.40	73.20	75.00	86.00	89.00	91.80	98.00	104.00	114.20	131.20	148.60	161.00	179.00	188.00	227.20	288.80	323.00	
06700000	0411	19250411	20150411	27	141.33	82.20	40.00	390.00		43.60	61.80	67.20	70.40	79.00	88.00	90.40	99.00	114.00	118.00	119.40	138.40	153.80	184.40	205.00	210.80	221.20	255.20	347.60	
06700000	0412	19250412	20150412	27	151.93	111.83	38.00	614.00		39.60	55.60	70.60	76.00	80.00	88.40	93.00	98.60	114.20	119.00	148.80	158.60	163.20	189.00	204.00	212.80	223.20	237.20	470.00	
06700000	0413	19250413	20150413	27	164.67	143.77	56.00	782.00		56.80	62.00	64.60	76.60	85.00	89.80	94.80	97.40	105.60	122.00	128.80	156.60	170.60	188.40	200.00	222.20	263.80	295.40	592.80	
06700000	0414	19250414	20150414	27	175.89	166.47	48.00	915.00		51.20	57.60	64.40	87.80	93.00	97.40	101.80	108.40	113.00	118.00	140.00	167.20	188.60	193.40	202.00	227.00	261.80	314.80	679.40	
06700000	0415	19250415	20150415	29	179.90	167.89	49.00	922.00		50.50	53.00	54.50	83.00	94.50	97.00	110.50	112.00	123.00	133.00	146.50	172.00	177.50	195.00	205.50	249.00	258.50	344.00	668.50	
06700000	0416	19250416	20150416	29	165.28	143.81	38.00	796.00		39.00	48.00	50.50	79.00	90.50	102.00	105.50	111.00	119.50	131.00	135.50	152.00	168.00	183.00	206.00	249.00	250.00	265.00	572.00	
06700000	0417	19250417	20150417	29	165.55	144.12	38.00	782.00		39.50	49.00	54.50	73.00	86.00	94.00	101.50	112.00	116.00	120.00	124.50	139.00	164.50	200.00	220.00	251.00	265.50	293.00	563.00	
06700000	0418	19250418	20150418	31	166.23	136.52	29.00	719.00		33.20	39.40	63.40	76.00	83.00	96.20	106.40	109.60	120.20	125.00	129.60	141.60	156.80	194.80	203.00	241.20	305.00	333.00	509.60	
06700000	0419	19250419	20150419	31	169.19	134.95	30.00	621.00		30.60	37.60	58.40	78.20	89.00	100.60	112.20	117.00	121.80	127.00	138.60	148.20	161.80	170.60	193.00	245.20	303.40	342.60	562.80	
06700000	0420	19250420	20150420	32	167.97	128.89	30.00	649.00		32.60	38.70	56.40	86.80	96.50	101.90	104.55	108.00	113.10	120.00	129.85	156.40	177.25	194.30	212.75	253.60	283.90	330.50	500.15	
06700000	0421	19250421	20150421	32	173.03	164.52	28.00	901.00		31.90	34.60	55.00	71.40	79.50	86.70	94.10	103.20	108.25	117.50	127.90	150.80	186.00	202.30	219.25	271.20	307.05	331.10	564.95	
06700000	0422	19250422	20150422	32	182.66	217.31	26.00	1240.00		31.20	39.60	54.65	71.80	78.25	79.90	89.65	100.00	110.80	116.00	122.60	146.00	181.95	194.90	218.75	251.20	307.55	347.50	700.50	
06700000	0423	19250423	20150423	31	196.65	277.90	24.00	1580.00		30.00	40.80	67.20	74.20	79.00	82.60	89.80	105.80	110.00	115.00	129.00	153.60	178.40	190.00	198.00	218.00	303.40	405.00	911.00	
06700000	0424	19250424	20150424	31	185.55	224.34	23.00	1220.00		29.60	44.40	65.20	80.40	81.00	84.00	90.40	97.60	110.40	115.00	119.20	150.60	159.40	173.60	207.00	217.40	278.20	413.40	822.20	
06700000	0425	19250425	20150425	31	174.13	176.19	22.00	960.00		28.00	44.00	64.80	72.40	87.00	92.40	97.00	102.60	106.60	115.00	131.60	153.80	158.60	177.20	206.00	219.60	320.00	364.00	635.40	
06700000	0426	19250426	20150426	31	169.94	160.74	22.00	824.00		30.40	42.00	66.80	77.80	79.00	82.20	95.80	102.20	113.40	119.00	129.00	136.60	158.20	165.60	194.00	234.40	293.20	401.20	606.80	
06700000	0427	19250427	20150427	31	170.03	155.75	22.00	810.00		29.20	40.00	60.80	67.20	81.00	83.80	98.20	107.00	114.20	118.00	125.60	151.00	168.60	200.00	211.00	241.40	268.00	382.40	587.40	
06700000	0428	19250428	20150428	31	169.19	159.34	21.00	824.00		27.00	38.00	50.00	66.80	83.00	85.60	95.20	100.80	116.00	117.00	124.40	138.80	154.00	173.40	210.00	255.00	316.40	375.60	580.40	
06700000	0429	19250429	20150429	31	174.42	167.57	22.00	845.00		26.80	36.20	46.60	71.40	81.00	86.80	101.20	102.00	112.40	121.00	124.40	136.00	147.20	165.80	225.00	276.00	350.20	407.00	597.20	
06700000	0430	19250430	20150430	32	180.50	191.98	23.00	873.00		24.95	33.00	43.45	59.80	69.00	75.60	95.60	104.20	111.55	119.50	127.00	135.00	144.15	170.70	228.75	262.80	301.75	439.30	772.90	
06700000	0501	19250501	20150501	32	172.59	177.79	18.00	831.00		21.90	28.70	49.25	60.00	69.00	82.20	94.15	106.20	109.55	117.00	127.65	138.60	150.25	162.80	202.25	240.40	291.55	414.00	712.70	
06700000	0502	19250502	20150502	32	159.81	151.54	19.00	796.00		23.55	29.80	56.80	62.40	70.50	77.40	89.55	93.60	105.10	109.00	110.90	136.80	149.30	188.50	211.00	262.60	276.00	327.90	543.15	
06700000	0503	19250503	20150503	32	154.88	143.80	15.00	782.00		24.75	31.60	50.10	56.20	66.50	85.40	93.95	101.80	107.55	110.50	117.00	121.00	153.00	186.90	206.25	252.00	280.20	294.50	488.85	
06700000	0504	19250504	20150504	32	159.41	155.51	16.00	817.00		25.10	34.60	49.30	54.80	63.25	81.40	87.00	94.20	105.20	107.50	114.50	129.40	153.15	178.60	200.50	241.20	304.25	350.50	534.25	
06700000	0505	19250505	20150505	32	155.62	153.49	16.00	831.00		23.80	40.10	52.60	56.40	66.00	81.00	83.55	91.40	102.95	106.50	115.10	129.40	141.50	172.90	201.25	237.60	253.35	329.50	536.55	
06700000	0506	19250506	20150506	32	151.47	138.88	15.00	761.00		26.05	49.60	56.70	62.00	64.75	79.00	83.00	87.80	101.20	110.50	125.80	138.40	141.45	169.30	188.50	222.40	289.55	302.10	465.90	
06700000	0507	19250507	20150507	32	157.34	141.28	15.00	761.00		25.40	58.60	60.95	64.40	79.25	82.70	84.00	88.40	93.40	109.00	131.35	139.00	161.00	173.40	177.00	237.00	290.20	323.50	491.25	
06700000	0508	19250508	20150508	32	160.56	141.00	16.00	761.00		28.35	54.40	60.00	72.80	79.00	87.40	93.20	95.60	101.40	122.00	135.60	139.80	152.15	170.50	195.25	228.80	289.65	333.50	506.20	
06700000	0509	19250509	20150509	32	169.03	151.94	19.00	775.00		28.75	50.70	57.00	70.60	77.00	92.90	96.10	98.60	101.00	128.00	138.35	148.40	160.60	181.90	211.00	218.00	304.95	354.50	592.35	
06700000	0510	19250510	20150510	32	166.75	149.48	23.00	747.00		31.45	43.20	57.75	58.60	72.25	84.10	94.95	100.00	111.65	133.00	152.00	157.60	161.80	179.90	195.50	204.80	273.70	371.30	586.45	
