site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10348200	ALL	19770420	20160207	14173	625.90	873.69	0.00	15000.00	1.27	37.00	92.00	143.00	184.00	215.00	241.00	263.00	287.00	312.00	336.00	359.00	384.00	422.00	485.00	584.00	772.20	1080.00	1580.00	2500.00	4172.60
10348200	0101	19780101	20160101	39	829.82	1908.72	55.00	10700.00		68.00	86.00	96.00	165.00	174.00	198.00	242.00	280.00	313.00	317.00	344.00	357.00	368.00	375.00	387.00	495.00	526.00	2100.00	4700.00	
10348200	0102	19780102	20160102	39	904.36	2488.88	55.00	15000.00		80.00	88.00	98.00	137.00	175.00	191.00	230.00	275.00	285.00	312.00	320.00	348.00	373.00	375.00	393.00	440.00	499.00	2110.00	4540.00	
10348200	0103	19780103	20160103	39	752.21	1710.46	57.00	9690.00		78.00	96.00	100.00	121.00	180.00	185.00	230.00	265.00	309.00	321.00	323.00	353.00	365.00	377.00	393.00	410.00	494.00	1800.00	4380.00	
10348200	0104	19780104	20160104	39	721.33	1571.35	65.00	8810.00		77.00	84.00	100.00	117.00	185.00	197.00	230.00	260.00	282.00	317.00	355.00	362.00	370.00	385.00	406.00	455.00	675.00	1360.00	4170.00	
10348200	0105	19780105	20160105	39	696.54	1492.94	75.00	8260.00		79.00	88.00	110.00	136.00	202.00	204.00	230.00	248.00	276.00	295.00	340.00	362.00	373.00	383.00	416.00	441.00	559.00	1050.00	4040.00	
10348200	0106	19780106	20160106	39	653.64	1431.42	67.00	8280.00		76.00	90.00	99.00	121.00	190.00	199.00	230.00	250.00	277.00	296.00	315.00	340.00	361.00	380.00	389.00	407.00	594.00	1020.00	3700.00	
10348200	0107	19780107	20160107	39	621.72	1402.04	74.00	8350.00		82.00	89.00	109.00	134.00	178.00	200.00	235.00	248.00	282.00	300.00	311.00	332.00	382.00	383.00	402.00	413.00	479.00	1020.00	3460.00	
10348200	0108	19780108	20160108	39	602.77	1365.19	72.00	8170.00		81.00	89.00	109.00	122.00	196.00	205.00	233.00	248.00	271.00	299.00	330.00	342.00	349.00	367.00	378.00	385.00	481.00	1020.00	3400.00	
10348200	0109	19780109	20160109	39	594.10	1321.10	67.00	7920.00		85.00	88.00	120.00	188.00	202.00	210.00	231.00	258.00	283.00	291.00	301.00	336.00	344.00	361.00	370.00	383.00	474.00	1010.00	3330.00	
10348200	0110	19780110	20160110	39	611.10	1271.79	73.00	7580.00		76.00	88.00	128.00	192.00	199.00	203.00	236.00	260.00	288.00	294.00	327.00	335.00	359.00	380.00	388.00	457.00	584.00	1320.00	3300.00	
10348200	0111	19780111	20160111	39	615.41	1239.22	62.00	7400.00		72.00	105.00	129.00	179.00	192.00	218.00	263.00	286.00	293.00	302.00	352.00	366.00	382.00	386.00	391.00	460.00	776.00	1120.00	3260.00	
10348200	0112	19780112	20160112	39	642.26	1247.03	59.00	7360.00		71.00	90.00	139.00	180.00	197.00	207.00	251.00	273.00	295.00	308.00	345.00	358.00	382.00	398.00	438.00	496.00	867.00	1350.00	3220.00	
10348200	0113	19780113	20160113	39	726.62	1463.45	71.00	7400.00		72.00	84.00	191.00	195.00	210.00	239.00	255.00	272.00	294.00	299.00	352.00	370.00	383.00	410.00	447.00	464.00	702.00	1160.00	5610.00	
10348200	0114	19780114	20160114	39	760.00	1498.21	72.00	7580.00		76.00	84.00	195.00	201.00	212.00	236.00	249.00	281.00	299.00	337.00	351.00	372.00	387.00	400.00	443.00	457.00	686.00	1860.00	5660.00	
10348200	0115	19780115	20160115	39	665.15	1254.69	74.00	7300.00		78.00	100.00	194.00	210.00	221.00	239.00	279.00	294.00	321.00	345.00	358.00	375.00	385.00	431.00	442.00	456.00	723.00	1130.00	3110.00	
10348200	0116	19780116	20160116	39	623.54	1053.14	74.00	5780.00		74.00	99.00	196.00	206.00	210.00	234.00	248.00	282.00	328.00	356.00	374.00	387.00	425.00	442.00	454.00	469.00	723.00	1010.00	3080.00	
10348200	0117	19780117	20160117	39	606.26	876.70	66.00	4480.00		66.00	116.00	187.00	195.00	206.00	230.00	263.00	288.00	310.00	362.00	380.00	408.00	429.00	436.00	537.00	597.00	765.00	1110.00	2900.00	
10348200	0118	19780118	20160118	39	577.41	838.51	66.00	4450.00		68.00	139.00	189.00	199.00	210.00	231.00	262.00	291.00	305.00	349.00	375.00	390.00	423.00	427.00	468.00	577.00	780.00	971.00	2830.00	
10348200	0119	19780119	20160119	39	548.46	791.64	65.00	4360.00		65.00	178.00	187.00	192.00	219.00	240.00	255.00	274.00	293.00	323.00	367.00	369.00	391.00	453.00	495.00	586.00	750.00	844.00	2800.00	
10348200	0120	19780120	20160120	39	519.03	754.38	62.00	4300.00		67.00	161.00	189.00	204.00	226.00	244.00	262.00	290.00	300.00	303.00	348.00	367.00	403.00	406.00	471.00	588.00	742.00	885.00	2700.00	
10348200	0121	19780121	20160121	39	519.13	737.85	58.00	4200.00		61.00	152.00	186.00	197.00	217.00	250.00	272.00	280.00	303.00	347.00	350.00	362.00	395.00	407.00	448.00	620.00	721.00	880.00	2620.00	
10348200	0122	19780122	20160122	39	514.15	752.86	55.00	4310.00		61.00	152.00	198.00	202.00	219.00	239.00	255.00	270.00	286.00	314.00	355.00	356.00	373.00	386.00	422.00	572.00	639.00	996.00	2620.00	
10348200	0123	19780123	20160123	39	522.38	754.66	60.00	4230.00		61.00	161.00	195.00	215.00	225.00	246.00	256.00	268.00	284.00	303.00	344.00	361.00	368.00	416.00	491.00	517.00	593.00	1110.00	2640.00	
10348200	0124	19780124	20160124	39	558.21	793.67	65.00	4280.00		74.00	164.00	205.00	219.00	239.00	248.00	264.00	275.00	294.00	325.00	358.00	365.00	400.00	421.00	514.00	524.00	575.00	1770.00	2620.00	
10348200	0125	19780125	20160125	39	566.82	902.79	50.00	5250.00		66.00	175.00	204.00	223.00	232.00	236.00	257.00	269.00	282.00	328.00	355.00	399.00	404.00	415.00	459.00	517.00	543.00	1510.00	2610.00	
10348200	0126	19780126	20160126	39	547.13	850.67	68.00	4720.00		83.00	160.00	182.00	207.00	227.00	243.00	254.00	258.00	278.00	304.00	324.00	369.00	407.00	416.00	423.00	447.00	530.00	1400.00	2590.00	
10348200	0127	19780127	20160127	39	537.64	776.41	70.00	4110.00		82.00	162.00	201.00	221.00	232.00	253.00	257.00	262.00	290.00	322.00	351.00	360.00	396.00	404.00	421.00	445.00	527.00	1310.00	2560.00	
10348200	0128	19780128	20160128	39	553.41	846.80	69.00	4590.00		83.00	163.00	188.00	213.00	226.00	241.00	256.00	261.00	290.00	324.00	353.00	370.00	393.00	408.00	419.00	447.00	531.00	1240.00	2550.00	
