site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04213075	ALL	19860514	20151201	10794	7.23	13.86	0.14	405.00	0.38	0.80	1.10	1.30	1.50	1.80	2.10	2.40	2.70	3.10	3.60	4.20	4.70	5.40	6.20	7.30	8.70	11.00	14.00	25.00	64.00
04213075	0101	19870101	20150101	29	9.28	9.83	1.40	36.00		1.40	1.60	2.00	3.00	3.30	3.50	3.95	4.50	5.35	6.10	6.25	6.50	6.95	7.30	10.65	14.00	21.00	31.00	35.00	
04213075	0102	19870102	20150102	29	6.66	4.32	1.30	17.00		1.65	2.10	2.35	2.50	2.85	3.80	4.00	4.20	4.95	5.70	5.80	5.80	8.00	8.90	11.00	11.00	11.50	13.00	16.00	
04213075	0103	19870103	20150103	29	8.78	11.06	1.30	62.00		1.60	2.10	2.50	3.30	3.55	3.90	4.10	5.40	5.65	5.90	6.70	9.40	9.50	9.70	9.90	10.00	11.50	13.00	41.00	
04213075	0104	19870104	20150104	29	16.19	22.35	1.30	73.00		1.45	1.90	2.40	2.50	3.30	3.60	3.70	4.80	4.90	5.20	5.95	6.60	8.00	8.60	21.50	35.00	46.00	64.00	71.50	
04213075	0105	19870105	20150105	29	9.88	12.06	1.30	56.00		1.50	1.70	2.30	2.40	3.00	3.50	4.40	5.00	5.65	6.60	6.70	6.90	7.35	9.70	12.50	14.00	15.00	22.00	49.00	
04213075	0106	19870106	20150106	29	10.27	11.95	1.20	47.00		1.35	2.10	2.35	2.60	3.00	3.40	4.20	4.80	5.15	5.40	6.15	7.70	9.25	10.00	10.50	13.00	20.50	34.00	45.00	
04213075	0107	19870107	20150107	29	8.65	10.37	1.20	56.00		1.30	2.00	2.25	2.80	3.10	3.60	4.75	5.10	5.45	5.70	5.85	7.00	8.05	8.60	9.25	12.00	14.50	18.00	38.50	
04213075	0108	19870108	20150108	29	9.69	22.04	1.10	123.00		1.20	1.80	2.60	3.00	3.05	3.50	4.00	4.20	4.60	4.90	5.25	5.40	6.50	7.50	8.10	10.00	11.00	12.00	68.00	
04213075	0109	19870109	20150109	29	8.25	13.50	1.10	75.00		1.15	1.60	2.25	2.50	3.00	3.30	3.80	4.20	4.60	4.70	5.65	6.50	6.65	8.30	8.50	10.00	10.00	10.00	48.50	
04213075	0110	19870110	20150110	29	8.28	9.11	1.10	37.00		1.15	1.60	1.85	2.40	2.85	3.10	4.00	4.10	5.10	5.60	5.80	6.10	6.55	6.90	9.80	10.00	16.50	21.00	36.00	
04213075	0111	19870111	20150111	29	10.07	16.21	1.00	84.00		1.05	1.40	1.75	2.00	2.80	2.80	3.50	3.90	4.40	4.80	5.55	6.10	6.40	7.30	9.95	13.00	19.00	23.00	59.50	
04213075	0112	19870112	20150112	29	9.49	17.12	0.95	93.00		0.97	1.30	1.80	2.50	2.55	2.70	3.35	4.00	4.25	4.50	4.50	5.40	7.35	8.50	9.85	10.00	13.00	23.00	59.00	
04213075	0113	19870113	20150113	29	9.89	12.27	0.90	49.00		1.15	1.50	2.10	2.50	2.60	3.50	3.80	4.00	4.10	4.30	5.85	8.20	8.35	9.00	11.50	13.00	19.00	28.00	48.00	
04213075	0114	19870114	20150114	29	8.93	9.25	0.87	42.00		1.23	1.80	2.20	2.40	3.05	3.50	4.30	4.80	5.10	5.60	6.55	7.30	8.90	11.00	12.00	12.00	15.50	18.00	37.50	
04213075	0115	19870115	20150115	29	9.69	12.27	1.60	56.00		1.65	1.90	2.05	2.30	3.05	3.30	4.55	4.90	5.15	5.90	6.65	7.40	7.90	8.10	9.10	11.00	17.00	23.00	49.50	
04213075	0116	19870116	20150116	29	7.43	9.27	1.70	51.00		1.80	2.20	2.55	3.00	3.05	3.10	3.60	4.90	5.15	5.30	5.80	6.00	6.30	6.50	7.15	8.00	9.90	15.00	35.50	
04213075	0117	19870117	20150117	29	9.81	16.08	1.60	89.00		2.00	2.60	2.85	3.50	3.75	4.30	4.65	5.10	5.30	6.00	6.40	6.80	6.95	7.30	7.80	8.50	14.50	21.00	55.50	
