site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08177500	ALL	19801001	20160111	12886	99.63	766.23	0.00	27500.00	0.41	1.60	2.00	2.20	2.40	2.67	2.90	3.30	4.00	4.40	4.70	5.00	5.20	5.40	5.80	6.20	7.20	10.00	34.00	212.00	2460.00
08177500	0101	19810101	20160101	36	16.77	41.16	1.90	202.00		1.90	2.27	2.35	2.44	2.70	2.82	3.10	3.84	4.10	4.40	4.60	5.10	5.22	5.60	6.53	7.34	12.90	48.30	138.25	
08177500	0102	19810102	20160102	36	16.94	53.87	1.90	300.00		1.98	2.20	2.30	2.48	2.60	2.83	3.48	3.98	4.42	4.65	5.04	5.22	5.50	5.69	6.00	6.72	7.96	12.44	167.40	
08177500	0103	19810103	20160103	36	9.39	23.60	2.00	145.00		2.00	2.14	2.30	2.50	2.52	2.72	3.28	3.98	4.53	4.70	4.83	5.10	5.21	5.39	7.10	8.26	9.12	15.90	37.05	
08177500	0104	19810104	20160104	36	8.14	18.61	1.50	115.00		1.93	2.00	2.21	2.34	2.50	2.61	3.27	4.06	4.40	4.55	4.80	5.12	5.30	6.30	6.80	7.14	8.76	10.90	31.70	
08177500	0105	19810105	20160105	36	8.28	21.95	0.80	135.00		1.73	2.00	2.21	2.34	2.52	2.61	2.70	3.78	4.09	4.45	4.63	4.82	5.00	5.28	5.40	6.46	6.63	9.52	34.70	
08177500	0106	19810106	20160106	36	17.87	50.65	0.72	280.00		1.81	2.00	2.10	2.34	2.60	2.60	2.79	3.38	3.80	4.25	4.61	4.84	5.30	5.66	6.00	6.34	9.48	46.00	137.20	
08177500	0107	19810107	20160107	36	6.32	7.33	0.68	42.00		1.63	2.07	2.15	2.50	2.62	2.82	3.29	3.38	4.05	4.45	4.78	5.10	5.23	5.80	6.12	7.76	10.45	12.60	24.15	
08177500	0108	19810108	20160108	36	30.66	99.95	0.70	554.00		1.47	1.97	2.41	2.58	2.73	3.11	3.20	3.88	4.56	4.85	5.17	5.54	5.81	6.09	7.50	10.32	11.45	55.90	275.20	
08177500	0109	19810109	20160109	36	33.58	105.87	0.71	600.00		1.47	1.95	2.37	2.74	3.38	3.73	4.47	5.24	5.46	5.55	5.74	5.92	6.61	6.79	8.43	10.60	16.05	92.60	277.85	
08177500	0110	19810110	20160110	36	10.61	20.80	0.70	112.00		1.47	2.01	2.35	2.58	3.20	4.21	4.30	5.00	5.20	5.35	5.50	5.52	5.62	6.27	6.72	8.64	9.51	19.40	71.20	
08177500	0111	19810111	20160111	36	24.06	109.97	0.69	665.00		1.46	2.00	2.35	2.86	3.25	3.50	3.59	3.86	4.72	5.15	5.37	5.60	5.61	5.79	6.05	6.98	9.90	14.50	120.15	
08177500	0112	19810112	20150112	35	30.76	86.61	1.50	343.00		1.90	2.38	2.64	3.00	3.00	3.24	3.62	4.24	4.84	5.10	5.60	5.86	5.90	6.02	6.20	6.82	7.34	115.20	317.40	
08177500	0113	19810113	20150113	35	81.07	277.09	1.50	1310.00		1.90	2.32	2.62	2.90	2.90	3.28	3.56	3.78	4.42	4.90	5.38	5.72	5.90	6.52	6.80	7.82	66.84	121.00	1094.00	
08177500	0114	19810114	20150114	35	38.79	127.90	1.50	722.00		1.90	2.20	2.58	2.82	3.00	3.44	3.50	3.66	4.44	4.60	5.24	5.40	5.62	6.18	6.90	7.62	8.24	135.40	319.60	
08177500	0115	19810115	20150115	35	48.51	234.72	1.90	1390.00		2.06	2.26	2.54	3.00	3.10	3.46	3.68	4.30	4.40	5.10	5.18	5.20	5.40	5.50	6.00	6.58	6.92	11.16	398.00	
08177500	0116	19810116	20150116	35	117.53	460.27	0.43	2660.00		1.61	2.12	2.32	2.70	3.10	3.26	3.60	4.10	4.36	5.20	5.38	5.58	5.92	6.20	6.30	11.06	72.60	243.20	1085.60	
08177500	0117	19810117	20150117	35	139.38	419.01	0.27	2220.00		1.65	2.12	2.32	2.60	3.00	3.46	3.84	4.14	4.76	5.00	5.16	5.32	5.54	5.78	6.80	9.80	174.60	659.00	1108.00	
08177500	0118	19810118	20150118	35	65.56	139.71	0.65	626.00		1.73	2.12	2.44	2.74	3.20	3.56	3.76	4.64	4.92	5.20	5.48	5.60	6.00	6.50	7.20	159.00	178.40	208.00	501.20	
08177500	0119	19810119	20150119	35	26.47	65.56	0.60	325.00		1.72	2.06	2.44	2.98	3.50	3.82	4.40	4.88	5.02	5.10	5.40	5.90	6.28	6.72	12.00	13.80	30.40	88.80	225.00	
08177500	0120	19810120	20150120	35	22.91	55.01	1.90	240.00		1.98	2.18	2.94	3.50	4.00	4.64	5.02	5.10	5.18	5.70	5.78	6.08	6.34	6.58	7.30	8.02	14.24	85.40	220.80	
08177500	0121	19810121	20150121	35	19.29	35.89	1.70	151.00		1.94	2.24	2.84	3.42	3.70	4.14	4.46	4.68	4.94	5.10	5.18	5.46	6.04	6.22	7.50	11.96	50.60	92.40	113.40	
08177500	0122	19810122	20150122	35	14.39	37.64	0.32	221.00		1.42	2.30	2.66	3.00	3.00	3.38	3.74	4.08	4.52	5.10	5.10	5.40	5.54	6.10	6.80	10.20	14.20	40.00	82.60	
08177500	0123	19810123	20150123	35	7.28	10.99	0.19	58.00		1.40	2.46	2.70	2.82	3.00	3.30	3.52	3.84	4.22	4.80	5.08	5.42	5.54	5.70	5.90	6.88	7.74	10.80	44.40	
08177500	0124	19810124	20150124	35	48.61	140.32	0.20	623.00		1.48	2.22	2.44	2.52	2.70	2.96	3.46	3.92	4.52	4.80	5.06	5.20	5.42	5.70	5.70	6.90	18.56	193.00	547.00	
08177500	0125	19810125	20150125	35	19.28	45.49	0.20	235.00		1.40	2.10	2.14	2.52	2.70	2.86	3.40	4.38	4.82	5.00	5.18	5.42	5.64	5.74	6.90	15.40	21.80	64.00	152.60	
08177500	0126	19810126	20150126	35	32.00	119.98	0.19	697.00		1.24	2.00	2.14	2.44	2.70	2.86	3.06	4.24	4.80	4.90	5.08	5.28	5.48	5.70	5.70	7.04	8.54	54.20	272.20	
08177500	0127	19810127	20150127	35	191.90	1083.81	0.17	6420.00		1.39	1.96	2.08	2.52	2.70	2.90	3.54	4.22	4.56	4.90	5.14	5.60	5.84	5.92	6.30	7.18	11.04	36.40	1348.80	
08177500	0128	19810128	20150128	35	142.04	557.07	0.18	3040.00		1.64	2.06	2.38	2.64	2.80	3.14	3.56	4.92	5.10	5.20	5.30	5.40	5.62	6.02	6.60	7.88	12.08	172.60	1696.00	
08177500	0129	19810129	20150129	35	38.50	115.14	0.18	654.00		1.48	2.06	2.58	2.84	3.00	3.26	3.62	4.44	4.94	5.10	5.28	5.56	6.10	6.22	6.40	7.20	83.00	107.00	286.00	
08177500	0130	19810130	20150130	35	24.13	48.02	0.16	176.00		1.39	1.96	2.58	2.92	3.00	3.40	4.06	4.68	4.94	5.10	5.36	5.66	6.02	6.32	6.70	12.04	74.20	122.80	156.80	
08177500	0131	19810131	20150131	35	11.80	26.53	0.19	142.00		1.56	2.00	2.58	2.80	3.00	3.16	4.16	4.60	4.90	5.00	5.18	5.36	5.76	6.12	6.30	7.14	8.94	23.20	90.00	
08177500	0201	19810201	20150201	35	62.91	318.40	0.20	1890.00		1.56	2.06	2.48	2.74	2.90	3.16	3.50	4.04	4.50	5.00	5.08	5.38	6.06	6.32	7.40	7.88	9.76	33.40	458.80	
08177500	0202	19810202	20150202	35	67.79	245.55	0.20	1300.00		1.64	2.36	2.48	2.70	2.80	3.10	3.26	3.90	4.26	5.20	5.20	5.60	5.70	5.96	6.80	6.98	8.22	106.00	809.60	
08177500	0203	19810203	20150203	35	65.04	257.66	0.18	1450.00		1.64	2.32	2.48	2.92	3.10	3.10	3.58	3.94	4.82	5.10	5.28	5.46	5.82	6.24	6.60	6.78	8.72	65.40	714.80	
08177500	0204	19810204	20150204	35	212.21	898.74	0.19	5050.00		1.56	2.26	2.48	2.86	3.10	3.34	4.80	5.04	5.22	5.30	5.68	6.06	6.40	6.44	6.60	7.04	8.88	171.20	2498.00	
08177500	0205	19810205	20150205	35	98.97	401.92	2.20	2330.00		2.28	2.56	2.88	3.04	3.80	4.06	4.46	4.74	5.04	5.30	5.68	5.90	6.08	6.42	6.60	7.48	12.80	197.40	920.40	
08177500	0206	19810206	20150206	35	27.86	74.89	2.00	290.00		2.24	2.62	2.80	2.84	3.20	3.86	4.46	4.74	5.22	5.50	5.76	5.86	6.04	6.32	6.40	8.24	11.28	104.80	276.40	
08177500	0207	19810207	20150207	35	14.56	33.17	1.80	163.00		2.20	2.36	2.70	2.92	3.40	3.70	4.56	4.84	5.08	5.50	5.60	5.70	6.00	6.10	6.50	6.98	7.50	44.60	107.80	
08177500	0208	19810208	20150208	35	9.28	18.27	1.90	98.00		2.22	2.42	2.70	2.84	3.30	3.46	3.74	4.66	5.02	5.20	5.30	5.40	5.50	5.62	5.80	6.46	6.88	13.16	67.60	
08177500	0209	19810209	20150209	35	13.20	27.26	1.80	141.00		2.20	2.36	2.64	2.82	3.00	3.18	3.36	3.76	4.50	4.80	5.06	5.26	5.46	5.88	6.40	7.98	17.60	42.60	84.20	
08177500	0210	19810210	20150210	35	33.26	118.39	1.80	696.00		2.12	2.30	2.60	2.70	2.90	3.06	3.20	3.78	4.62	4.80	5.06	5.16	5.66	6.12	6.80	9.22	37.40	72.20	232.80	
08177500	0211	19810211	20150211	35	144.25	633.30	1.80	3710.00		2.12	2.30	2.40	2.52	3.10	3.10	3.16	4.70	4.92	5.10	5.28	5.70	6.04	6.32	7.30	18.28	73.20	156.00	1319.60	
08177500	0212	19810212	20150212	35	90.98	417.93	2.00	2480.00		2.08	2.32	2.40	2.60	2.90	3.08	3.10	4.84	5.12	5.20	5.38	5.70	5.80	5.82	6.10	10.12	83.80	106.20	656.80	
08177500	0213	19810213	20150213	35	39.06	138.25	2.00	800.00		2.00	2.36	2.40	2.60	2.80	3.10	3.44	4.04	4.78	5.20	5.36	5.46	5.64	5.72	6.50	7.18	14.28	112.20	310.40	
08177500	0214	19810214	20150214	35	14.15	34.73	1.90	161.00		1.98	2.36	2.44	2.62	2.80	3.10	3.16	3.88	4.66	5.10	5.28	5.36	5.40	5.92	6.10	8.06	11.16	22.80	144.20	
08177500	0215	19810215	20150215	35	48.98	172.37	1.90	1000.00		1.90	2.36	2.48	2.72	2.80	2.90	3.12	4.74	4.94	5.10	5.26	5.36	5.56	5.80	6.20	6.38	58.20	119.60	388.80	
08177500	0216	19810216	20150216	35	67.06	233.45	1.90	1310.00		1.98	2.18	2.48	2.62	2.70	2.80	3.08	4.40	4.96	5.30	5.30	5.40	5.54	6.02	6.30	23.80	49.40	144.20	634.80	
08177500	0217	19810217	20150217	35	15.81	46.33	1.90	266.00		2.06	2.30	2.44	2.64	2.80	2.88	3.18	4.38	4.90	5.10	5.36	5.40	5.50	5.84	6.00	6.72	7.58	33.04	111.60	
08177500	0218	19810218	20150218	35	11.60	31.50	1.90	182.00		2.06	2.36	2.48	2.62	2.70	3.06	3.28	4.18	4.80	4.90	5.06	5.16	5.34	5.46	5.90	6.18	6.88	12.74	88.40	
08177500	0219	19810219	20150219	35	37.59	175.28	1.90	1040.00		1.98	2.30	2.44	2.60	2.70	2.78	3.16	4.34	4.52	4.60	5.08	5.16	5.34	5.62	5.80	6.06	6.20	20.02	288.80	
08177500	0220	19810220	20150220	35	39.38	123.44	1.90	685.00		1.98	2.30	2.44	2.52	2.70	3.18	4.12	4.54	5.00	5.10	5.26	5.40	5.44	5.84	6.10	6.28	29.32	130.80	330.60	
08177500	0221	19810221	20150221	35	62.49	221.19	1.90	1270.00		1.90	2.36	2.54	2.70	2.80	3.24	3.92	4.50	4.94	5.10	5.30	5.50	6.00	6.64	8.30	38.20	81.60	92.80	567.60	
08177500	0222	19810222	20150222	35	118.68	388.18	1.60	1900.00		1.84	2.30	2.44	2.60	2.70	3.20	4.06	4.58	4.94	5.20	5.38	5.56	5.68	6.22	6.70	11.80	33.40	356.20	1380.00	
08177500	0223	19810223	20150223	35	82.45	254.25	1.60	1370.00		1.76	2.30	2.38	2.52	2.70	3.02	3.82	4.44	4.82	4.90	5.30	5.46	5.70	5.80	10.00	42.80	84.40	265.00	746.80	
08177500	0224	19810224	20150224	35	149.33	522.40	1.80	2910.00		1.88	2.26	2.44	2.52	2.70	2.78	3.62	4.22	4.56	5.10	5.38	5.46	5.64	6.72	14.00	22.00	114.40	451.20	1326.00	
08177500	0225	19810225	20150225	35	363.26	1226.74	1.90	6410.00		2.06	2.26	2.38	2.50	2.60	3.02	3.54	3.96	4.36	4.70	5.10	5.52	5.74	5.82	6.00	28.66	49.20	1363.20	3762.00	
08177500	0226	19810226	20150226	35	366.45	1257.49	1.90	6210.00		1.98	2.20	2.30	2.52	2.70	2.86	3.16	4.00	4.56	4.90	5.24	5.52	5.60	5.60	5.80	6.08	325.88	824.40	4650.00	
08177500	0227	19810227	20150227	35	176.89	558.83	1.80	2920.00		1.96	2.30	2.42	2.60	2.70	2.86	3.50	4.20	4.58	4.90	5.32	5.40	5.54	5.70	6.10	8.14	197.80	622.60	1680.00	
08177500	0228	19810228	20150228	35	73.17	236.29	1.90	1280.00		1.98	2.26	2.50	2.54	2.70	2.88	3.48	4.10	4.72	4.90	5.38	5.56	5.76	6.52	8.70	39.60	78.60	169.60	740.00	
08177500	0229	19840229	20120229	8	11.38	19.32	2.20	59.00				2.34	2.52	2.80	3.16	3.69	4.54	5.31	5.40	5.49	5.54	5.58	6.14	6.95	17.72	40.94			
08177500	0301	19810301	20150301	35	30.91	74.86	2.00	343.00		2.16	2.46	2.54	2.70	2.70	3.32	3.88	4.34	4.54	4.90	5.18	5.46	5.58	5.90	7.10	11.24	57.40	123.80	275.00	
08177500	0302	19810302	20150302	35	32.41	70.14	2.00	262.00		2.16	2.42	2.60	2.64	2.90	3.26	4.08	4.60	4.76	5.00	5.08	5.46	5.64	6.04	6.30	9.56	82.60	159.00	261.20	
08177500	0303	19810303	20150303	35	18.43	48.30	0.00	261.00		1.52	2.22	2.50	2.62	3.00	3.28	4.30	4.50	4.72	4.90	5.26	5.56	6.12	6.42	7.10	8.92	11.76	50.60	156.20	
08177500	0304	19810304	20150304	35	14.47	29.17	0.00	120.00		1.60	2.18	2.44	2.62	2.70	2.96	4.18	4.34	4.60	4.80	5.50	5.82	6.06	6.40	6.50	7.80	12.28	60.00	113.60	
08177500	0305	19810305	20150305	35	6.60	7.96	0.00	48.00		1.52	2.18	2.50	2.72	3.50	3.60	4.00	4.32	4.72	5.00	5.08	5.46	5.78	6.04	6.70	7.62	8.74	10.74	24.80	
08177500	0306	19810306	20150306	35	76.23	396.22	0.00	2350.00		1.44	2.18	2.40	2.70	2.80	3.46	3.76	4.10	4.72	4.90	5.30	5.40	5.64	5.82	6.10	6.54	8.88	24.60	571.60	
08177500	0307	19810307	20150307	35	102.35	401.57	0.00	2180.00		1.60	2.12	2.30	2.42	2.60	2.94	3.36	3.64	4.30	4.90	5.10	5.52	5.90	6.02	6.40	7.70	11.32	103.60	1260.00	
08177500	0308	19810308	20150308	35	36.20	134.40	0.00	776.00		1.60	2.16	2.30	2.52	2.60	3.14	3.20	3.50	4.26	5.00	5.08	5.58	5.88	6.20	6.80	7.34	11.08	66.00	312.00	
08177500	0309	19810309	20150309	35	26.31	63.94	2.10	303.00		2.10	2.26	2.38	2.62	3.10	3.10	3.88	4.18	4.68	5.00	5.18	5.52	5.84	6.08	6.60	7.18	21.80	135.40	206.20	
08177500	0310	19810310	20150310	35	20.25	64.17	2.10	373.00		2.18	2.30	2.44	2.52	3.10	3.18	3.68	4.28	4.82	5.10	5.38	5.64	5.98	6.14	6.50	7.34	11.32	41.60	157.80	
