site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07375960	ALL	20010516	20150804	5194	291.66	630.29	55.00	10400.00	69.00	75.00	80.00	84.00	88.00	93.00	98.00	103.00	108.00	114.00	121.00	129.00	139.00	151.00	167.00	194.25	233.00	310.50	508.50	1100.00	3581.00
07375960	0101	20020101	20150101	14	644.50	1203.13	101.00	4650.00			105.00	109.50	111.00	111.75	119.50	129.25	136.00	185.50	211.50	223.75	232.00	232.00	438.50	730.00	985.00	1116.25	2905.00		
07375960	0102	20020102	20150102	14	501.14	788.80	99.00	2980.00			100.50	103.25	107.00	109.25	112.50	117.50	125.00	140.00	158.50	172.25	173.00	184.25	429.00	727.50	900.00	1072.50	2055.00		
07375960	0103	20020103	20150103	14	417.64	630.17	93.00	2250.00			98.00	103.75	106.00	106.00	107.00	112.00	124.00	142.75	153.00	161.00	173.00	180.50	298.00	430.25	482.00	1170.50	1825.00		
07375960	0104	20020104	20150104	14	378.14	478.36	90.00	1800.00			94.00	98.75	101.00	104.00	105.50	110.00	122.00	128.75	134.50	175.25	287.00	335.75	354.50	450.50	731.00	839.75	1338.00		
07375960	0105	20020105	20150105	14	539.93	1059.38	88.00	4080.00			92.00	96.75	99.00	102.75	112.50	122.75	128.00	134.00	138.50	166.00	241.00	277.75	339.50	405.75	456.00	1006.50	2635.00		
07375960	0106	20020106	20150106	14	622.14	1079.52	87.00	3880.00			90.50	94.75	97.00	99.25	110.50	125.25	138.00	195.00	234.50	260.25	276.00	348.00	409.50	450.00	459.00	1742.25	3025.00		
07375960	0107	20020107	20150107	14	616.29	837.05	86.00	2710.00			89.00	92.75	95.00	97.25	111.00	127.25	137.00	179.75	205.50	222.00	237.00	318.75	569.00	1029.00	1740.00	1755.00	2235.00		
07375960	0108	20020108	20150108	14	463.50	603.38	85.00	2010.00			89.00	93.25	94.00	97.00	117.50	140.25	150.00	172.50	206.50	234.75	240.00	241.50	380.50	601.25	848.00	1382.00	1785.00		
07375960	0109	20020109	20150109	14	623.71	1171.73	85.00	4470.00			89.00	93.00	93.00	96.75	110.50	134.75	170.00	170.75	180.00	198.50	227.00	306.50	364.00	495.00	795.00	1316.25	2980.00		
07375960	0110	20020110	20150110	14	864.57	2402.19	86.00	9190.00			89.50	94.00	97.00	120.25	131.00	141.00	162.00	163.50	181.50	202.50	213.00	240.00	250.00	289.00	403.00	652.00	4962.50		
07375960	0111	20020111	20150111	14	794.36	2021.66	97.00	7800.00			102.00	117.25	148.00	154.00	174.00	193.25	197.00	199.25	201.00	204.00	210.00	324.00	366.00	397.00	478.00	571.00	4201.00		
07375960	0112	20020112	20150112	14	727.43	1611.18	96.00	6250.00			99.50	112.50	141.00	147.75	160.00	171.00	174.00	177.00	184.50	191.25	192.00	264.75	435.50	604.50	672.00	915.00	3623.00		
07375960	0113	20020113	20150113	14	540.79	1087.59	127.00	4270.00			130.00	134.25	138.00	143.25	145.00	147.25	154.00	166.75	174.50	179.50	184.00	232.00	365.50	489.00	507.00	642.75	2479.00		
07375960	0114	20020114	20150114	14	505.71	1166.49	118.00	4550.00			119.50	126.25	142.00	142.00	143.50	146.00	149.00	161.75	172.50	183.50	197.00	216.50	246.00	275.75	296.00	361.25	2466.50		
07375960	0115	20020115	20150115	14	550.93	1420.09	110.00	5480.00			113.50	118.50	123.00	132.00	137.00	139.25	140.00	152.75	157.50	162.25	175.00	181.00	195.50	214.00	232.00	325.00	2918.00		
07375960	0116	20020116	20150116	14	504.64	1300.34	105.00	5020.00			109.00	113.75	116.00	119.00	124.50	131.00	137.00	143.00	152.50	163.50	174.00	174.75	186.50	203.25	219.00	245.25	2637.00		
07375960	0117	20020117	20150117	14	427.71	1000.96	103.00	3900.00			105.00	107.50	109.00	115.75	124.00	130.50	132.00	133.50	144.50	160.50	177.00	187.50	197.00	208.50	225.00	284.25	2102.00		
07375960	0118	20020118	20150118	14	326.71	613.70	102.00	2450.00			107.00	113.25	117.00	122.25	128.00	134.25	141.00	146.25	150.50	156.25	166.00	175.75	196.50	215.75	221.00	291.50	1382.50		
07375960	0119	20020119	20150119	14	270.29	321.15	98.00	1330.00			114.00	130.75	133.00	137.50	140.00	143.50	151.00	157.00	159.50	162.00	168.00	201.00	217.50	224.00	227.00	441.50	921.50		
07375960	0120	20020120	20150120	14	305.36	323.28	96.00	1310.00			112.50	130.50	135.00	139.50	146.00	151.00	151.00	152.50	160.00	185.00	239.00	244.25	253.50	328.00	529.00	557.50	938.50		
07375960	0121	20020121	20150121	14	292.29	233.36	94.00	870.00			111.00	128.25	129.00	130.50	135.00	140.00	143.00	144.50	148.00	188.00	299.00	353.75	376.50	402.50	467.00	599.00	756.50		
07375960	0122	20020122	20150122	14	277.14	224.61	92.00	812.00			110.50	129.00	129.00	130.50	132.00	133.25	134.00	135.50	138.50	152.75	188.00	272.75	374.50	469.75	535.00	562.00	691.50		
07375960	0123	20020123	20150123	14	352.00	306.51	91.00	851.00			104.00	119.25	126.00	126.75	129.00	132.00	135.00	155.25	208.50	257.25	264.00	278.25	516.50	762.50	800.00	827.00	843.50		
07375960	0124	20020124	20150124	14	370.64	425.33	90.00	1550.00			101.00	114.75	123.00	123.75	125.50	127.50	129.00	169.50	205.00	227.00	227.00	228.50	372.00	517.00	523.00	903.25	1290.00		
07375960	0125	20020125	20150125	14	293.21	268.76	90.00	1130.00			106.00	122.75	125.00	125.00	125.50	146.50	208.00	216.25	221.00	228.75	246.00	276.00	297.50	321.75	360.00	492.00	833.00		
07375960	0126	20020126	20150126	14	282.93	162.29	90.00	590.00			107.00	124.25	125.00	125.75	127.00	144.50	194.00	242.00	272.00	296.00	326.00	343.25	373.50	408.75	441.00	504.75	558.00		
07375960	0127	20020127	20150127	14	338.50	341.69	90.00	1130.00			105.00	121.00	124.00	129.25	134.00	148.50	183.00	216.00	231.00	242.00	263.00	284.00	306.50	335.50	376.00	926.50	1120.00		
07375960	0128	20020128	20150128	14	300.43	303.74	90.00	1180.00			104.50	122.00	131.00	131.00	144.50	162.00	174.00	191.25	201.00	208.75	220.00	232.00	238.50	270.00	357.00	664.50	973.50		
07375960	0129	20020129	20150129	14	280.64	324.96	91.00	1370.00			105.50	122.25	129.00	137.25	154.00	169.50	174.00	182.25	186.50	190.25	197.00	200.75	207.00	242.75	335.00	397.25	894.00		
07375960	0130	20020130	20150130	14	268.50	229.59	90.00	998.00			104.00	125.25	147.00	150.00	151.50	155.75	167.00	170.75	182.00	201.00	228.00	283.50	303.00	305.75	311.00	398.00	712.50		
07375960	0131	20020131	20150131	14	250.64	142.19	90.00	619.00			102.50	120.50	137.00	150.50	156.00	167.75	200.00	203.00	218.50	236.75	248.00	257.75	278.50	313.25	365.00	413.00	524.00		
07375960	0201	20020201	20150201	14	477.64	815.66	90.00	3190.00			101.50	118.75	136.00	145.75	166.50	191.75	215.00	215.00	221.00	227.25	228.00	230.25	262.50	311.75	365.00	878.75	2120.00		
07375960	0202	20020202	20150202	14	608.57	1103.50	92.00	4310.00			105.00	126.00	150.00	151.50	155.50	170.75	206.00	220.25	241.00	259.75	268.00	287.50	389.00	516.75	615.00	1046.25	2750.00		
07375960	0203	20020203	20150203	14	552.00	894.08	96.00	3530.00			113.00	133.75	145.00	147.25	151.50	160.25	176.00	191.00	214.50	267.75	372.00	375.00	426.00	534.75	711.00	915.75	2257.00		
07375960	0204	20020204	20150204	14	484.57	639.27	131.00	2560.00			137.00	143.00	143.00	146.00	152.50	163.25	179.00	197.75	228.50	266.50	307.00	464.50	544.00	579.25	604.00	801.25	1713.50		
07375960	0205	20020205	20150205	14	570.43	848.31	121.00	3180.00			130.00	146.75	170.00	173.00	183.50	195.50	203.00	232.25	270.00	308.75	341.00	349.25	352.00	399.25	541.00	1395.25	2430.00		
07375960	0206	20020206	20150206	14	631.93	1053.75	116.00	4080.00			136.50	158.25	162.00	162.75	187.00	217.50	237.00	237.75	240.00	261.25	319.00	391.00	443.50	482.75	515.00	1268.75	2800.00		
07375960	0207	20020207	20150207	14	683.00	970.48	114.00	3160.00			130.50	158.50	193.00	199.75	206.00	219.75	249.00	306.00	340.00	356.00	359.00	368.00	374.00	482.75	800.00	2225.00	2930.00		
07375960	0208	20020208	20150208	14	581.93	715.38	112.00	2460.00			126.00	149.75	179.00	180.50	187.00	195.00	201.00	202.50	215.50	252.75	327.00	347.25	506.50	784.25	1160.00	1602.50	2105.00		
07375960	0209	20020209	20150209	14	444.07	491.91	111.00	1800.00			123.00	140.25	156.00	159.00	163.00	167.25	171.00	177.00	180.50	205.75	277.00	372.25	447.00	596.50	916.00	1031.50	1435.00		
