site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019150	0126	19980126	20150126	18	2.21	5.00	0.22	22.00			0.24	0.33	0.39	0.51	0.57	0.60	0.64	0.78	0.90	1.00	1.14	1.30	1.50	1.60	1.90	2.11	5.17		
07019150	0127	19980127	20150127	18	1.13	0.90	0.22	3.40			0.29	0.33	0.34	0.46	0.54	0.62	0.73	0.81	0.91	1.03	1.14	1.23	1.33	1.40	1.54	2.23	3.04		
07019150	0128	19980128	20150128	18	2.29	5.04	0.22	22.00			0.23	0.33	0.41	0.46	0.53	0.58	0.66	0.76	0.84	0.89	0.91	0.94	1.11	1.75	2.56	3.04	6.16		
07019150	0129	19980129	20150129	18	5.36	11.66	0.21	45.00			0.36	0.47	0.49	0.53	0.60	0.74	0.81	0.90	1.09	1.29	1.48	1.60	2.08	3.48	4.60	8.98	28.80		
07019150	0130	19980130	20150130	18	7.97	18.71	0.26	75.00			0.29	0.38	0.45	0.47	0.67	0.91	1.12	1.20	1.25	1.39	1.50	1.50	1.68	2.95	7.20	17.15	39.00		
07019150	0131	19980131	20150131	18	13.66	35.51	0.27	126.00			0.32	0.34	0.36	0.58	0.72	0.76	0.77	0.96	1.20	1.30	1.42	1.84	2.69	3.75	4.62	19.45	97.20		
07019150	0201	19980201	20150201	18	3.69	5.33	0.29	20.00			0.40	0.57	0.62	0.66	0.71	0.76	0.87	0.95	0.98	1.09	1.60	2.48	3.72	5.65	6.78	9.00	13.70		
07019150	0202	19980202	20150202	18	3.53	8.66	0.25	38.00			0.26	0.46	0.54	0.74	0.87	1.03	1.10	1.16	1.20	1.47	1.84	1.97	2.16	2.45	2.94	3.16	6.95		
07019150	0203	19980203	20150203	18	2.65	4.62	0.24	20.00			0.28	0.31	0.55	0.69	0.82	0.95	1.06	1.10	1.25	1.54	1.70	1.77	1.93	2.10	2.52	3.64	8.57		
07019150	0204	19980204	20150204	18	2.92	7.10	0.17	31.00			0.24	0.30	0.39	0.42	0.58	0.71	0.81	0.86	0.92	1.16	1.40	1.50	1.70	1.75	2.12	3.29	7.51		
07019150	0205	19980205	20150205	18	7.49	21.84	0.15	93.00			0.20	0.22	0.24	0.34	0.61	0.74	0.77	0.82	1.02	1.20	1.28	1.50	1.88	2.55	3.94	8.52	27.30		
07019150	0206	19980206	20150206	18	3.64	6.82	0.18	28.00			0.21	0.24	0.35	0.58	0.67	0.76	0.83	0.90	1.12	1.44	1.68	1.87	2.24	3.02	4.22	7.30	14.50		
07019150	0207	19980207	20150207	18	14.11	50.28	0.18	215.00			0.19	0.26	0.34	0.50	0.57	0.61	0.70	0.84	1.25	1.60	1.80	2.38	2.93	3.00	3.08	5.44	36.80		
07019150	0208	19980208	20150208	18	1.85	2.04	0.17	7.60			0.21	0.22	0.23	0.38	0.63	0.71	0.94	1.16	1.25	1.34	1.44	1.60	1.83	2.17	3.24	4.41	5.80		
07019150	0209	19980209	20150209	18	3.24	6.26	0.17	27.00			0.22	0.26	0.45	0.60	0.72	0.78	0.81	0.86	1.09	1.39	1.90	2.60	2.86	3.05	3.24	4.18	10.44		
07019150	0210	19980210	20150210	18	2.59	3.93	0.20	17.00			0.25	0.33	0.38	0.51	0.68	0.76	0.79	1.02	1.40	1.82	2.10	2.10	2.25	2.80	3.60	4.66	7.19		
07019150	0211	19980211	20150211	18	11.15	26.96	0.20	107.00			0.22	0.27	0.30	0.57	0.68	0.71	0.95	1.21	1.50	1.70	1.74	2.01	2.43	3.65	9.48	23.95	57.50		
07019150	0212	19980212	20150212	18	2.18	2.16	0.17	7.50			0.21	0.27	0.51	0.62	0.70	0.91	1.12	1.31	1.45	1.54	1.64	1.88	2.68	3.83	4.04	4.86	6.42		
07019150	0213	19980213	20150213	18	6.07	12.57	0.20	51.00			0.23	0.46	0.51	0.87	1.14	1.27	1.42	1.61	1.75	1.80	1.80	1.87	2.00	2.45	6.04	16.05	24.90		
07019150	0214	19980214	20150214	18	2.95	3.44	0.29	14.00			0.30	0.48	0.62	0.91	1.00	1.00	1.30	1.50	1.55	1.87	2.28	2.65	3.28	4.00	5.04	5.95	8.51		
07019150	0215	19980215	20150215	18	1.85	1.75	0.21	7.20			0.34	0.40	0.54	0.58	0.76	0.87	1.01	1.21	1.35	1.45	1.58	1.81	2.15	2.60	3.10	3.90	4.23		
07019150	0216	19980216	20150216	18	4.27	7.81	0.19	32.00			0.26	0.51	0.70	0.75	0.77	0.84	0.95	1.22	1.50	1.69	1.80	1.87	2.57	3.95	4.90	9.13	16.70		
07019150	0217	19980217	20150217	18	6.23	12.29	0.20	41.00			0.49	0.71	0.75	0.94	1.14	1.33	1.40	1.40	1.50	1.87	2.20	2.41	2.86	3.02	4.40	13.86	38.30		
07019150	0218	19980218	20150218	18	10.20	33.21	0.18	143.00			0.26	0.51	0.99	1.25	1.30	1.50	1.60	1.60	1.70	1.80	1.88	2.14	2.55	3.45	5.46	7.09	21.68		
07019150	0219	19980219	20150219	18	4.16	6.49	0.18	26.00			0.19	0.62	0.94	1.15	1.27	1.30	1.36	1.40	1.40	1.54	1.98	2.47	2.75	3.58	6.20	11.30	14.30		
07019150	0220	19980220	20150220	18	2.07	2.32	0.18	10.00			0.25	0.66	0.74	0.76	0.82	1.01	1.16	1.25	1.35	1.45	1.74	2.17	2.33	2.42	2.50	2.94	5.86		
07019150	0221	19980221	20150221	18	3.56	8.90	0.16	39.00			0.31	0.70	0.78	0.80	0.94	1.06	1.10	1.21	1.30	1.34	1.44	1.60	1.98	2.42	2.50	2.79	7.86		
07019150	0222	19980222	20150222	18	2.29	3.68	0.39	16.00			0.57	0.61	0.64	0.75	0.88	0.95	1.10	1.20	1.30	1.40	1.44	1.54	1.60	1.62	1.78	2.77	7.54		
07019150	0223	19980223	20150223	18	1.85	1.97	0.47	7.50			0.49	0.55	0.62	0.79	0.88	0.93	0.94	0.95	1.12	1.30	1.38	1.50	1.53	1.70	2.36	4.14	6.24		
07019150	0224	19980224	20150224	18	11.62	28.20	0.51	116.00			0.56	0.61	0.68	0.72	0.87	0.97	1.06	1.27	1.55	2.24	3.10	3.44	3.50	3.77	8.08	25.30	51.20		
07019150	0225	19980225	20150225	18	4.11	4.67	0.48	16.00			0.54	0.61	0.72	0.89	0.98	1.00	1.12	1.31	1.55	1.79	2.46	4.04	5.94	7.80	9.68	10.15	11.50		
07019150	0226	19980226	20150226	18	13.69	32.47	0.31	129.00			0.41	0.62	0.69	0.76	0.92	1.06	1.22	1.35	1.50	2.10	3.02	3.78	4.39	4.95	9.60	29.85	69.60		
07019150	0227	19980227	20150227	18	3.93	6.50	0.36	28.00			0.41	0.57	0.71	0.77	0.84	0.94	1.35	1.71	1.90	2.23	2.50	2.54	2.87	3.67	5.06	8.54	10.72		
07019150	0228	19980228	20150228	18	2.20	3.37	0.40	15.00			0.45	0.54	0.61	0.73	0.77	0.81	0.90	1.04	1.15	1.33	1.58	1.70	1.82	2.15	2.42	3.17	5.73		
07019150	0229	20000229	20120229	4	2.11	2.46	0.77	5.80					0.77	0.77	0.77	0.77	0.77	0.85	0.94	1.02	1.10	2.27	3.45	4.62	5.80				
07019150	0301	19980301	20150301	18	1.59	1.44	0.48	5.50			0.49	0.57	0.60	0.67	0.75	0.80	0.86	0.92	1.01	1.15	1.24	1.41	1.72	2.02	2.22	3.02	4.87		
07019150	0302	19980302	20150302	18	3.21	6.61	0.43	29.00			0.44	0.46	0.47	0.54	0.60	0.69	0.85	1.08	1.35	1.64	1.84	1.90	1.99	2.52	3.68	4.61	8.12		
07019150	0303	19980303	20150303	18	3.76	6.19	0.34	27.00			0.42	0.57	0.61	0.62	0.89	1.26	1.46	1.61	1.70	1.79	2.26	2.80	2.95	4.03	6.22	6.48	9.45		
07019150	0304	19980304	20150304	18	7.23	16.09	0.43	62.00			0.58	0.62	0.76	0.90	0.95	0.97	1.11	1.25	1.35	1.49	1.68	2.08	2.69	3.17	5.02	13.29	39.50		
07019150	0305	19980305	20150305	18	5.30	8.88	0.53	37.00			0.55	0.55	0.58	0.86	1.20	1.36	1.52	1.60	1.80	2.13	2.46	2.98	4.37	6.42	7.20	10.90	18.10		
07019150	0306	19980306	20150306	18	2.18	2.10	0.39	7.70			0.53	0.62	0.65	0.76	0.91	1.12	1.26	1.30	1.40	1.54	1.64	1.77	2.08	2.67	3.56	5.21	6.53		
07019150	0307	19980307	20150307	18	1.67	1.20	0.21	4.20			0.50	0.59	0.61	0.83	0.93	0.98	1.06	1.16	1.20	1.25	1.42	1.77	2.22	2.65	3.14	3.36	3.75		
07019150	0308	19980308	20150308	18	10.36	22.99	0.44	88.00			0.60	0.63	0.64	0.72	0.75	1.04	1.20	1.20	1.25	1.57	2.02	2.23	2.72	4.92	10.68	23.95	55.60		
07019150	0309	19980309	20150309	18	7.53	10.99	0.48	38.00			0.51	0.59	0.60	0.63	0.89	1.13	1.20	1.36	1.60	1.93	2.24	4.89	9.76	11.68	17.60	21.05	28.10		
07019150	0310	19980310	20150310	18	7.30	20.02	0.47	87.00			0.49	0.53	0.58	0.64	0.79	0.95	1.24	1.62	2.00	2.29	2.92	3.88	4.26	4.47	5.08	6.87	16.26		
07019150	0311	19980311	20150311	18	5.32	5.75	0.47	18.00			0.55	0.86	1.06	1.48	1.67	1.96	2.10	2.43	2.75	2.89	3.16	3.71	5.71	9.75	12.40	14.30	16.20		
07019150	0312	19980312	20150312	18	5.59	7.86	0.46	25.00			0.55	0.59	0.82	0.97	1.35	1.50	1.50	1.61	2.10	2.50	2.66	2.94	3.69	6.17	11.04	20.15	21.40		
07019150	0313	19980313	20150313	18	5.68	12.16	0.41	48.00			0.46	0.46	0.79	0.97	1.07	1.17	1.20	1.36	1.80	2.19	2.38	2.57	2.73	2.85	3.14	7.19	29.10		
07019150	0314	19980314	20150314	18	7.06	14.80	0.39	61.00			0.40	0.47	0.80	1.04	1.17	1.27	1.30	1.47	1.75	2.04	2.24	2.37	2.74	3.80	7.44	17.20	27.70		
07019150	0315	19980315	20150315	18	8.27	15.23	0.36	61.00			0.38	0.57	0.70	0.86	1.04	1.10	1.22	1.41	1.70	1.99	2.50	3.52	5.26	9.38	15.40	18.80	32.20		
07019150	0316	19980316	20150316	18	3.36	3.90	0.34	13.00			0.39	0.60	0.71	0.83	0.90	0.95	0.99	1.22	1.65	2.21	2.64	2.77	2.96	4.25	7.84	8.79	11.20		
07019150	0317	19980317	20150317	18	9.22	18.94	0.27	62.00			0.39	0.51	0.67	0.70	0.73	0.88	1.04	1.21	1.30	1.48	1.82	2.04	3.00	6.58	12.00	22.30	58.40		
07019150	0318	19980318	20150318	18	10.76	33.16	0.41	143.00			0.59	0.67	0.71	0.80	0.88	1.03	1.28	1.62	1.80	2.38	3.14	3.34	3.66	4.28	6.16	8.75	26.00		
07019150	0319	19980319	20150319	18	15.78	30.87	0.40	123.00			0.52	0.57	0.59	0.76	0.89	0.94	1.40	2.03	2.35	3.08	4.70	7.02	10.27	15.75	26.40	39.30	64.50		
07019150	0320	19980320	20150320	18	13.71	37.35	0.37	160.00			0.51	0.58	0.60	0.68	0.81	0.90	1.33	1.60	2.05	2.63	2.84	3.71	5.74	7.42	10.76	20.80	43.90		
07019150	0321	19980321	20150321	18	2.92	3.48	0.40	12.00			0.47	0.60	0.72	0.82	1.02	1.23	1.36	1.46	1.65	1.94	2.22	2.54	2.95	3.42	3.82	5.11	12.00		
07019150	0322	19980322	20150322	18	4.17	7.63	0.54	34.00			0.64	0.67	0.70	1.15	1.30	1.50	1.60	1.88	2.30	2.54	2.84	3.23	3.36	3.52	3.90	5.36	9.52		
07019150	0323	19980323	20150323	18	5.13	12.33	0.45	54.00			0.49	0.54	0.63	0.79	1.16	1.30	1.36	1.46	1.70	1.94	2.36	3.15	3.60	3.75	4.20	4.68	12.06		
07019150	0324	19980324	20150324	18	3.56	3.94	0.57	14.00			0.61	0.76	0.95	1.07	1.17	1.33	1.64	1.96	2.20	2.48	2.82	3.21	3.72	4.10	4.84	7.56	13.10		
07019150	0325	19980325	20150325	18	6.88	9.88	0.41	39.00			0.51	0.64	0.92	1.37	1.64	1.77	1.98	2.27	2.55	3.15	4.42	5.88	6.93	8.15	10.40	15.35	24.60		
07019150	0326	19980326	20150326	18	14.19	30.53	0.41	130.00			0.54	0.84	0.95	1.29	1.40	1.47	1.56	1.71	2.15	3.17	4.96	7.38	9.38	13.60	25.60	28.30	40.00		
07019150	0327	19980327	20150327	18	7.50	10.49	0.39	39.00			0.52	0.77	0.89	1.20	1.30	1.30	1.36	1.56	2.40	3.42	5.36	8.44	10.16	11.00	11.20	14.40	29.10		
07019150	0328	19980328	20150328	18	8.25	10.77	0.40	38.00			0.63	0.76	0.96	1.30	1.89	2.29	2.76	3.06	3.20	3.71	4.72	5.54	7.22	12.75	18.40	21.20	29.00		
07019150	0329	19980329	20150329	18	4.69	9.27	0.41	41.00			0.47	0.68	0.84	0.88	1.24	1.40	1.64	1.85	1.90	1.94	2.64	3.71	4.11	4.67	4.96	5.53	10.76		
07019150	0330	19980330	20150330	18	4.42	7.18	0.41	26.00			0.44	0.47	0.52	0.71	1.00	1.17	1.32	1.46	1.60	1.75	2.24	2.94	3.45	4.60	5.10	8.16	21.50		
07019150	0331	19980331	20150331	18	6.84	13.84	0.40	54.00			0.43	0.49	0.54	0.66	0.80	1.01	1.16	1.25	1.40	1.86	2.42	2.84	3.39	3.65	6.04	17.25	32.40		
07019150	0401	19980401	20150401	18	2.40	2.95	0.38	12.00			0.43	0.51	0.66	0.77	0.82	0.94	1.12	1.31	1.55	1.75	1.80	1.83	2.08	2.60	3.04	4.23	8.22		
07019150	0402	19980402	20150402	18	4.25	5.35	0.40	18.00			0.44	0.64	0.70	1.00	1.10	1.36	1.56	1.60	1.80	2.09	2.36	2.71	3.38	5.42	9.16	13.15	14.40		
07019150	0403	19980403	20150403	18	17.76	28.33	0.41	115.00			0.64	0.67	0.71	0.93	1.35	1.82	2.42	3.03	3.80	6.59	10.04	15.55	25.80	30.50	32.60	36.65	52.90		
07019150	0404	19980404	20150404	18	5.02	7.37	0.39	29.00			0.70	0.84	0.88	1.20	1.37	1.47	1.68	1.80	1.85	2.31	2.84	3.15	3.90	5.50	8.30	10.10	19.10		
07019150	0405	19980405	20150405	18	2.54	2.20	0.38	10.00			0.56	0.70	0.85	0.97	1.28	1.47	1.68	1.91	2.20	2.44	2.62	2.83	2.90	3.08	3.68	4.04	4.87		
07019150	0406	19980406	20150406	18	2.50	2.63	0.40	9.70			0.48	0.75	0.83	1.03	1.24	1.50	1.66	1.70	1.75	1.84	2.02	2.20	2.26	2.48	2.74	3.84	9.25		
07019150	0407	19980407	20150407	18	21.33	70.39	0.50	301.00			0.72	0.85	1.05	1.25	1.37	1.53	1.66	1.81	2.05	2.20	2.24	2.44	2.82	3.17	6.32	21.00	64.30		
07019150	0408	19980408	20150408	18	4.91	9.46	0.52	39.00			0.65	0.71	0.78	0.95	1.14	1.20	1.26	1.41	1.60	1.70	1.78	2.00	2.38	3.20	5.08	9.33	20.10		
07019150	0409	19980409	20150409	18	10.97	29.14	0.40	125.00			0.57	0.60	0.73	0.88	1.05	1.29	1.40	1.46	1.65	2.12	2.54	2.71	3.53	6.50	11.40	14.80	35.00		
07019150	0410	19980410	20150410	18	9.85	19.93	0.33	84.00			0.37	0.68	0.81	0.96	1.07	1.17	1.26	1.35	1.70	2.27	2.68	3.96	7.15	11.95	19.20	20.45	29.10		
07019150	0411	19980411	20150411	18	4.32	5.23	0.30	21.00			0.34	0.48	0.70	0.93	1.07	1.10	1.22	1.52	1.90	2.96	4.32	5.08	5.69	6.03	6.90	9.21	12.00		
07019150	0412	19980412	20150412	18	9.61	33.56	0.27	144.00			0.32	0.46	0.66	0.86	0.97	1.06	1.22	1.47	1.65	1.88	2.18	2.30	2.36	2.58	2.86	3.29	18.36		
07019150	0413	19980413	20150413	18	5.22	6.94	0.27	20.00			0.28	0.44	0.61	0.85	1.05	1.10	1.22	1.57	2.00	2.29	2.48	3.30	4.81	6.97	13.00	17.45	20.00		
07019150	0414	19980414	20150414	18	9.81	24.88	0.28	104.00			0.31	0.36	0.58	0.83	1.11	1.40	1.56	1.66	1.75	1.94	2.54	3.41	3.92	4.72	6.38	11.10	42.80		
07019150	0415	19980415	20150415	18	10.89	18.37	0.28	67.00			0.36	0.57	0.79	0.89	1.25	1.47	1.98	2.35	2.45	2.59	3.54	5.04	7.45	13.75	20.40	29.00	48.10		
07019150	0416	19980416	20150416	18	6.08	8.45	0.53	30.00			0.57	0.72	0.91	1.21	1.37	1.59	1.76	1.96	2.25	2.49	2.72	3.21	4.07	7.53	16.20	17.30	20.10		
07019150	0417	19980417	20150417	18	2.02	1.47	0.55	6.40			0.55	0.58	0.77	1.03	1.17	1.40	1.50	1.67	1.80	1.84	1.90	1.94	2.06	2.35	3.00	3.81	4.15		
07019150	0418	19980418	20150418	18	9.67	30.61	0.25	131.00			0.50	0.53	0.64	0.72	0.92	1.13	1.26	1.35	1.50	1.65	1.70	1.84	2.10	2.20	2.74	6.14	31.10		
07019150	0419	19980419	20150419	18	6.55	9.14	0.51	31.00			0.58	0.62	0.72	0.76	1.07	1.27	1.36	1.56	1.75	1.89	2.80	4.46	7.01	11.00	12.80	20.45	23.80		
07019150	0420	19980420	20150420	18	4.39	5.12	0.58	17.00			0.62	0.70	0.84	0.97	1.21	1.36	1.40	1.56	1.75	1.94	2.42	4.30	6.96	7.22	7.68	9.20	16.10		
07019150	0421	19980421	20150421	18	7.27	17.97	0.27	78.00			0.52	0.77	1.04	1.10	1.10	1.17	1.32	1.51	1.60	2.14	3.08	3.50	3.77	4.60	6.12	10.28	19.50		
07019150	0422	19980422	20150422	18	4.95	8.10	0.24	31.00			0.59	0.83	0.89	1.05	1.38	1.82	2.12	2.25	2.35	2.49	2.64	2.77	3.20	4.05	4.66	7.80	22.90		
07019150	0423	19980423	20150423	18	4.60	6.17	0.47	23.00			0.70	0.75	1.11	1.20	1.34	1.53	1.78	1.96	2.05	2.19	2.58	3.46	4.66	5.58	6.16	9.16	18.50		
07019150	0424	19980424	20150424	18	11.63	14.56	0.54	54.00			1.13	1.37	1.56	1.75	2.01	2.81	3.32	3.62	4.90	6.58	9.18	12.70	15.50	19.00	19.20	22.85	40.50		
07019150	0425	19980425	20150425	18	7.30	9.39	0.44	32.00			0.76	1.23	1.38	1.62	1.77	1.93	2.12	2.53	3.95	5.19	5.58	6.77	8.32	8.88	9.96	14.00	31.10		
07019150	0426	19980426	20150426	18	3.43	3.83	0.32	14.00			0.40	0.53	0.64	0.81	1.17	1.30	1.48	1.60	2.10	2.83	3.14	3.27	3.85	4.90	4.92	6.05	12.20		
07019150	0427	19980427	20150427	18	10.77	15.69	0.32	49.00			0.37	0.50	1.06	1.27	1.37	1.40	1.64	1.85	2.05	2.65	4.52	6.96	9.36	16.75	28.80	33.50	42.70		
07019150	0428	19980428	20150428	18	7.17	9.81	0.21	39.00			0.34	0.50	0.54	1.04	1.27	1.56	2.00	2.69	3.25	4.43	6.42	7.54	7.66	8.60	11.60	15.20	23.70		
07019150	0429	19980429	20150429	18	3.22	3.07	0.32	11.00			0.39	0.62	0.92	1.15	1.20	1.27	1.42	1.50	1.80	2.28	3.10	4.11	4.39	4.75	5.32	6.34	9.56		
07019150	0430	19980430	20150430	18	5.47	12.78	0.25	56.00			0.47	0.78	0.83	0.88	0.90	1.03	1.22	1.47	1.90	2.38	2.76	3.00	3.39	4.67	5.94	6.54	11.72		
07019150	0501	19980501	20150501	18	6.82	11.54	0.24	46.00			0.65	0.80	0.92	0.98	1.07	1.43	1.66	1.75	1.95	2.64	3.58	4.35	5.72	7.58	8.68	13.25	28.00		
07019150	0502	19980502	20150502	18	4.20	5.45	0.27	22.00			0.36	0.56	0.60	0.75	0.82	1.14	1.30	1.41	1.55	1.82	3.10	5.05	6.05	6.40	6.74	8.54	12.10		
07019150	0503	19980503	20150503	18	8.45	27.01	0.24	116.00			0.32	0.36	0.52	0.66	0.72	0.91	1.00	1.05	1.15	1.20	1.24	1.48	2.04	2.85	3.94	6.45	23.30		
07019150	0504	19980504	20150504	18	10.38	18.53	0.18	66.00			0.23	0.57	0.68	0.73	0.88	0.97	1.06	1.10	1.50	2.04	2.20	2.83	6.40	13.00	19.00	33.10	47.10		
07019150	0505	19980505	20150505	18	3.60	6.17	0.20	26.00			0.21	0.52	0.59	0.70	0.82	0.94	1.12	1.25	1.35	1.49	1.68	1.91	2.16	3.23	6.34	7.92	10.88		
07019150	0506	19980506	20150506	18	3.35	3.68	0.32	14.00			0.53	0.76	0.80	0.81	0.91	0.95	0.98	1.11	1.30	1.71	2.74	3.77	4.68	6.58	6.84	7.08	8.15		
07019150	0507	19980507	20150507	18	32.52	95.12	0.16	405.00			0.49	0.56	0.61	0.74	0.80	0.91	1.05	1.43	1.75	3.29	5.58	7.04	8.46	10.95	23.80	51.65	110.70		
07019150	0508	19980508	20150508	18	13.88	24.70	0.12	79.00			0.41	0.48	0.55	0.69	0.79	0.91	1.16	1.47	1.65	1.75	2.12	3.27	5.61	14.15	35.60	51.95	64.60		
07019150	0509	19980509	20150509	18	8.97	18.14	0.13	74.00			0.37	0.46	0.53	0.83	0.98	1.00	1.06	1.27	1.50	1.65	2.86	4.63	4.76	6.67	13.80	22.35	34.40		
07019150	0510	19980510	20150510	18	9.27	14.68	0.18	50.00			0.35	0.47	0.62	0.77	1.15	1.36	1.46	1.50	1.65	1.89	2.72	4.25	6.24	12.68	25.00	29.75	35.60		
07019150	0511	19980511	20150511	18	5.50	10.90	0.12	39.00			0.40	0.49	0.52	0.84	1.05	1.23	1.30	1.35	1.40	1.40	2.04	3.10	3.39	3.65	4.00	8.73	31.80		
07019150	0512	19980512	20150512	18	12.96	27.54	0.06	102.00			0.10	0.38	0.44	0.79	1.04	1.10	1.16	1.36	1.55	1.87	2.56	3.13	3.71	5.28	13.92	46.25	63.30		
07019150	0513	19980513	20150513	18	9.63	20.03	0.00	79.00			0.13	0.45	0.62	0.79	1.02	1.17	1.26	2.18	3.05	3.69	4.34	4.79	5.59	6.00	7.68	16.80	47.50		
