site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301745	ALL	19991001	20151007	5851	2.99	9.33	0.00	273.00	0.00	0.01	0.07	0.11	0.15	0.19	0.25	0.30	0.36	0.44	0.55	0.73	0.96	1.30	1.60	2.10	2.80	4.00	6.40	13.00	41.00
02301745	0101	20000101	20150101	16	7.57	28.12	0.11	113.00			0.12	0.13	0.14	0.15	0.15	0.17	0.18	0.18	0.23	0.31	0.37	0.46	0.48	1.25	1.50	1.91	35.58		
02301745	0102	20000102	20150102	16	2.36	7.14	0.10	29.00			0.11	0.12	0.13	0.14	0.15	0.17	0.19	0.27	0.34	0.40	0.45	0.49	0.59	1.05	1.80	2.20	10.24		
02301745	0103	20000103	20150103	16	1.50	3.65	0.11	15.00			0.12	0.13	0.13	0.14	0.15	0.17	0.19	0.26	0.34	0.42	0.51	0.69	1.06	1.25	1.60	1.89	5.90		
02301745	0104	20000104	20150104	16	1.14	2.24	0.09	9.10			0.11	0.12	0.12	0.14	0.15	0.18	0.19	0.22	0.28	0.33	0.38	0.46	0.83	1.34	1.74	2.17	4.48		
02301745	0105	20000105	20150105	16	0.94	1.67	0.08	6.70			0.09	0.11	0.12	0.13	0.13	0.14	0.14	0.20	0.28	0.33	0.37	0.45	0.73	1.31	1.74	1.94	3.41		
02301745	0106	20000106	20150106	16	0.84	1.39	0.07	5.60			0.08	0.10	0.11	0.12	0.14	0.15	0.15	0.24	0.32	0.38	0.46	0.53	0.69	1.23	1.40	1.62	3.01		
02301745	0107	20000107	20150107	16	0.73	1.16	0.06	4.60			0.07	0.09	0.12	0.13	0.14	0.16	0.20	0.24	0.28	0.31	0.34	0.41	0.53	1.03	1.26	1.57	2.71		
02301745	0108	20000108	20150108	16	0.70	0.94	0.06	3.30			0.06	0.09	0.11	0.11	0.11	0.14	0.15	0.20	0.23	0.26	0.33	0.42	0.86	1.13	1.56	1.94	2.46		
02301745	0109	20000109	20150109	16	0.64	0.81	0.06	2.70			0.06	0.07	0.09	0.11	0.14	0.14	0.14	0.19	0.24	0.29	0.36	0.46	0.71	1.01	1.52	1.84	2.14		
