site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06773500	ALL	19960328	20151123	6926	38.23	121.34	0.00	2160.00	0.00	0.00	0.00	0.00	0.29	0.75	1.40	2.10	3.50	5.20	7.40	10.00	13.00	17.00	22.00	29.00	37.00	48.00	77.00	150.65	632.46
06773500	0101	19970101	20150101	19	10.15	14.45	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.98	1.60	1.70	4.30	4.30	10.00	18.00	18.00	21.00	26.00	40.00	47.00	
06773500	0102	19970102	20150102	19	9.90	14.62	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.10	1.30	1.40	2.50	4.70	11.00	15.00	16.00	21.00	24.00	43.00	47.00	
06773500	0103	19970103	20150103	19	9.45	13.75	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.79	1.20	1.60	2.90	6.10	11.00	14.00	15.00	20.00	22.00	40.00	45.00	
06773500	0104	19970104	20150104	19	8.89	12.27	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.10	1.50	2.10	3.10	7.00	11.00	12.00	17.00	20.00	21.00	30.00	43.00	
06773500	0105	19970105	20150105	19	8.92	11.58	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.80	2.20	2.60	5.90	7.80	12.00	14.00	17.00	20.00	20.00	25.00	42.00	
06773500	0106	19970106	20150106	19	8.80	11.93	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.75	1.50	2.10	3.80	8.80	12.00	15.00	17.00	18.00	20.00	23.00	45.00	
06773500	0107	19970107	20150107	19	8.81	12.02	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.70	1.70	1.90	3.30	9.30	11.00	13.00	18.00	20.00	20.00	23.00	45.00	
06773500	0108	19970108	20150108	19	9.27	12.79	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.86	1.30	1.80	6.10	8.00	9.70	14.00	17.00	20.00	21.00	29.00	47.00	
06773500	0109	19970109	20150109	19	9.70	13.41	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.04	0.60	0.61	1.00	1.20	7.60	8.30	11.00	13.00	17.00	20.00	22.00	35.00	47.00	
