site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14138800	0201	19640201	20150201	52	95.65	124.21	11.00	526.00		13.00	14.00	15.00	19.20	20.25	23.00	26.10	28.20	33.25	39.00	45.20	58.60	78.15	105.00	121.75	149.80	189.25	276.10	447.10	
14138800	0202	19640202	20150202	52	77.21	84.15	11.00	407.00		12.00	13.00	15.90	19.00	21.75	25.90	27.10	33.20	38.55	43.00	52.35	68.80	83.00	88.20	98.50	104.60	150.70	182.90	289.85	
14138800	0203	19640203	20150203	52	63.12	61.53	11.00	265.00		12.30	13.00	14.95	19.00	19.75	23.00	26.55	28.00	34.25	38.00	47.45	60.00	67.25	72.00	76.75	92.80	111.10	173.50	219.65	
14138800	0204	19640204	20150204	52	57.00	53.85	10.00	290.00		10.65	12.30	16.85	20.00	21.00	25.90	26.55	28.40	33.85	41.00	44.45	49.60	57.25	62.20	72.50	87.20	103.05	124.70	188.25	
14138800	0205	19640205	20150205	52	56.20	53.22	9.40	295.00		10.65	13.30	17.95	22.20	24.75	28.90	30.00	33.20	35.85	40.00	41.60	47.60	53.45	61.10	66.00	81.20	88.60	108.80	194.80	
14138800	0206	19640206	20150206	52	70.93	128.33	9.40	907.00		11.00	12.00	15.85	21.60	25.00	25.90	31.40	38.20	39.85	43.00	44.30	50.40	57.35	70.20	73.00	74.00	80.65	128.10	218.05	
14138800	0207	19640207	20150207	52	84.27	214.93	8.80	1510.00		11.65	13.00	20.80	22.60	24.25	27.70	30.75	34.20	35.85	38.50	47.15	49.80	52.90	58.00	61.00	70.20	87.40	115.30	285.40	
14138800	0208	19640208	20150208	52	61.70	114.43	8.30	840.00		11.00	12.30	20.95	22.00	24.25	28.00	30.55	33.20	37.55	40.00	42.15	45.60	50.45	52.50	59.75	72.60	83.10	88.70	151.65	
14138800	0209	19640209	20150209	52	68.03	106.29	8.30	655.00		11.00	14.50	22.80	24.00	25.00	26.00	29.55	32.00	32.85	36.50	37.60	45.00	49.90	52.30	57.75	70.40	75.50	181.10	279.30	
14138800	0210	19640210	20150210	52	72.81	105.43	10.00	488.00		15.95	19.30	22.00	23.60	24.00	25.80	28.00	28.20	30.70	35.50	38.15	41.40	45.45	51.20	55.00	64.00	77.50	270.80	365.30	
14138800	0211	19640211	20150211	52	59.38	59.93	12.00	297.00		16.00	19.00	20.00	21.60	25.00	26.90	28.00	30.20	36.00	37.50	42.15	43.00	44.45	53.20	65.50	75.20	134.05	153.10	219.55	
14138800	0212	19640212	20150212	52	72.98	95.97	11.00	596.00		14.95	18.00	20.90	22.60	25.00	26.80	29.10	32.20	34.85	36.00	42.75	52.40	55.00	69.70	86.50	104.40	128.20	158.20	275.00	
14138800	0213	19640213	20150213	52	82.75	97.08	12.00	444.00		13.95	18.30	20.00	22.60	25.00	26.00	28.10	31.00	32.00	45.50	55.15	60.20	74.80	85.10	89.75	130.40	153.15	204.50	347.15	
14138800	0214	19640214	20150214	52	82.35	113.60	11.00	678.00		13.30	17.60	19.00	20.00	21.50	26.80	28.55	30.20	34.40	48.50	57.15	61.20	70.15	80.20	86.00	112.80	143.05	189.40	293.55	
14138800	0215	19640215	20150215	52	84.29	106.21	12.00	560.00		13.95	17.00	18.00	19.00	19.50	24.70	26.55	34.20	36.85	54.50	61.30	65.80	70.00	83.40	93.75	109.80	131.40	222.10	353.35	
14138800	0216	19640216	20150216	52	91.52	115.98	13.00	500.00		16.00	16.00	17.95	18.00	21.25	23.90	27.10	31.20	40.65	49.00	58.75	65.80	71.80	81.20	99.25	124.00	154.95	265.70	438.05	
14138800	0217	19640217	20150217	52	97.67	113.70	13.00	477.00		16.00	16.30	18.00	19.60	26.00	28.70	33.20	35.40	44.65	52.50	59.15	60.00	74.25	87.90	113.00	158.80	239.45	288.00	394.15	
14138800	0218	19640218	20150218	52	101.29	117.28	13.00	475.00		14.65	16.00	18.90	21.80	25.50	29.00	33.65	43.40	47.85	55.50	58.45	61.80	73.05	91.00	124.50	168.20	238.20	294.10	404.50	
14138800	0219	19640219	20150219	52	116.38	168.09	12.00	858.00		14.30	15.30	17.00	20.20	27.25	28.00	37.55	40.20	46.00	50.50	60.15	63.60	70.80	106.50	130.00	167.40	216.55	298.90	597.60	
14138800	0220	19640220	20150220	52	99.92	131.51	12.00	717.00		13.65	15.30	16.00	22.60	28.00	31.90	36.65	39.00	42.85	46.50	57.35	68.60	78.45	92.60	123.75	155.00	172.10	235.00	416.70	
14138800	0221	19640221	20150221	52	87.23	95.04	13.00	399.00		13.65	14.30	16.00	20.80	26.00	31.40	35.00	39.20	44.70	57.00	61.15	64.80	74.80	87.80	106.75	132.40	148.75	281.60	330.40	
14138800	0222	19640222	20150222	52	86.08	107.95	13.00	574.00		13.00	14.30	16.95	22.00	26.50	35.60	39.00	42.40	46.85	50.50	52.15	57.40	70.35	77.00	83.75	106.40	132.70	245.40	367.80	
14138800	0223	19640223	20150223	52	93.25	167.68	12.00	1140.00		12.65	15.30	19.85	24.40	33.00	34.90	38.55	42.40	44.00	47.00	50.30	55.80	58.45	63.50	75.50	98.20	162.35	214.50	353.40	
14138800	0224	19640224	20150224	52	72.54	81.49	11.00	476.00		11.65	14.30	22.60	30.00	34.00	34.00	37.00	43.00	44.00	47.50	54.00	57.60	61.45	64.00	67.00	95.80	110.05	180.40	254.45	
14138800	0225	19640225	20150225	52	60.83	49.11	10.00	278.00		11.65	14.30	23.55	30.60	33.00	36.60	39.65	44.00	45.00	47.00	49.15	51.00	59.90	66.50	73.50	88.40	93.15	120.60	178.60	
14138800	0226	19640226	20150226	52	56.69	45.14	9.00	239.00		10.65	14.20	21.00	29.20	31.25	32.90	36.55	38.20	39.85	43.50	49.15	54.40	56.45	62.30	68.00	75.20	89.25	106.70	163.45	
14138800	0227	19640227	20150227	52	63.65	64.82	9.00	333.00		10.65	15.10	27.95	30.60	32.25	34.00	35.00	39.00	39.85	41.00	45.30	49.60	55.45	60.20	71.25	76.40	83.05	148.60	237.85	
14138800	0228	19640228	20150228	52	70.15	81.49	9.70	459.00		10.65	17.60	26.95	29.60	31.50	33.00	35.55	36.40	40.55	43.50	47.00	50.00	52.80	57.40	67.00	72.80	144.15	152.80	264.60	
14138800	0229	19640229	20120229	13	74.54	62.73	25.00	240.00			25.40	26.20	27.60	30.00	32.80	35.60	44.40	51.20	54.00	55.40	56.80	61.40	85.20	111.00	132.40	140.80	200.80		
14138800	0301	19640301	20150301	52	62.71	53.61	11.00	268.00		12.00	18.80	24.00	27.60	31.25	33.90	34.00	36.00	38.00	42.00	45.30	50.40	56.90	63.60	85.25	94.20	113.25	148.00	196.45	
14138800	0302	19640302	20150302	52	64.69	70.80	12.00	455.00		15.30	18.20	21.95	25.00	25.75	29.00	31.10	34.00	35.85	40.50	47.30	51.60	56.00	72.60	79.50	86.80	98.15	163.10	177.40	
14138800	0303	19640303	20150303	52	61.81	57.16	12.00	291.00		14.60	19.90	22.95	25.20	27.50	29.90	31.00	34.20	36.85	39.00	44.30	54.40	59.00	62.10	65.50	84.60	103.70	151.10	200.60	
14138800	0304	19640304	20150304	52	66.94	61.74	11.00	316.00		13.60	18.60	21.95	24.00	27.00	27.00	32.55	34.20	40.00	43.00	51.15	54.40	67.70	77.00	87.50	100.00	130.10	154.20	199.10	
14138800	0305	19640305	20150305	52	74.88	86.82	12.00	439.00		15.95	20.30	23.00	24.60	25.25	29.80	31.00	36.20	41.40	48.00	52.00	65.60	72.00	74.30	78.75	93.00	112.60	153.60	326.35	
14138800	0306	19640306	20150306	52	73.69	84.90	14.00	421.00		15.30	19.30	21.00	23.00	25.25	29.90	34.10	38.00	40.00	49.50	52.60	57.60	61.35	72.20	77.75	87.00	105.05	168.10	327.65	
14138800	0307	19640307	20150307	52	72.62	76.51	13.00	324.00		15.00	18.30	19.95	21.00	27.00	30.70	32.00	34.20	37.85	43.50	46.15	51.00	54.35	63.60	78.75	114.80	147.35	218.70	269.60	
14138800	0308	19640308	20150308	52	60.60	48.96	13.00	230.00		14.65	19.00	19.00	25.20	28.00	32.00	33.55	36.40	39.00	40.00	42.15	48.80	55.25	68.60	80.75	107.80	120.05	124.40	177.35	
14138800	0309	19640309	20150309	52	78.81	102.40	12.00	605.00		14.30	17.30	18.00	25.80	33.00	33.00	34.00	36.20	41.00	47.50	52.90	59.80	66.50	79.70	88.25	91.40	102.05	181.30	325.90	
14138800	0310	19640310	20150310	52	76.52	73.69	12.00	331.00		13.65	16.30	17.95	24.40	29.00	33.60	36.55	37.40	46.00	49.50	52.00	66.40	69.90	80.80	95.00	116.40	139.50	190.80	264.65	
14138800	0311	19640311	20150311	52	75.94	60.36	11.00	219.00		12.65	16.30	19.95	24.60	30.75	34.00	41.00	45.40	49.00	53.00	58.45	64.20	74.90	98.50	109.75	137.20	163.15	178.70	202.75	
14138800	0312	19640312	20150312	52	77.79	76.84	11.00	372.00		12.65	16.60	19.00	22.60	28.50	36.80	38.55	42.00	48.10	55.00	61.00	67.00	71.45	90.50	98.00	107.00	136.20	150.50	289.15	
14138800	0313	19640313	20150313	52	68.81	61.19	10.00	349.00		13.65	16.30	19.95	25.00	28.25	31.80	36.10	42.00	45.55	51.50	56.75	67.20	75.70	80.40	86.75	95.00	122.20	136.00	201.75	
14138800	0314	19640314	20150314	52	70.47	50.64	9.60	240.00		13.65	18.30	22.95	26.60	28.50	31.80	38.55	47.20	49.85	61.00	65.00	74.60	76.45	82.70	96.00	125.80	137.00	145.00	163.35	
14138800	0315	19640315	20150315	52	81.35	72.03	9.30	396.00		14.30	18.90	24.00	27.60	31.00	36.00	41.65	50.00	55.85	58.50	64.50	75.80	88.35	94.10	100.25	122.80	146.60	168.00	239.35	
14138800	0316	19640316	20150316	52	78.35	71.35	11.00	383.00		16.30	21.30	24.90	28.00	34.50	39.00	41.10	46.20	48.00	53.00	61.30	65.60	75.00	85.10	90.00	128.60	145.65	174.80	227.15	
14138800	0317	19640317	20150317	52	71.31	54.00	12.00	261.00		20.30	22.30	27.90	34.60	36.25	38.90	40.55	43.40	50.70	56.50	59.45	63.60	66.45	75.50	83.00	106.20	122.70	156.80	209.05	
14138800	0318	19640318	20150318	52	77.63	71.12	11.00	430.00		18.65	24.00	26.00	31.20	33.25	35.90	38.10	42.40	51.70	58.00	63.60	69.80	73.35	79.10	102.25	116.60	135.20	161.20	209.40	
14138800	0319	19640319	20150319	52	73.10	66.76	15.00	338.00		19.30	23.20	27.95	29.60	32.50	34.90	39.00	43.60	46.85	50.50	53.15	60.80	68.80	73.10	77.00	85.00	115.55	186.20	240.55	
14138800	0320	19640320	20150320	52	67.94	58.52	15.00	301.00		18.00	26.00	27.00	27.60	32.00	35.90	40.10	42.20	43.00	47.00	54.30	57.00	59.00	63.30	68.50	87.80	140.50	151.70	208.45	
14138800	0321	19640321	20150321	52	64.21	48.31	15.00	263.00		16.65	24.30	26.95	28.20	34.25	39.80	41.55	44.40	46.00	49.00	53.30	57.00	62.00	64.50	71.75	81.60	116.70	135.10	168.05	
14138800	0322	19640322	20150322	52	66.58	63.41	14.00	387.00		17.95	23.60	27.95	30.60	33.50	37.00	37.55	40.60	43.85	46.00	48.15	50.80	52.90	59.10	73.50	86.80	116.20	146.00	193.20	
14138800	0323	19640323	20150323	52	69.40	77.70	13.00	525.00		17.60	24.20	28.00	30.60	33.00	33.90	37.00	39.40	42.00	43.00	46.15	53.40	58.00	65.60	77.75	86.80	122.30	150.20	182.60	
14138800	0324	19640324	20150324	52	62.52	43.83	12.00	218.00		17.90	24.60	26.95	29.20	31.00	32.90	35.10	39.20	41.85	45.00	50.15	52.80	74.45	81.40	88.75	98.60	109.10	119.40	151.90	
14138800	0325	19640325	20150325	52	63.88	56.31	12.00	366.00		21.45	27.00	27.00	28.00	30.25	32.90	35.00	39.40	43.00	45.00	51.15	63.40	67.80	73.20	81.75	92.60	100.25	109.20	152.70	
14138800	0326	19640326	20150326	52	65.19	55.28	13.00	350.00		23.65	26.60	29.00	30.00	34.25	35.90	38.00	40.00	40.85	48.50	55.15	57.80	64.15	71.10	74.00	85.20	95.45	121.30	182.40	
14138800	0327	19640327	20150327	52	69.31	59.50	13.00	350.00		21.65	24.90	28.00	30.60	33.25	34.00	36.55	44.20	47.85	49.50	52.30	55.60	63.80	70.00	80.25	108.80	121.25	133.50	205.65	
14138800	0328	19640328	20150328	52	73.12	62.99	12.00	306.00		20.65	24.00	25.00	28.60	32.00	35.00	40.10	43.60	47.00	49.00	60.15	66.80	75.00	80.50	88.50	98.00	118.30	144.90	242.40	
14138800	0329	19640329	20150329	52	81.54	81.03	11.00	360.00		19.65	23.00	25.00	27.60	32.50	35.80	39.00	43.60	48.00	58.00	60.45	67.60	73.90	82.00	84.00	90.60	158.60	188.00	322.30	
14138800	0330	19640330	20150330	52	87.04	103.16	11.00	500.00		20.00	22.30	26.80	29.60	32.50	36.80	40.10	43.40	47.85	52.50	61.75	70.20	79.45	82.70	95.75	101.20	112.20	188.90	418.85	
14138800	0331	19640331	20150331	52	82.04	73.05	10.00	408.00		18.95	24.30	27.00	30.00	34.50	37.90	45.00	47.20	50.70	54.50	62.45	75.20	80.45	89.10	100.50	119.40	154.70	193.70	229.45	
14138800	0401	19640401	20150401	52	77.73	54.92	10.00	295.00		17.60	23.30	28.75	31.60	35.25	43.60	47.55	53.20	55.85	64.00	77.30	82.60	88.15	97.10	99.75	112.60	133.00	140.30	187.30	
14138800	0402	19640402	20150402	52	76.07	51.90	9.70	257.00		17.60	22.30	28.85	31.00	38.00	41.90	48.55	50.20	55.85	66.00	72.00	74.60	88.45	93.00	98.75	112.40	127.80	147.10	193.75	
14138800	0403	19640403	20150403	52	70.63	58.63	12.00	315.00		16.25	21.30	27.95	30.00	35.00	41.00	44.55	49.20	53.70	55.50	58.15	63.60	65.00	68.10	79.25	95.60	121.45	144.90	205.20	
14138800	0404	19640404	20150404	52	65.88	48.74	12.00	223.00		15.90	21.80	27.00	31.40	34.50	40.60	42.00	44.00	47.00	50.50	56.30	59.00	60.45	72.00	78.25	86.40	111.70	138.30	192.85	
14138800	0405	19640405	20150405	52	72.79	68.27	11.00	356.00		16.60	21.50	29.90	32.60	36.25	37.90	42.00	44.40	49.85	52.00	56.30	60.00	63.00	79.10	86.00	96.80	107.10	137.40	251.20	
14138800	0406	19640406	20150406	52	77.56	61.52	11.00	311.00		15.30	23.90	28.90	32.80	37.25	39.00	40.55	43.00	53.10	60.00	62.00	63.80	77.60	85.50	110.25	123.20	139.65	168.80	211.15	
14138800	0407	19640407	20150407	52	77.12	56.62	11.00	314.00		15.30	24.60	29.95	30.60	34.25	40.70	45.20	50.60	54.00	56.00	65.75	78.60	84.00	99.30	111.25	120.00	130.50	155.20	179.05	
14138800	0408	19640408	20150408	52	78.35	48.88	11.00	205.00		15.30	24.30	27.95	29.60	34.25	46.00	49.10	54.00	60.40	67.00	83.75	90.00	99.45	103.10	105.50	114.00	131.10	148.80	189.90	
14138800	0409	19640409	20150409	52	81.40	47.97	9.80	192.00		17.60	24.30	26.95	32.20	42.25	46.00	51.55	58.20	68.85	72.50	81.60	89.60	99.60	109.70	116.75	133.00	144.15	149.70	168.70	
14138800	0410	19640410	20150410	52	84.48	57.87	9.20	284.00		19.25	23.00	35.85	37.00	40.25	43.70	50.10	53.20	63.00	75.00	87.00	91.60	98.35	101.10	110.50	122.80	130.05	167.40	220.90	
14138800	0411	19640411	20150411	52	85.04	53.92	10.00	264.00		19.95	26.40	37.00	42.60	47.75	57.60	65.55	67.20	68.85	77.00	80.15	83.60	88.35	98.20	104.00	114.20	125.15	149.20	234.80	
14138800	0412	19640412	20150412	52	82.50	49.25	12.00	278.00		20.00	30.20	37.75	43.40	46.25	50.70	58.55	66.40	70.85	76.00	80.15	85.80	91.45	99.00	102.50	115.00	125.15	135.70	187.00	
14138800	0413	19640413	20150413	52	85.37	57.42	15.00	314.00		18.00	30.30	36.95	40.40	50.25	54.60	58.10	60.40	66.55	71.50	78.30	81.80	89.60	103.20	116.00	119.00	125.65	141.10	235.45	
14138800	0414	19640414	20150414	52	91.06	96.24	17.00	655.00		19.00	26.30	33.90	39.60	46.25	48.90	55.00	62.20	66.55	70.50	75.15	79.80	82.35	90.20	97.25	104.40	137.55	159.70	269.95	
14138800	0415	19640415	20150415	52	82.83	56.40	17.00	263.00		21.60	25.90	32.80	39.60	44.75	51.90	55.10	63.00	67.00	69.50	71.75	76.80	80.45	85.20	88.75	115.40	142.10	179.10	220.45	
14138800	0416	19640416	20150416	52	83.31	60.89	18.00	393.00		23.30	28.60	34.90	41.80	49.25	55.00	56.00	59.20	62.70	67.00	70.30	74.80	81.80	90.40	102.50	120.40	129.45	159.10	181.40	
14138800	0417	19640417	20150417	52	78.73	44.49	21.00	251.00		24.60	30.90	34.95	45.80	48.25	52.70	58.55	63.20	65.00	69.50	77.15	80.00	83.90	87.50	98.00	106.00	113.55	139.00	179.70	
14138800	0418	19640418	20150418	52	73.75	36.53	26.00	198.00		28.00	31.30	34.95	44.60	48.00	50.80	61.10	62.20	64.70	67.00	71.00	72.00	73.00	85.10	91.50	96.20	106.65	128.40	155.70	
14138800	0419	19640419	20150419	52	76.87	54.95	28.00	335.00		29.00	33.30	35.95	41.60	45.50	53.80	54.00	56.00	57.85	59.00	62.15	65.00	69.90	80.10	82.75	95.00	107.30	151.70	201.05	
14138800	0420	19640420	20150420	52	84.52	73.74	27.00	305.00		29.30	32.60	35.00	37.00	47.25	50.00	51.00	52.20	54.00	54.50	60.00	64.00	66.90	70.00	86.75	107.60	138.05	224.80	300.75	
14138800	0421	19640421	20150421	52	78.40	53.44	27.00	263.00		28.65	30.60	37.80	43.00	44.25	46.80	48.00	49.00	50.00	55.50	63.00	70.80	77.00	85.00	91.25	117.00	145.25	172.70	193.10	
14138800	0422	19640422	20150422	52	75.90	48.01	28.00	260.00		28.65	30.30	39.75	42.60	46.25	48.00	50.55	53.40	57.55	59.50	62.15	66.40	72.80	78.10	95.00	110.00	123.05	142.70	190.10	
14138800	0423	19640423	20150423	52	83.85	62.40	26.00	326.00		29.65	32.30	38.85	42.60	45.50	47.90	53.65	56.20	57.85	59.50	74.00	75.80	85.45	86.10	90.25	108.20	125.45	187.30	239.20	
14138800	0424	19640424	20150424	52	89.21	69.65	30.00	404.00		32.00	34.90	37.95	43.60	49.25	50.90	54.55	58.40	63.70	71.50	76.15	79.60	86.35	89.10	94.75	107.80	128.20	199.80	244.75	
14138800	0425	19640425	20150425	52	86.10	60.46	25.00	385.00		33.25	37.30	43.95	45.60	53.25	56.90	57.00	59.40	65.00	68.00	70.30	77.60	85.90	89.50	96.50	115.20	141.15	149.10	211.05	
14138800	0426	19640426	20150426	52	82.96	48.58	22.00	224.00		29.25	35.90	43.00	48.00	50.00	54.90	56.00	59.20	60.85	64.50	67.60	75.40	85.90	89.40	105.00	117.40	136.85	168.60	194.50	
14138800	0427	19640427	20150427	52	86.77	70.84	20.00	513.00		31.25	36.90	39.00	44.60	51.00	54.90	56.65	62.60	68.70	72.00	75.00	79.00	85.45	94.50	104.00	120.40	140.05	145.50	158.30	
14138800	0428	19640428	20150428	52	82.02	49.43	18.00	343.00		28.30	33.60	38.95	45.60	51.00	52.00	59.00	65.20	70.00	75.00	83.75	89.60	94.90	97.40	108.25	111.00	113.05	118.10	148.75	
14138800	0429	19640429	20150429	52	79.73	41.93	18.00	208.00		28.95	35.00	36.00	40.20	45.75	56.80	57.55	64.20	68.55	72.00	80.00	86.00	90.45	93.30	99.25	101.40	118.35	147.50	179.40	
14138800	0430	19640430	20150430	52	79.71	48.03	17.00	291.00		28.60	35.30	36.95	42.40	51.75	56.90	61.00	64.00	67.85	70.50	73.15	77.40	82.00	84.20	90.75	96.40	112.50	148.80	184.20	
14138800	0501	19640501	20150501	52	76.83	45.00	17.00	247.00		26.25	32.20	40.70	44.40	50.75	56.00	61.55	63.60	67.85	69.00	69.30	73.00	75.35	81.00	88.50	96.80	108.25	121.40	194.25	
14138800	0502	19640502	20150502	52	81.00	49.76	17.00	284.00		24.90	35.30	36.95	44.40	47.75	52.00	56.55	61.00	63.70	67.00	71.75	76.80	79.00	95.10	101.00	116.40	121.95	157.90	175.95	
14138800	0503	19640503	20150503	52	87.10	56.17	16.00	238.00		23.55	33.00	36.85	43.00	46.25	48.90	51.55	57.20	59.85	69.00	71.90	78.80	86.50	105.70	124.50	151.40	157.20	181.70	206.65	
