site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01646000	ALL	19350401	20160307	29562	63.03	186.45	0.10	25000.00	3.90	9.00	13.00	16.00	19.00	22.00	25.00	28.00	31.00	34.00	38.00	41.00	46.00	50.00	55.00	62.00	71.00	84.00	108.00	180.00	528.00
01646000	0101	19360101	20160101	81	88.27	158.72	13.00	1250.00		15.10	22.40	27.30	31.00	31.50	33.00	35.70	38.80	40.00	43.00	45.00	51.20	54.60	61.00	72.50	94.60	119.00	180.20	356.10	
01646000	0102	19360102	20160102	81	77.40	103.79	12.00	696.00		17.20	21.60	28.00	29.80	31.50	34.00	35.00	37.00	43.00	47.00	49.20	52.00	53.30	70.80	79.50	89.40	116.90	182.80	227.90	
01646000	0103	19360103	20160103	81	76.73	87.14	13.00	571.00		17.10	22.40	28.00	30.00	31.00	32.60	34.70	39.00	46.90	51.00	54.40	60.20	64.30	68.20	78.50	88.00	114.00	179.60	288.70	
01646000	0104	19360104	20160104	81	80.67	114.51	12.00	777.00		17.00	22.20	26.30	29.00	31.00	33.60	39.80	43.60	47.90	51.00	54.20	60.00	62.00	70.20	79.50	87.00	115.00	152.80	215.60	
01646000	0105	19360105	20160105	81	71.81	81.35	12.00	473.00		16.30	23.00	25.00	28.00	30.50	33.00	38.00	42.60	46.70	51.00	52.10	55.00	57.00	61.00	73.50	88.00	102.40	134.40	291.70	
01646000	0106	19360106	20160106	81	61.74	78.11	14.00	700.00		18.40	24.00	27.30	30.00	31.00	35.00	38.70	42.60	45.00	48.00	49.10	50.20	53.30	56.40	69.00	75.20	87.70	100.60	132.60	
01646000	0107	19360107	20160107	81	69.25	83.77	14.00	639.00		20.10	23.00	27.00	28.40	31.00	33.60	37.70	40.60	44.00	45.00	49.00	52.00	56.00	61.60	75.00	76.60	91.00	166.20	190.00	
01646000	0108	19360108	20160108	81	65.69	59.25	13.00	356.00		19.00	23.20	25.00	27.00	30.00	31.60	34.40	40.80	44.80	49.00	54.00	55.40	60.00	69.40	77.00	91.60	97.70	128.60	222.30	
01646000	0109	19360109	20160109	81	75.72	116.05	11.00	760.00		17.30	23.00	25.30	28.00	30.00	31.60	36.50	41.00	42.90	46.00	50.00	52.20	60.60	65.40	73.50	79.20	93.80	103.00	326.20	
01646000	0110	19360110	20160110	81	63.48	53.85	9.50	332.00		15.40	20.20	25.00	29.40	31.50	37.20	40.70	42.00	45.00	47.00	51.10	56.00	61.30	67.00	80.00	84.00	91.00	109.00	189.40	
01646000	0111	19360111	20160111	81	61.57	60.34	9.00	491.00		15.00	22.40	25.00	29.40	33.00	36.60	39.00	40.80	43.00	44.00	50.00	55.00	63.00	66.00	75.00	81.20	90.00	98.60	150.10	
01646000	0112	19360112	20160112	81	68.91	88.76	9.00	648.00		15.20	23.20	24.60	28.40	31.00	34.00	38.00	39.80	41.90	44.00	46.20	52.20	59.30	63.40	65.50	77.00	87.80	127.60	204.00	
01646000	0113	19360113	20160113	81	55.53	38.66	10.00	230.00		15.30	23.00	24.30	27.40	31.00	36.00	37.40	39.00	42.90	44.00	48.00	54.00	58.00	60.40	65.00	77.60	81.40	106.40	144.50	
01646000	0114	19360114	20160114	81	81.69	157.82	12.00	1080.00		16.30	20.60	25.30	30.00	32.00	35.60	39.00	42.80	44.90	46.00	54.00	56.20	60.30	62.80	71.00	80.60	89.70	97.60	170.50	
01646000	0115	19360115	20160115	81	70.60	66.06	12.00	400.00		18.00	21.40	26.30	30.00	33.50	36.00	39.00	41.00	47.00	54.00	56.10	60.20	62.30	70.40	81.00	94.40	110.20	147.80	182.50	
01646000	0116	19360116	20160116	81	64.57	55.06	12.00	287.00		18.00	22.00	25.00	29.00	33.00	37.00	38.70	44.60	47.90	50.00	53.00	55.00	61.30	63.00	72.50	82.60	91.40	134.60	213.10	
01646000	0117	19360117	20160117	81	52.38	30.47	11.00	162.00		18.00	22.00	25.30	28.00	31.50	34.00	36.00	40.80	44.00	46.00	48.10	52.20	56.30	60.80	66.50	71.40	76.70	84.80	120.00	
01646000	0118	19360118	20160118	81	65.43	63.82	11.00	420.00		17.00	24.20	28.30	31.00	32.00	34.60	39.40	42.80	44.90	50.00	53.00	54.00	55.30	62.40	67.00	74.60	87.90	129.80	188.50	
01646000	0119	19360119	20160119	81	90.85	236.81	11.00	2100.00		18.00	25.20	28.00	30.40	32.50	34.60	38.70	41.80	44.90	47.00	51.00	53.20	56.90	64.00	69.00	73.60	86.40	100.00	315.40	
01646000	0120	19360120	20160120	81	79.12	110.40	11.00	611.00		20.10	26.20	28.00	30.00	33.00	35.60	41.00	43.80	47.00	50.00	51.00	54.00	56.30	64.40	66.50	78.80	108.00	129.60	316.70	
01646000	0121	19360121	20160121	81	74.81	102.76	11.00	776.00		20.30	24.20	26.30	28.40	32.00	33.60	41.00	43.60	45.00	47.00	53.10	56.40	60.00	66.00	70.00	80.00	100.80	122.00	255.40	
01646000	0122	19360122	20160122	81	64.36	49.55	11.00	288.00		20.10	24.00	25.00	27.40	31.50	35.00	39.40	43.80	45.00	48.00	53.00	55.00	59.60	69.00	78.00	93.60	106.50	145.20	157.80	
01646000	0123	19360123	20160123	81	65.68	73.46	12.00	634.00		19.30	23.20	27.00	29.20	32.00	39.20	42.00	44.00	48.90	50.00	52.20	56.60	65.00	67.00	73.50	80.60	92.80	108.20	129.30	
01646000	0124	19360124	20160124	81	81.14	102.93	16.00	615.00		19.20	23.20	27.00	28.40	32.00	36.20	40.70	43.80	46.80	53.00	56.00	58.20	62.30	71.80	75.50	83.80	103.00	185.20	287.70	
01646000	0125	19360125	20160125	81	85.75	102.31	15.00	580.00		18.20	22.20	26.00	29.80	32.00	36.40	39.70	43.80	45.90	50.00	54.20	58.40	65.60	70.80	95.00	117.00	135.70	189.40	374.60	
01646000	0126	19360126	20160126	81	91.04	216.87	15.00	1950.00		17.20	23.00	26.00	28.40	31.50	37.00	38.00	42.60	48.70	51.00	53.10	61.20	67.90	77.80	89.50	106.60	120.20	139.00	167.10	
01646000	0127	19360127	20160127	81	69.11	71.05	14.00	458.00		16.20	21.00	27.00	29.00	34.00	37.60	39.70	43.60	46.90	50.00	56.10	61.20	64.30	72.80	81.50	88.00	99.10	123.80	154.90	
01646000	0128	19360128	20160128	81	80.26	157.72	13.00	1380.00		16.30	20.60	26.60	30.00	34.50	38.00	40.40	42.80	45.80	51.00	53.10	57.20	59.30	61.80	69.00	77.80	89.50	126.80	219.40	
01646000	0129	19360129	20160129	81	65.48	66.09	12.00	419.00		17.10	22.40	27.20	34.20	36.50	38.00	39.70	41.80	46.00	49.00	50.10	53.20	56.00	60.40	64.50	71.40	94.90	117.60	219.70	
