site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08385000	ALL	19390329	20160313	24100	51.65	42.63	0.00	174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	65.00	72.00	78.00	82.00	85.00	88.00	90.00	92.00	94.00	97.00	100.00	110.00
08385000	0101	19400101	20160101	66	0.65	5.29	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0102	19400102	20160102	66	1.56	12.68	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0103	19400103	20160103	66	1.58	12.80	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0104	19400104	20160104	66	1.55	12.56	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0105	19400105	20160105	66	1.41	11.45	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0106	19400106	20160106	66	1.41	11.45	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0107	19400107	20160107	66	1.42	11.57	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0108	19400108	20160108	66	1.44	11.69	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0109	19400109	20160109	66	1.45	11.82	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0110	19400110	20160110	66	1.20	9.72	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0111	19400111	20160111	66	0.97	7.88	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0112	19400112	20160112	66	2.03	11.73	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0113	19400113	20160113	66	2.52	14.36	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0114	19400114	20160114	66	1.82	10.83	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
08385000	0115	19400115	20160115	66	1.36	9.38	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	
08385000	0116	19400116	20160116	66	2.39	13.39	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	
08385000	0117	19400117	20160117	66	4.12	19.31	0.00	106.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	
08385000	0118	19400118	20160118	66	4.48	20.36	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.20	
08385000	0119	19400119	20160119	66	5.64	20.58	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.15	
08385000	0120	19400120	20160120	66	6.53	22.39	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.24	86.90	
08385000	0121	19400121	20160121	66	8.70	25.04	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	85.25	
08385000	0122	19400122	20160122	66	8.47	25.38	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	88.65	
08385000	0123	19400123	20160123	66	9.35	26.37	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	89.65	
08385000	0124	19400124	20160124	66	11.53	29.90	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.00	90.65	
08385000	0125	19400125	20160125	66	13.11	31.73	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	90.00	93.30	
08385000	0126	19400126	20160126	66	13.67	32.67	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.00	89.90	93.65	
08385000	0127	19400127	20160127	66	12.67	31.68	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.45	90.00	93.30	
08385000	0128	19400128	20160128	66	11.68	29.85	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.60	91.00	
08385000	0129	19400129	20160129	66	11.16	29.01	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	85.60	91.65	
08385000	0130	19400130	20160130	66	11.20	29.21	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.60	91.65	
08385000	0131	19400131	20160131	66	10.81	29.16	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.90	90.30	
08385000	0201	19400201	20160201	66	8.86	26.07	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	89.65	
