site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04177000	ALL	19450316	20151130	15661	125.29	255.63	0.00	3500.00	1.26	4.80	7.50	9.50	12.00	15.00	18.00	22.00	27.00	32.00	39.00	46.00	56.00	67.00	83.00	108.00	146.00	204.00	312.00	571.00	1310.00
04177000	0101	19460101	20150101	42	222.31	372.18	3.70	1800.00		4.56	6.82	10.45	13.00	21.25	24.90	29.10	39.80	49.35	59.00	86.00	112.00	127.40	151.70	301.00	363.20	447.75	763.10	1143.50	
04177000	0102	19460102	20150102	42	198.05	348.67	3.60	1700.00		5.31	9.00	9.67	14.20	15.75	25.70	30.30	41.20	53.35	62.50	75.05	96.80	111.40	178.20	202.25	243.40	349.25	575.10	1125.50	
04177000	0103	19460103	20150103	42	150.37	237.44	3.00	1280.00		3.69	8.04	13.00	15.80	20.75	25.90	34.10	46.40	52.85	67.00	80.95	86.80	109.60	132.60	167.75	214.20	323.10	436.80	691.40	
04177000	0104	19460104	20150104	42	152.62	218.62	3.40	1060.00		5.22	8.74	11.45	17.20	23.00	25.00	32.45	41.60	64.05	74.00	81.25	108.00	146.50	164.30	181.75	210.00	286.55	432.70	776.00	
04177000	0105	19460105	20150105	42	204.54	381.88	3.30	2190.00		5.19	7.88	9.89	12.60	18.75	24.00	30.25	37.80	61.05	73.50	83.00	114.80	155.10	175.00	179.50	286.60	337.50	701.60	847.00	
04177000	0106	19460106	20150106	42	216.88	439.71	3.20	2000.00		5.10	7.51	8.47	12.20	17.25	24.00	29.10	42.80	47.70	58.50	80.80	98.00	124.25	130.90	155.25	209.80	326.70	601.10	1650.50	
04177000	0107	19460107	20150107	42	160.50	290.62	3.10	1280.00		5.07	7.36	8.23	12.80	16.25	23.90	25.15	39.20	46.15	61.50	74.85	81.00	100.55	109.10	121.00	162.40	257.80	620.80	1100.00	
04177000	0108	19460108	20150108	42	136.80	240.28	3.10	1270.00		4.92	7.16	7.53	12.20	15.50	22.00	26.05	35.40	46.35	56.50	66.50	74.00	79.95	93.30	116.00	152.60	281.60	469.70	664.40	
04177000	0109	19460109	20150109	42	154.87	358.37	3.00	1720.00		4.89	6.85	7.87	11.60	15.50	21.80	25.10	32.80	43.75	48.50	57.90	64.80	69.85	79.30	108.50	154.60	223.75	348.40	1452.80	
04177000	0110	19460110	20150110	42	136.89	306.83	3.00	1710.00		4.87	6.77	9.12	12.20	15.75	22.50	24.15	35.00	38.05	48.50	52.30	58.20	69.50	71.60	96.00	144.60	203.80	310.90	977.30	
04177000	0111	19460111	20150111	42	102.61	174.03	3.00	1050.00		4.87	10.30	11.45	14.20	20.00	22.90	32.15	36.60	43.35	52.00	59.65	66.80	73.95	88.20	121.50	156.40	171.55	215.40	430.55	
04177000	0112	19460112	20150112	42	101.19	135.53	2.90	589.00		5.20	9.44	10.90	15.20	18.75	22.00	32.05	33.00	41.50	49.00	54.95	65.80	93.20	101.80	130.00	172.20	189.55	252.40	543.45	
04177000	0113	19460113	20150113	42	143.23	305.95	2.90	1860.00		5.20	10.00	10.90	14.60	16.75	21.90	28.05	30.80	38.15	46.00	50.65	53.60	83.80	122.30	144.50	177.60	251.85	337.90	676.90	
04177000	0114	19460114	20150114	42	152.70	363.80	2.80	2240.00		5.11	9.72	12.45	17.20	19.75	25.50	29.05	31.00	34.80	46.50	48.65	56.00	70.00	97.60	120.25	128.40	233.10	435.60	689.15	
04177000	0115	19460115	20150115	42	148.94	319.70	2.80	1780.00		5.01	9.44	12.45	15.60	22.50	24.80	28.10	31.40	40.05	44.00	50.60	59.00	79.00	98.20	124.00	183.00	228.05	375.40	1014.85	
04177000	0116	19460116	20150116	42	128.92	264.15	2.70	1540.00		4.96	10.46	13.45	14.60	21.00	24.00	30.05	34.20	37.40	42.50	51.85	59.40	70.90	79.30	108.50	150.80	207.10	362.20	697.95	
04177000	0117	19460117	20150117	42	105.65	160.56	4.70	745.00		6.57	12.00	13.00	17.40	23.75	28.70	32.05	40.00	41.35	43.50	48.95	56.20	82.65	101.00	115.50	159.00	180.75	272.60	659.75	
04177000	0118	19460118	20150118	42	122.58	188.66	4.80	826.00		6.38	12.00	12.00	20.40	25.00	29.80	32.25	39.60	42.70	49.50	69.30	75.40	83.95	100.00	108.75	148.20	230.60	394.90	752.75	
04177000	0119	19460119	20150119	42	117.70	188.43	5.20	996.00		6.20	11.30	12.00	19.40	21.75	25.80	30.00	32.40	40.05	50.00	57.25	66.00	77.65	92.20	111.00	157.20	239.95	355.60	562.90	
