site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12308000	ALL	20100902	20151021	1876	16731.10	11589.48	4610.00	59600.00	4697.70	5090.00	5270.00	5610.00	6290.00	6890.00	7910.00	9180.00	10200.00	11100.00	13600.00	15300.00	16800.00	18705.00	21090.00	23575.00	25900.00	29400.00	34030.00	40800.00	49523.00
12308000	0101	20110101	20150101	5	8696.00	3508.86	5110.00	13800.00					5354.00	5720.00	6086.00	6461.00	6854.00	7247.00	7640.00	8528.00	9416.00	10304.00	11240.00	12200.00	13160.00				
12308000	0102	20110102	20150102	5	8504.00	4079.53	5120.00	14600.00					5242.00	5425.00	5608.00	5784.00	5946.00	6108.00	6270.00	7629.00	8988.00	10347.00	11560.00	12700.00	13840.00				
12308000	0103	20110103	20150103	5	8698.00	4591.47	5270.00	15800.00					5346.00	5460.00	5574.00	5672.00	5738.00	5804.00	5870.00	7379.00	8888.00	10397.00	11880.00	13350.00	14820.00				
12308000	0104	20110104	20150104	5	8640.00	5250.96	5230.00	17700.00					5294.00	5390.00	5486.00	5594.00	5726.00	5858.00	5990.00	6812.00	7634.00	8456.00	10524.00	13215.00	15906.00				
12308000	0105	20110105	20150105	5	8102.00	5384.57	5070.00	17700.00					5162.00	5300.00	5438.00	5569.00	5686.00	5803.00	5920.00	6031.00	6142.00	6253.00	8572.00	11995.00	15418.00				
12308000	0106	20110106	20150106	5	7156.00	3621.70	4940.00	13600.00					5062.00	5245.00	5428.00	5571.00	5634.00	5697.00	5760.00	5811.00	5862.00	5913.00	7464.00	9765.00	12066.00				
12308000	0107	20110107	20150107	5	7014.00	3150.79	4980.00	12600.00					5090.00	5255.00	5420.00	5563.00	5662.00	5761.00	5860.00	5932.00	6004.00	6076.00	7400.00	9350.00	11300.00				
12308000	0108	20110108	20150108	5	7306.00	3757.61	5150.00	14000.00					5218.00	5320.00	5422.00	5526.00	5634.00	5742.00	5850.00	5907.00	5964.00	6021.00	7632.00	10020.00	12408.00				
12308000	0109	20110109	20150109	5	7260.00	3832.45	5180.00	14100.00					5234.00	5315.00	5396.00	5476.00	5554.00	5632.00	5710.00	5755.00	5800.00	5845.00	7508.00	9980.00	12452.00				
12308000	0110	20110110	20150110	5	7228.00	3958.85	5200.00	14300.00					5234.00	5285.00	5336.00	5383.00	5422.00	5461.00	5500.00	5581.00	5662.00	5743.00	7476.00	10035.00	12594.00				
12308000	0111	20110111	20150111	5	7224.00	3962.55	5190.00	14300.00					5224.00	5275.00	5326.00	5368.00	5392.00	5416.00	5440.00	5557.00	5674.00	5791.00	7524.00	10065.00	12606.00				
