site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11176900	ALL	19691001	20160128	15460	70.45	250.69	0.33	5560.00	2.10	3.30	5.70	8.10	9.80	11.00	12.00	14.00	15.00	17.00	19.00	21.00	24.00	27.00	31.00	35.00	43.00	58.00	98.90	246.95	1237.80
11176900	0101	19700101	20160101	43	166.53	406.80	4.80	2060.00		5.20	8.50	12.60	13.80	14.00	15.20	16.00	17.00	18.80	24.00	31.60	34.40	39.00	42.00	45.00	92.40	423.00	536.20	1402.00	
11176900	0102	19700102	20160102	43	167.07	484.33	3.10	2890.00		6.10	8.32	12.00	12.80	13.00	14.20	15.40	18.20	20.80	29.00	31.20	35.20	39.00	45.80	82.00	126.40	225.40	379.00	1224.20	
11176900	0103	19700103	20160103	43	88.89	174.48	1.90	951.00		5.94	8.04	11.60	12.00	13.00	13.20	17.20	19.00	23.40	29.00	34.40	38.20	44.80	62.80	71.00	97.80	146.60	265.00	550.00	
11176900	0104	19700104	20160104	43	207.03	603.47	1.20	3040.00		5.24	9.14	12.20	13.00	15.00	15.40	17.00	23.60	28.80	33.00	34.60	42.00	47.00	48.80	87.00	117.60	201.40	308.80	2232.00	
11176900	0105	19700105	20160105	43	239.29	825.18	4.50	5270.00		6.02	10.40	12.00	13.80	17.00	18.00	21.40	27.60	28.00	38.00	39.00	40.80	48.00	62.00	101.00	125.60	296.60	375.80	1271.60	
11176900	0106	19700106	20160106	43	89.97	180.88	4.70	1060.00		7.66	11.00	12.60	13.80	15.00	19.20	20.40	24.60	27.80	32.00	35.40	38.00	45.40	64.00	92.00	96.00	114.00	229.40	479.20	
11176900	0107	19700107	20160107	43	87.74	169.19	5.30	822.00		8.72	11.00	12.00	13.80	16.00	18.40	20.80	22.00	26.00	28.00	30.60	37.40	44.40	49.60	55.00	77.80	137.40	272.40	638.40	
11176900	0108	19700108	20160108	43	84.28	154.41	4.80	758.00		8.64	11.80	13.00	15.80	19.00	20.00	21.80	24.60	25.80	28.00	31.00	33.60	45.60	52.00	58.00	91.80	124.20	260.40	571.60	
11176900	0109	19700109	20160109	43	106.24	234.58	7.80	1110.00		9.26	11.00	12.20	15.80	17.00	18.40	21.80	24.60	26.60	28.00	32.60	38.80	47.40	59.00	69.00	92.60	129.00	253.20	945.40	
11176900	0110	19700110	20160110	43	128.66	414.12	6.90	2700.00		7.54	10.00	13.00	16.00	16.00	17.20	20.00	21.80	26.40	28.00	33.20	41.40	47.20	55.60	64.00	82.60	146.40	266.40	449.60	
11176900	0111	19700111	20160111	43	109.21	202.16	6.00	903.00		6.94	8.80	10.60	11.80	13.00	15.40	18.00	21.60	28.60	30.00	34.40	42.60	54.80	62.20	68.00	121.40	240.00	342.20	748.60	
11176900	0112	19700112	20160112	43	108.37	201.58	5.20	1000.00		6.02	10.28	11.00	13.00	14.00	17.60	20.40	24.60	30.60	36.00	39.20	50.80	58.80	67.60	79.00	139.80	222.20	246.00	709.20	
