site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06634060	0526	20150526	20150526	1	78.00		78.00	78.00											78.00										
06634060	0527	20150527	20150527	1	68.00		68.00	68.00											68.00										
06634060	0528	20150528	20150528	1	60.00		60.00	60.00											60.00										
06634060	0529	20150529	20150529	1	56.00		56.00	56.00											56.00										
06634060	0530	20150530	20150530	1	87.00		87.00	87.00											87.00										
06634060	0531	20150531	20150531	1	61.00		61.00	61.00											61.00										
06634060	0601	20150601	20150601	1	49.00		49.00	49.00											49.00										
06634060	0602	20150602	20150602	1	52.00		52.00	52.00											52.00										
06634060	0603	20150603	20150603	1	46.00		46.00	46.00											46.00										
06634060	0604	20150604	20150604	1	31.00		31.00	31.00											31.00										
06634060	0605	20150605	20150605	1	28.00		28.00	28.00											28.00										
06634060	0606	20150606	20150606	1	26.00		26.00	26.00											26.00										
06634060	0607	20150607	20150607	1	24.00		24.00	24.00											24.00										
06634060	0608	20150608	20150608	1	22.00		22.00	22.00											22.00										
06634060	0609	20150609	20150609	1	21.00		21.00	21.00											21.00										
06634060	0610	20150610	20150610	1	18.00		18.00	18.00											18.00										
06634060	0611	20150611	20150611	1	18.00		18.00	18.00											18.00										
06634060	0612	20150612	20150612	1	31.00		31.00	31.00											31.00										
06634060	0613	20150613	20150613	1	25.00		25.00	25.00											25.00										
06634060	0614	20150614	20150614	1	17.00		17.00	17.00											17.00										
06634060	0615	20150615	20150615	1	13.00		13.00	13.00											13.00										
06634060	0616	20150616	20150616	1	13.00		13.00	13.00											13.00										
06634060	0617	20150617	20150617	1	17.00		17.00	17.00											17.00										
06634060	0618	20150618	20150618	1	21.00		21.00	21.00											21.00										
06634060	0619	20150619	20150619	1	12.00		12.00	12.00											12.00										
06634060	0620	20150620	20150620	1	7.30		7.30	7.30											7.30										
06634060	0621	20150621	20150621	1	4.60		4.60	4.60											4.60										
06634060	0622	20150622	20150622	1	5.60		5.60	5.60											5.60										
06634060	0623	20150623	20150623	1	4.80		4.80	4.80											4.80										
06634060	0624	20150624	20150624	1	3.60		3.60	3.60											3.60										
06634060	0625	20150625	20150625	1	2.50		2.50	2.50											2.50										
06634060	0626	20150626	20150626	1	3.60		3.60	3.60											3.60										
06634060	0627	20150627	20150627	1	2.80		2.80	2.80											2.80										
06634060	0628	20150628	20150628	1	2.60		2.60	2.60											2.60										
06634060	0629	20150629	20150629	1	2.40		2.40	2.40											2.40										
06634060	0630	20150630	20150630	1	1.70		1.70	1.70											1.70										
06634060	0701	20150701	20150701	1	2.10		2.10	2.10											2.10										
06634060	0702	20150702	20150702	1	2.10		2.10	2.10											2.10										
06634060	0703	20150703	20150703	1	1.50		1.50	1.50											1.50										
06634060	0704	20150704	20150704	1	1.10		1.10	1.10											1.10										
06634060	0705	20150705	20150705	1	1.50		1.50	1.50											1.50										
06634060	0706	20150706	20150706	1	2.50		2.50	2.50											2.50										
06634060	0707	20150707	20150707	1	3.70		3.70	3.70											3.70										
06634060	0708	20150708	20150708	1	6.20		6.20	6.20											6.20										
06634060	0709	20150709	20150709	1	4.80		4.80	4.80											4.80										
06634060	0710	20150710	20150710	1	4.30		4.30	4.30											4.30										
06634060	0711	20150711	20150711	1	3.60		3.60	3.60											3.60										
06634060	0712	20150712	20150712	1	3.10		3.10	3.10											3.10										
06634060	0713	20150713	20150713	1	2.70		2.70	2.70											2.70										
06634060	0714	20150714	20150714	1	2.40		2.40	2.40											2.40										
06634060	0715	20150715	20150715	1	2.40		2.40	2.40											2.40										
06634060	0716	20150716	20150716	1	2.40		2.40	2.40											2.40										
06634060	0717	20150717	20150717	1	2.20		2.20	2.20											2.20										
06634060	0718	20150718	20150718	1	2.10		2.10	2.10											2.10										
06634060	0719	20150719	20150719	1	1.90		1.90	1.90											1.90										
06634060	0720	20150720	20150720	1	1.70		1.70	1.70											1.70										
06634060	0721	20150721	20150721	1	1.90		1.90	1.90											1.90										
06634060	0722	20150722	20150722	1	1.80		1.80	1.80											1.80										
06634060	0723	20150723	20150723	1	1.80		1.80	1.80											1.80										
06634060	0724	20150724	20150724	1	1.70		1.70	1.70											1.70										
06634060	0725	20150725	20150725	1	1.70		1.70	1.70											1.70										
06634060	0726	20150726	20150726	1	1.60		1.60	1.60											1.60										
06634060	0727	20150727	20150727	1	1.50		1.50	1.50											1.50										
06634060	0728	20150728	20150728	1	1.30		1.30	1.30											1.30										
06634060	0729	20150729	20150729	1	1.30		1.30	1.30											1.30										
06634060	0730	20150730	20150730	1	1.30		1.30	1.30											1.30										
06634060	0731	20150731	20150731	1	1.30		1.30	1.30											1.30										
06634060	0801	20150801	20150801	1	1.20		1.20	1.20											1.20										
06634060	0802	20150802	20150802	1	1.10		1.10	1.10											1.10										
06634060	0803	20150803	20150803	1	1.30		1.30	1.30											1.30										
06634060	0804	20150804	20150804	1	1.60		1.60	1.60											1.60										
06634060	0805	20150805	20150805	1	1.70		1.70	1.70											1.70										
06634060	0806	20150806	20150806	1	1.70		1.70	1.70											1.70										
06634060	0807	20150807	20150807	1	1.50		1.50	1.50											1.50										
06634060	0808	20150808	20150808	1	1.50		1.50	1.50											1.50										
06634060	0809	20150809	20150809	1	1.30		1.30	1.30											1.30										
06634060	0810	20150810	20150810	1	1.20		1.20	1.20											1.20										
06634060	0811	20150811	20150811	1	0.97		0.97	0.97											0.97										
06634060	0812	20150812	20150812	1	0.89		0.89	0.89											0.89										
06634060	0813	20150813	20150813	1	0.82		0.82	0.82											0.82										
06634060	0814	20150814	20150814	1	0.75		0.75	0.75											0.75										
06634060	0815	20150815	20150815	1	0.72		0.72	0.72											0.72										
06634060	0816	20150816	20150816	1	0.74		0.74	0.74											0.74										
06634060	0817	20150817	20150817	1	0.79		0.79	0.79											0.79										
06634060	0818	20150818	20150818	1	0.68		0.68	0.68											0.68										
06634060	0819	20150819	20150819	1	0.82		0.82	0.82											0.82										
06634060	0820	20150820	20150820	1	0.82		0.82	0.82											0.82										
06634060	0821	20150821	20150821	1	0.75		0.75	0.75											0.75										
06634060	0822	20150822	20150822	1	0.68		0.68	0.68											0.68										
06634060	0823	20150823	20150823	1	0.66		0.66	0.66											0.66										
06634060	0824	20150824	20150824	1	0.62		0.62	0.62											0.62										
06634060	0825	20150825	20150825	1	0.59		0.59	0.59											0.59										
06634060	0826	20150826	20150826	1	0.60		0.60	0.60											0.60										
06634060	0827	20150827	20150827	1	0.64		0.64	0.64											0.64										
06634060	0828	20150828	20150828	1	0.71		0.71	0.71											0.71										
06634060	0829	20150829	20150829	1	0.69		0.69	0.69											0.69										
06634060	0830	20150830	20150830	1	0.70		0.70	0.70											0.70										
06634060	0831	20150831	20150831	1	0.71		0.71	0.71											0.71										
06634060	0901	20150901	20150901	1	0.57		0.57	0.57											0.57										
06634060	0902	20150902	20150902	1	0.44		0.44	0.44											0.44										
06634060	0903	20150903	20150903	1	0.44		0.44	0.44											0.44										
06634060	0904	20150904	20150904	1	0.47		0.47	0.47											0.47										
06634060	0905	20150905	20150905	1	0.48		0.48	0.48											0.48										
06634060	0906	20150906	20150906	1	0.52		0.52	0.52											0.52										
06634060	0907	20150907	20150907	1	0.50		0.50	0.50											0.50										
06634060	0908	20150908	20150908	1	0.53		0.53	0.53											0.53										
06634060	0909	20150909	20150909	1	0.55		0.55	0.55											0.55										
06634060	0910	20150910	20150910	1	0.54		0.54	0.54											0.54										
06634060	0911	20150911	20150911	1	0.54		0.54	0.54											0.54										
06634060	0912	20150912	20150912	1	0.57		0.57	0.57											0.57										
06634060	0913	20150913	20150913	1	0.55		0.55	0.55											0.55										
06634060	0914	20150914	20150914	1	0.54		0.54	0.54											0.54										
06634060	0915	20150915	20150915	1	0.56		0.56	0.56											0.56										
06634060	0916	20150916	20150916	1	0.61		0.61	0.61											0.61										
06634060	0917	20150917	20150917	1	0.71		0.71	0.71											0.71										
06634060	0918	20150918	20150918	1	0.75		0.75	0.75											0.75										
06634060	0919	20150919	20150919	1	0.73		0.73	0.73											0.73										
06634060	0920	20150920	20150920	1	0.77		0.77	0.77											0.77										
06634060	0921	20150921	20150921	1	0.76		0.76	0.76											0.76										
06634060	0922	20150922	20150922	1	0.71		0.71	0.71											0.71										
06634060	0923	20150923	20150923	1	0.62		0.62	0.62											0.62										
06634060	0924	20150924	20150924	1	0.48		0.48	0.48											0.48										
06634060	0925	20150925	20150925	1	0.44		0.44	0.44											0.44										
06634060	0926	20150926	20150926	1	0.41		0.41	0.41											0.41										
06634060	0927	20150927	20150927	1	0.37		0.37	0.37											0.37										
06634060	0928	20150928	20150928	1	0.40		0.40	0.40											0.40										
06634060	0929	20150929	20150929	1	0.44		0.44	0.44											0.44										
06634060	0930	20150930	20150930	1	0.44		0.44	0.44											0.44										
06634060	1001	20151001	20151001	1	0.42		0.42	0.42											0.42										
06634060	1002	20151002	20151002	1	0.43		0.43	0.43											0.43										
06634060	1003	20151003	20151003	1	0.48		0.48	0.48											0.48										
06634060	1004	20151004	20151004	1	0.55		0.55	0.55											0.55										
06634060	1005	20151005	20151005	1	0.56		0.56	0.56											0.56										
06634060	1006	20151006	20151006	1	0.59		0.59	0.59											0.59										
06634060	1007	20151007	20151007	1	0.65		0.65	0.65											0.65										
06634060	1008	20151008	20151008	1	0.65		0.65	0.65											0.65										
06634060	1009	20151009	20151009	1	0.69		0.69	0.69											0.69										
06634060	1010	20151010	20151010	1	0.69		0.69	0.69											0.69										
06634060	1011	20151011	20151011	1	0.69		0.69	0.69											0.69										
06634060	1012	20151012	20151012	1	0.66		0.66	0.66											0.66										
06634060	1013	20151013	20151013	1	0.67		0.67	0.67											0.67										
06634060	1014	20151014	20151014	1	0.69		0.69	0.69											0.69										
06634060	1015	20151015	20151015	1	0.71		0.71	0.71											0.71										
06634060	1016	20151016	20151016	1	0.72		0.72	0.72											0.72										
06634060	1017	20151017	20151017	1	0.78		0.78	0.78											0.78										
06634060	1018	20151018	20151018	1	0.77		0.77	0.77											0.77										
06634060	1019	20151019	20151019	1	0.73		0.73	0.73											0.73										
06634060	1020	20151020	20151020	1	0.78		0.78	0.78											0.78										
06634060	1021	20151021	20151021	1	0.82		0.82	0.82											0.82										
06634060	1022	20151022	20151022	1	1.30		1.30	1.30											1.30										
06634060	1023	20151023	20151023	1	1.80		1.80	1.80											1.80										
06634060	1024	20151024	20151024	1	1.70		1.70	1.70											1.70										
06634060	1025	20151025	20151025	1	1.70		1.70	1.70											1.70										
06634060	1026	20151026	20151026	1	1.60		1.60	1.60											1.60										
06634060	1027	20151027	20151027	1	1.50		1.50	1.50											1.50										
06634060	1028	20151028	20151028	1	1.40		1.40	1.40											1.40										
06634060	1029	20151029	20151029	1	1.50		1.50	1.50											1.50										
06634060	1030	20151030	20151030	1	1.60		1.60	1.60											1.60										
06634060	1031	20151031	20151031	1	1.50		1.50	1.50											1.50										
06634060	1101	20151101	20151101	1	1.50		1.50	1.50											1.50										
06634060	1102	20151102	20151102	1	1.40		1.40	1.40											1.40										
06634060	1103	20151103	20151103	1	1.40		1.40	1.40											1.40										
06634060	1104	20151104	20151104	1	1.30		1.30	1.30											1.30										
06634060	1105	20151105	20151105	1	1.30		1.30	1.30											1.30										
06634060	1106	20151106	20151106	1	1.20		1.20	1.20											1.20										
06634060	1107	20151107	20151107	1	1.20		1.20	1.20											1.20										
06634060	1108	20151108	20151108	1	1.30		1.30	1.30											1.30										
06634060	1109	20151109	20151109	1	1.30		1.30	1.30											1.30										
06634060	1110	20151110	20151110	1	1.50		1.50	1.50											1.50										
06634060	1111	20151111	20151111	1	1.50		1.50	1.50											1.50										
06634060	1112	20151112	20151112	1	1.30		1.30	1.30											1.30										
06634060	1113	20151113	20151113	1	1.50		1.50	1.50											1.50										
06634060	1114	20151114	20151114	1	1.50		1.50	1.50											1.50										
06634060	1115	20151115	20151115	1	1.50		1.50	1.50											1.50										
06634060	1116	20151116	20151116	1	1.50		1.50	1.50											1.50										
06634060	1117	20151117	20151117	1	1.50		1.50	1.50											1.50										
06634060	1118	20151118	20151118	1	1.50		1.50	1.50											1.50										
06634060	1119	20151119	20151119	1	1.50		1.50	1.50											1.50										
06634060	1120	20151120	20151120	1	1.60		1.60	1.60											1.60										
06634060	1121	20151121	20151121	1	1.70		1.70	1.70											1.70										
06634060	1122	20151122	20151122	1	1.50		1.50	1.50											1.50										
06634060	1123	20151123	20151123	1	1.60		1.60	1.60											1.60										
