site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09211200	ALL	19631201	20151013	18945	1557.58	1669.76	209.00	18600.00	294.00	427.00	533.00	642.00	714.00	770.00	819.00	880.00	940.00	992.00	1070.00	1120.00	1190.00	1250.00	1350.00	1530.00	1660.00	2011.00	3110.00	5280.00	8930.80
09211200	0101	19640101	20150101	52	844.73	290.39	256.00	1320.00		293.85	420.00	472.20	552.00	647.75	701.40	723.15	769.40	838.10	864.00	915.75	925.60	1023.50	1091.00	1100.00	1124.00	1152.00	1200.00	1267.50	
09211200	0102	19640102	20150102	52	846.54	288.82	255.00	1320.00		291.75	424.60	482.80	564.80	648.00	703.50	727.40	766.60	851.45	864.00	910.90	925.60	1028.00	1072.00	1097.50	1124.00	1161.50	1210.00	1270.50	
09211200	0103	19640103	20150103	52	848.92	286.35	260.00	1320.00		294.20	427.90	482.80	619.80	664.00	670.70	720.30	789.20	842.00	888.50	910.00	932.60	987.45	1072.00	1097.50	1124.00	1170.50	1214.00	1274.00	
09211200	0104	19640104	20150104	52	850.77	288.94	260.00	1320.00		293.85	427.90	482.20	609.20	657.25	678.90	718.95	791.40	849.25	872.00	910.45	929.40	1000.30	1070.00	1100.00	1134.00	1171.50	1214.00	1274.00	
09211200	0105	19640105	20150105	52	853.90	287.23	256.00	1310.00		299.90	427.90	482.35	609.20	655.50	677.30	743.90	843.20	849.70	888.00	911.50	937.40	1003.60	1080.00	1097.50	1130.00	1190.00	1207.00	1274.00	
09211200	0106	19640106	20150106	52	854.10	286.31	260.00	1320.00		303.15	435.10	483.35	611.20	672.00	685.20	715.35	806.60	850.00	889.50	921.05	941.60	1010.75	1081.00	1107.50	1130.00	1171.00	1200.00	1280.50	
09211200	0107	19640107	20150107	52	857.88	285.63	260.00	1290.00		303.15	437.20	484.95	608.40	668.00	692.90	718.95	816.40	860.95	891.50	927.45	973.60	1042.50	1091.00	1115.00	1130.00	1170.50	1201.00	1257.50	
09211200	0108	19640108	20150108	52	858.19	286.09	256.00	1290.00		306.40	437.50	483.95	600.80	656.75	693.40	721.65	814.80	849.85	892.50	921.05	994.00	1064.50	1100.00	1115.00	1140.00	1170.00	1187.00	1231.50	
09211200	0109	19640109	20150109	52	856.62	286.88	252.00	1300.00		302.90	435.90	485.90	608.40	655.25	697.00	733.45	789.40	839.85	877.00	913.85	969.60	1074.50	1110.00	1120.00	1130.00	1142.00	1197.00	1231.50	
09211200	0110	19640110	20150110	52	852.27	290.38	252.00	1310.00		304.65	434.20	485.90	583.80	646.50	690.00	720.30	769.40	821.00	869.50	915.35	968.80	1074.50	1111.00	1120.00	1130.00	1142.00	1197.00	1241.50	
09211200	0111	19640111	20150111	52	852.54	290.18	248.00	1320.00		305.00	436.10	485.90	564.60	644.75	698.20	738.95	781.60	826.90	874.50	922.15	974.40	1070.00	1073.00	1110.00	1124.00	1152.00	1197.00	1244.50	
09211200	0112	19640112	20150112	52	847.60	288.14	252.00	1330.00		305.00	431.00	501.20	565.80	647.00	686.60	720.30	769.40	823.50	877.50	930.00	962.00	1040.00	1071.00	1110.00	1114.00	1142.50	1211.00	1244.50	
