site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05587900	0210	19700210	20150210	46	114.36	174.25	1.00	827.00		3.15	7.92	12.00	14.00	17.25	23.10	28.35	46.40	50.00	51.00	69.45	77.20	82.75	97.60	109.25	133.80	198.50	341.80	622.65	
05587900	0211	19700211	20150211	46	190.46	689.95	1.00	4720.00		4.18	10.52	12.10	15.80	19.75	25.70	34.35	44.00	46.30	60.50	70.00	87.60	93.65	109.60	122.25	125.80	191.35	288.80	429.30	
05587900	0212	19700212	20150212	46	182.65	556.29	1.00	3780.00		4.04	9.37	10.25	16.20	20.50	34.10	37.25	47.20	53.15	64.50	70.70	81.40	93.50	109.40	143.75	183.80	201.65	301.30	550.40	
05587900	0213	19700213	20150213	46	152.16	265.46	1.00	1310.00		4.21	8.51	15.00	20.00	20.00	30.60	39.70	43.00	52.90	67.50	79.40	88.40	100.00	110.90	115.50	146.20	247.30	470.20	901.30	
05587900	0214	19700214	20150214	46	175.01	414.50	1.50	2650.00		3.79	8.66	19.20	24.00	26.25	31.20	34.45	43.60	48.30	62.00	70.00	80.40	91.10	96.60	116.25	172.40	270.75	418.70	845.70	
05587900	0215	19700215	20150215	46	132.20	179.96	3.50	1010.00		4.28	13.47	20.20	24.40	33.75	40.20	43.35	52.40	62.45	76.50	90.00	100.00	104.10	119.00	163.00	203.40	261.50	302.70	546.75	
05587900	0216	19700216	20150216	46	120.27	152.51	4.60	982.00		8.92	15.70	23.20	30.60	40.75	42.10	46.80	58.20	70.65	82.00	97.90	111.60	120.75	138.40	148.50	192.40	199.90	255.10	297.65	
05587900	0217	19700217	20150217	46	160.95	237.59	4.90	1120.00		8.45	14.70	29.30	38.40	43.25	46.10	48.00	55.00	70.75	78.00	82.00	97.40	113.30	129.50	148.25	197.80	298.65	427.90	867.25	
05587900	0218	19700218	20150218	46	180.09	269.84	8.00	1210.00		15.35	23.50	31.40	40.40	49.75	53.20	56.80	63.80	67.95	88.00	99.25	103.00	126.30	130.00	151.75	173.40	268.05	611.10	986.00	
05587900	0219	19700219	20150219	46	199.87	341.66	10.00	1710.00		16.05	21.40	25.15	38.80	47.00	51.60	60.45	66.60	76.75	84.50	104.05	111.20	131.20	135.80	187.25	208.00	346.70	484.40	1270.75	
05587900	0220	19700220	20150220	46	260.30	520.33	10.00	2740.00		16.75	21.00	26.05	30.40	35.00	40.00	52.25	71.00	87.90	99.50	108.00	126.80	140.70	151.90	236.00	291.60	324.70	659.50	1804.00	
05587900	0221	19700221	20150221	46	315.61	530.12	16.00	2620.00		20.70	24.00	27.05	36.20	42.50	43.50	53.40	67.40	84.30	95.50	118.40	130.00	144.10	163.50	223.75	473.20	799.25	1287.00	1363.00	
05587900	0222	19700222	20150222	46	521.72	1034.13	12.00	4620.00		19.70	24.80	37.10	42.80	48.75	53.10	65.60	76.40	100.60	108.00	114.70	136.60	161.20	241.50	438.75	669.20	1054.85	1554.00	3876.00	
05587900	0223	19700223	20150223	46	486.00	1049.66	9.20	5080.00		19.70	27.00	35.15	40.20	44.75	60.50	69.80	79.80	89.15	99.00	103.85	128.40	156.40	227.30	275.25	493.60	765.40	1494.00	3702.00	
05587900	0224	19700224	20150224	46	354.44	791.42	8.40	4260.00		19.70	29.50	33.25	39.60	42.75	52.20	57.80	70.00	80.15	82.00	90.70	100.40	159.10	188.00	263.75	444.80	513.00	631.10	2614.50	
05587900	0225	19700225	20150225	46	346.47	772.39	7.70	3620.00		20.70	25.10	30.05	36.80	39.75	42.20	50.35	56.00	61.15	69.00	73.85	85.40	91.75	126.70	148.00	267.00	412.10	1308.00	2689.50	
05587900	0226	19700226	20150226	46	243.23	408.85	9.80	1610.00		18.35	22.80	29.00	30.40	35.75	37.40	44.80	53.20	61.45	65.50	70.40	88.40	96.10	118.90	169.50	296.40	856.80	952.60	1377.00	
05587900	0227	19700227	20150227	46	215.13	523.18	11.00	3420.00		16.05	24.00	26.00	29.20	35.75	37.40	45.45	48.00	58.90	69.00	88.80	99.40	118.20	152.60	188.75	275.00	299.50	403.90	963.35	
05587900	0228	19700228	20150228	46	188.17	402.13	11.00	2280.00		17.05	22.10	23.15	28.60	34.75	40.50	47.00	49.60	61.45	66.00	84.70	88.20	98.85	136.30	158.25	186.60	248.30	349.30	1250.00	
05587900	0229	19720229	20120229	11	57.05	54.50	9.60	200.00			10.68	13.92	17.80	22.00	22.00	24.60	32.40	35.00	35.00	48.80	58.00	58.00	66.80	80.00	87.80	114.40	178.60		
05587900	0301	19700301	20150301	46	117.11	148.26	9.00	825.00		12.05	18.40	22.00	27.40	32.50	37.00	42.80	49.20	63.45	69.50	79.85	83.20	88.10	118.30	135.00	158.00	214.50	324.50	426.65	
05587900	0302	19700302	20150302	46	124.70	127.14	8.20	500.00		10.05	17.50	20.10	24.40	33.75	37.00	50.30	64.80	72.00	79.00	80.85	91.40	115.05	136.00	161.00	244.40	298.45	362.50	417.45	
05587900	0303	19700303	20150303	46	209.89	359.61	9.10	1570.00		11.00	15.80	20.15	28.40	30.00	35.00	44.90	65.80	74.00	80.00	90.10	111.40	125.85	149.00	200.50	288.20	302.00	604.50	1423.00	
05587900	0304	19700304	20150304	46	326.19	632.14	9.80	3080.00		13.40	16.70	19.30	29.00	33.00	38.40	51.70	66.00	70.60	90.50	103.95	109.60	158.95	200.90	274.75	307.80	686.65	1009.00	2230.50	
05587900	0305	19700305	20150305	46	383.93	764.97	11.00	3540.00		13.10	21.40	27.00	33.20	36.75	47.00	60.70	64.80	68.35	85.00	91.85	103.40	137.65	161.80	200.75	280.00	796.35	1542.00	2571.50	
05587900	0306	19700306	20150306	46	246.24	449.15	10.00	2000.00		13.80	19.70	24.10	33.40	42.25	57.20	61.80	67.00	70.75	78.50	81.00	88.20	108.10	136.00	191.00	274.60	320.75	1035.00	1596.50	
05587900	0307	19700307	20150307	46	337.34	851.76	9.50	4090.00		13.80	20.70	26.15	33.40	45.00	54.30	57.45	61.60	67.90	77.00	90.25	103.20	112.30	149.90	173.25	251.00	330.45	648.70	3230.00	
05587900	0308	19700308	20150308	46	335.90	904.60	8.50	5000.00		13.05	19.00	26.10	32.40	45.00	50.50	56.90	66.60	68.30	78.50	81.00	104.40	134.85	150.80	170.75	251.60	341.15	645.10	2811.00	
05587900	0309	19700309	20150309	46	252.58	516.12	7.60	3000.00		13.35	19.80	27.10	42.20	46.50	50.00	53.45	62.80	66.15	74.50	89.40	107.40	117.65	145.20	222.00	248.40	337.80	738.10	1378.50	
05587900	0310	19700310	20150310	46	198.60	298.87	6.70	1500.00		12.75	21.60	25.00	34.40	43.00	52.10	56.25	60.00	72.15	77.50	84.85	104.20	136.95	198.00	247.25	278.40	335.15	535.80	1042.05	
05587900	0311	19700311	20150311	46	211.64	353.92	7.20	2000.00		11.52	21.70	25.10	33.20	47.75	52.00	54.80	63.00	69.75	77.50	102.00	146.00	164.95	179.50	216.50	284.00	355.40	448.90	1081.50	
05587900	0312	19700312	20150312	46	281.09	477.36	7.40	2310.00		10.96	21.40	26.00	47.20	49.75	59.20	64.70	69.00	89.15	103.50	125.10	137.20	167.20	202.50	257.50	404.20	570.70	771.70	1735.00	
05587900	0313	19700313	20150313	46	215.80	247.64	7.40	1030.00		11.89	22.70	45.15	49.40	57.00	61.10	64.45	74.60	100.15	116.50	134.70	159.40	189.35	229.80	267.75	367.20	411.75	706.30	833.25	
05587900	0314	19700314	20150314	46	269.97	526.95	7.50	2660.00		12.73	22.70	44.15	49.00	54.25	56.60	63.45	74.60	89.90	119.00	133.85	148.20	155.50	204.30	242.25	266.60	333.45	480.40	1969.50	
05587900	0315	19700315	20150315	46	237.41	421.45	7.00	2690.00		12.73	25.80	42.00	51.00	54.75	58.10	66.60	83.60	101.15	110.00	112.55	122.60	148.25	213.10	258.75	349.80	369.95	575.30	838.90	
05587900	0316	19700316	20150316	46	202.43	338.20	6.50	2140.00		12.41	26.50	41.15	52.20	55.00	63.40	70.45	82.00	88.15	91.00	100.25	127.40	163.70	198.10	226.00	244.60	318.80	406.10	787.05	
05587900	0317	19700317	20150317	46	198.33	356.16	6.50	1870.00		11.47	25.50	41.25	49.40	51.75	63.00	66.80	74.60	77.75	86.50	110.65	137.60	144.10	156.20	181.50	200.20	255.80	372.70	1296.45	
05587900	0318	19700318	20150318	46	342.48	631.95	6.00	2510.00		11.35	24.40	46.00	51.20	57.00	65.70	74.00	86.40	92.15	96.00	103.10	112.00	141.55	172.70	186.25	196.20	654.55	1397.00	2374.00	
05587900	0319	19700319	20150319	46	441.87	1000.60	6.00	6130.00		11.40	33.30	49.10	52.80	62.50	71.00	74.45	83.60	86.30	103.00	114.65	138.20	151.05	193.90	256.25	480.40	865.10	1486.00	2060.50	
05587900	0320	19700320	20150320	46	466.10	861.74	5.50	3910.00		15.45	32.10	47.00	48.60	56.00	59.90	71.45	82.40	91.45	104.00	147.70	164.60	226.35	350.70	400.75	441.20	699.50	1792.00	2913.00	
05587900	0321	19700321	20150321	46	359.97	695.37	5.50	3140.00		14.45	33.80	43.00	48.80	52.25	58.20	66.90	72.00	77.65	98.50	130.25	142.60	175.20	211.60	250.75	304.40	477.75	1406.00	2520.00	
05587900	0322	19700322	20150322	46	199.01	323.44	5.50	1840.00		17.35	31.40	44.15	49.00	53.00	55.60	62.80	70.80	88.70	109.00	115.55	121.20	145.65	158.90	181.25	243.60	275.05	460.10	1020.90	
05587900	0323	19700323	20150323	46	190.55	282.72	5.50	1390.00		19.00	24.90	42.05	46.20	51.25	54.40	65.70	79.80	83.90	96.00	99.85	104.60	124.20	152.20	191.25	281.80	295.00	425.40	1052.40	
05587900	0324	19700324	20150324	46	228.93	506.94	5.00	3230.00		17.50	25.00	42.10	45.40	49.25	58.00	61.45	76.20	81.30	88.50	95.55	99.80	116.25	131.90	148.25	220.20	295.20	534.80	1055.50	
05587900	0325	19700325	20150325	46	324.43	800.20	5.00	5120.00		15.20	36.40	40.15	49.00	52.00	74.40	79.00	81.80	87.45	90.50	110.85	118.20	146.70	174.50	183.50	292.20	432.20	779.80	1565.00	
05587900	0326	19700326	20150326	46	288.59	505.60	5.00	2750.00		13.85	35.00	45.10	47.80	57.00	67.10	70.90	76.60	85.50	101.00	126.85	148.20	153.00	192.90	206.25	305.20	479.20	972.10	1440.50	
05587900	0327	19700327	20150327	46	262.13	346.36	5.00	1380.00		15.50	41.10	43.15	58.80	61.75	64.00	78.80	86.60	96.45	115.00	129.40	146.20	161.60	179.70	297.00	414.60	698.80	733.50	1278.00	
05587900	0328	19700328	20150328	46	397.39	772.57	5.00	3980.00		17.95	37.70	43.00	48.00	56.75	68.00	79.45	82.60	95.20	114.00	122.10	130.20	149.40	202.90	286.00	358.40	625.95	1402.00	2418.50	
05587900	0329	19700329	20150329	46	401.96	816.57	7.00	5160.00		18.25	36.80	43.05	55.00	58.25	62.10	71.90	85.40	99.40	114.50	129.60	165.60	198.60	223.80	370.25	692.60	955.80	1132.00	1421.00	
05587900	0330	19700330	20150330	46	338.41	598.90	9.00	3750.00		16.60	33.80	45.25	52.00	62.25	68.00	70.90	81.60	97.00	125.00	166.90	190.80	245.05	257.60	448.25	501.80	760.50	814.20	1245.90	
05587900	0331	19700331	20150331	46	257.98	384.96	8.90	2360.00		17.80	35.30	44.10	50.20	56.50	65.10	74.25	86.40	120.60	145.50	154.55	190.60	230.85	256.90	317.25	359.60	481.15	620.20	935.65	
05587900	0401	19700401	20150401	46	283.22	548.32	7.90	3440.00		15.85	34.00	43.10	48.20	53.75	60.30	65.45	92.00	116.75	149.50	171.45	193.60	210.95	244.50	271.50	305.20	345.80	549.60	1329.50	
05587900	0402	19700402	20150402	46	242.71	378.54	7.80	2100.00		15.30	37.90	44.00	48.40	50.75	59.00	67.20	92.80	105.95	133.00	143.80	153.20	178.50	197.10	217.50	273.60	346.55	662.30	1156.00	
05587900	0403	19700403	20150403	46	297.79	458.79	7.00	2410.00		13.49	35.60	44.15	51.00	56.75	63.40	70.60	104.20	110.60	133.00	152.10	178.80	224.40	288.20	332.00	403.00	537.30	820.70	1531.15	
05587900	0404	19700404	20150404	46	350.28	650.29	6.00	3810.00		12.54	34.20	42.35	52.00	56.00	78.30	91.45	105.60	109.90	121.00	143.70	182.00	198.10	229.60	272.25	406.40	591.40	1021.00	1701.50	
05587900	0405	19700405	20150405	46	232.68	382.69	6.20	2380.00		13.60	35.00	47.10	53.40	59.75	77.50	85.70	93.80	105.30	110.50	120.95	137.20	141.10	165.40	217.25	284.80	469.40	639.60	844.95	
05587900	0406	19700406	20150406	46	211.30	425.03	6.00	2810.00		16.25	35.40	46.00	47.00	53.25	66.30	72.35	80.60	99.20	112.00	117.70	119.60	140.40	150.90	188.75	238.80	344.65	388.40	799.50	
05587900	0407	19700407	20150407	46	182.45	292.91	4.00	1860.00		18.27	41.40	47.00	49.60	58.00	65.30	71.15	87.60	92.15	94.50	97.70	114.80	125.50	167.00	182.00	196.00	299.65	367.70	704.45	
05587900	0408	19700408	20150408	46	155.18	173.92	3.50	800.00		19.35	37.00	43.05	45.40	50.75	59.00	65.80	79.20	81.15	84.50	89.40	120.40	126.65	139.00	172.50	259.20	323.60	347.20	670.45	
05587900	0409	19700409	20150409	46	270.32	631.48	2.80	4150.00		18.00	34.40	40.05	44.00	45.00	47.50	57.15	68.00	72.60	92.50	112.65	124.60	150.55	213.30	234.25	302.00	399.35	528.00	1079.00	
05587900	0410	19700410	20150410	46	455.33	1133.71	2.40	6160.00		17.70	33.40	36.05	37.40	42.75	53.00	65.90	74.00	91.45	96.50	110.75	125.80	164.40	202.00	243.50	281.00	397.10	1266.90	3550.50	
05587900	0411	19700411	20150411	46	498.01	1035.11	2.60	5320.00		16.50	32.70	33.05	36.00	45.75	54.00	65.95	78.80	82.60	113.50	133.95	144.20	171.30	199.00	267.50	389.40	1215.50	1903.00	3048.00	
05587900	0412	19700412	20150412	46	463.80	1475.31	7.50	7680.00		15.91	29.70	33.15	43.00	45.50	55.30	61.15	68.40	73.60	91.50	106.80	115.60	153.30	191.70	246.00	307.00	469.00	566.60	4644.25	
05587900	0413	19700413	20150413	46	351.71	872.27	8.50	4330.00		26.00	28.40	33.25	42.00	50.75	61.00	63.25	77.60	93.15	99.50	118.40	136.40	161.30	199.10	276.75	358.80	420.55	620.30	3051.00	
05587900	0414	19700414	20150414	46	408.51	687.64	9.30	3110.00		22.05	28.10	32.25	39.40	52.50	58.20	63.70	78.60	92.20	101.00	145.10	169.00	197.90	299.50	448.50	630.80	831.10	1295.00	2343.00	
05587900	0415	19700415	20150415	46	408.17	708.08	8.60	3830.00		24.05	29.10	31.20	40.00	47.25	54.00	58.25	71.20	93.15	112.00	146.40	181.80	257.40	278.50	425.50	613.20	813.65	1342.00	1925.00	
05587900	0416	19700416	20150416	46	415.46	683.26	8.30	3020.00		19.50	27.70	32.05	35.00	43.25	52.30	73.20	84.80	106.45	131.50	164.45	203.20	251.35	317.50	422.25	556.60	861.05	1559.00	2206.50	
05587900	0417	19700417	20150417	46	266.59	421.31	10.00	2390.00		26.35	27.70	31.05	37.20	48.50	62.10	77.70	82.60	114.30	132.00	149.10	154.40	192.25	263.90	301.00	315.40	382.40	734.60	1168.50	
05587900	0418	19700418	20150418	46	238.60	619.16	7.80	4240.00		23.00	25.00	29.10	36.80	51.75	60.10	74.80	96.60	115.05	124.50	133.25	150.20	175.10	182.00	188.00	248.80	296.20	364.90	653.00	
05587900	0419	19700419	20150419	46	445.01	1194.18	8.50	7090.00		15.85	26.40	29.05	38.60	50.25	54.50	88.90	98.40	107.60	119.50	139.90	154.40	167.65	203.60	245.75	373.20	506.80	676.90	3337.00	
05587900	0420	19700420	20150420	46	453.04	844.39	10.00	3640.00		17.85	27.70	29.40	43.40	48.50	54.00	78.15	87.00	89.60	97.50	113.20	120.20	149.15	174.80	230.25	639.80	1104.45	1746.00	2955.50	
05587900	0421	19700421	20150421	46	341.41	647.58	9.70	3320.00		21.80	29.10	37.20	45.80	51.00	64.10	73.45	84.80	89.35	98.00	102.85	117.40	143.55	153.90	397.75	453.60	621.95	807.30	2226.00	
05587900	0422	19700422	20150422	46	407.37	1030.33	11.00	5220.00		18.55	32.50	40.00	44.80	51.50	58.30	64.45	73.60	78.15	83.50	104.45	112.40	130.25	205.90	275.50	302.00	354.15	854.70	3644.00	
05587900	0423	19700423	20150423	46	405.54	1016.54	11.00	5010.00		28.35	31.40	37.05	44.00	50.50	55.10	58.70	72.20	78.90	86.00	90.55	122.80	144.40	170.30	192.50	311.60	458.95	1124.00	3654.50	
05587900	0424	19700424	20150424	46	397.67	1023.81	14.00	5560.00		25.35	32.00	34.15	40.20	43.00	51.70	61.45	67.80	74.30	92.50	112.55	120.60	131.15	169.30	209.00	245.80	574.15	873.40	3325.00	
05587900	0425	19700425	20150425	46	435.13	1117.74	21.00	5700.00		25.35	30.40	32.20	38.40	46.00	58.20	64.05	70.60	85.50	98.00	99.00	103.40	115.20	152.30	201.00	330.60	520.90	982.50	3960.00	
05587900	0426	19700426	20150426	46	273.41	558.35	19.00	2580.00		23.05	28.40	33.10	35.80	41.50	51.30	57.00	62.80	75.15	80.50	89.95	104.40	115.10	130.70	223.75	248.60	398.35	692.80	2108.00	
05587900	0427	19700427	20150427	46	176.54	287.50	18.00	1330.00		18.70	26.70	30.10	32.80	37.75	43.00	52.50	63.60	66.00	68.50	79.95	88.40	94.75	137.30	168.75	237.20	317.35	415.40	1134.65	
05587900	0428	19700428	20150428	46	390.91	777.70	14.00	3900.00		17.40	25.40	27.15	30.40	32.50	38.40	55.35	59.00	64.30	71.50	76.55	92.00	142.60	248.80	302.50	340.80	630.35	1889.00	2141.50	
05587900	0429	19700429	20150429	46	484.09	1287.54	12.00	6040.00		16.75	23.10	27.10	29.40	34.50	38.10	55.85	64.00	69.05	80.50	86.00	132.80	199.80	254.90	331.75	395.60	463.90	596.90	5031.00	
05587900	0430	19700430	20150430	46	335.22	755.72	10.00	3810.00		15.75	22.10	26.15	32.80	38.75	41.40	50.50	58.80	65.15	70.50	95.20	129.60	154.10	200.10	283.25	403.80	459.40	806.20	2679.00	
05587900	0501	19700501	20150501	46	346.92	797.39	8.50	3800.00		15.40	21.70	28.00	28.40	32.00	42.20	48.35	57.60	61.15	68.50	88.55	125.60	176.45	210.50	237.25	296.20	375.25	851.90	2909.00	
