site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03150000	ALL	19211001	20151208	31119	7859.67	8587.24	325.00	124000.00	658.00	952.00	1190.00	1420.00	1720.00	2050.00	2430.00	2870.00	3330.00	3900.00	4540.00	5320.00	6280.00	7380.00	8720.00	10300.00	12700.00	15900.00	20200.00	26100.00	35100.00
03150000	0101	19220101	20150101	85	9788.05	8274.12	715.00	35700.00		994.20	1406.00	2165.00	2994.00	3365.00	3812.00	4657.00	5708.00	6694.00	7800.00	8306.00	9294.00	9762.00	11660.00	14550.00	16920.00	19110.00	20480.00	27490.00	
03150000	0102	19220102	20150102	85	9974.51	7863.36	724.00	32400.00		999.40	1392.00	2258.00	3150.00	3620.00	4388.00	5225.00	5870.00	6863.00	7650.00	8130.00	9172.00	11440.00	13100.00	16600.00	17700.00	19730.00	20800.00	25990.00	
03150000	0103	19220103	20150103	85	10430.11	8339.74	679.00	35800.00		994.20	1400.00	2358.00	3064.00	3715.00	4780.00	5602.00	6148.00	6942.00	7480.00	9221.00	10540.00	11000.00	13120.00	16500.00	18400.00	20240.00	23700.00	27740.00	
03150000	0104	19220104	20150104	85	11124.35	9616.89	727.00	40800.00		1039.00	1426.00	2489.00	3000.00	3660.00	5358.00	5683.00	6590.00	7170.00	8690.00	9313.00	10200.00	11030.00	13540.00	15100.00	18560.00	21020.00	26280.00	33520.00	
03150000	0105	19220105	20150105	85	11306.56	10308.16	790.00	50200.00		1054.00	1404.00	2420.00	2902.00	3510.00	4694.00	5557.00	6342.00	7168.00	8960.00	9623.00	10220.00	11790.00	13660.00	15300.00	18480.00	21500.00	25020.00	33450.00	
03150000	0106	19220106	20150106	85	11025.14	10380.94	855.00	54800.00		1012.00	1428.00	2376.00	2910.00	3655.00	4330.00	5274.00	6136.00	6842.00	7790.00	8510.00	9724.00	10770.00	12400.00	16350.00	16880.00	20860.00	25220.00	33830.00	
03150000	0107	19220107	20150107	85	10620.53	10174.80	780.00	51200.00		1200.00	1438.00	2263.00	2810.00	3270.00	4462.00	5445.00	6052.00	6685.00	7690.00	8466.00	9152.00	9960.00	12560.00	14300.00	15900.00	19440.00	25120.00	32700.00	
03150000	0108	19220108	20150108	85	9944.06	9034.72	750.00	44500.00		1216.00	1738.00	2269.00	2760.00	3155.00	4632.00	5234.00	5558.00	6690.00	7350.00	7936.00	9324.00	10000.00	11060.00	13150.00	14780.00	17240.00	23920.00	31280.00	
03150000	0109	19220109	20150109	85	9494.00	8470.13	750.00	35900.00		1254.00	1738.00	2236.00	2508.00	2875.00	3924.00	4619.00	5534.00	6441.00	6870.00	7743.00	8422.00	9187.00	10780.00	12900.00	15680.00	17310.00	22540.00	30250.00	
03150000	0110	19220110	20150110	85	9181.62	8728.14	780.00	45200.00		1253.00	1712.00	2283.00	2652.00	2775.00	3598.00	4082.00	5092.00	6192.00	6780.00	7459.00	8206.00	8481.00	9508.00	10800.00	13080.00	19410.00	23040.00	30340.00	
03150000	0111	19220111	20150111	85	9287.62	9173.93	780.00	45200.00		1289.00	1916.00	2189.00	2600.00	3060.00	3780.00	4153.00	5090.00	5780.00	6420.00	7218.00	7964.00	8767.00	9320.00	10060.00	12540.00	18640.00	23240.00	30290.00	
03150000	0112	19220112	20150112	85	9536.88	10258.49	795.00	53700.00		1277.00	1988.00	2214.00	2540.00	3295.00	3440.00	3846.00	4404.00	5842.00	6350.00	6746.00	7770.00	8483.00	8852.00	10700.00	15760.00	19200.00	21200.00	32470.00	
03150000	0113	19220113	20150113	85	9182.71	9604.85	810.00	47200.00		1233.00	1886.00	2213.00	2548.00	3050.00	3420.00	3850.00	4236.00	5320.00	5800.00	6444.00	7616.00	8091.00	8442.00	9900.00	14560.00	18030.00	24120.00	30710.00	
03150000	0114	19220114	20150114	85	9243.53	10135.52	750.00	56600.00		1314.00	1588.00	2155.00	2592.00	2705.00	3376.00	3701.00	4204.00	5064.00	5380.00	5933.00	6720.00	7881.00	9284.00	10250.00	14760.00	19460.00	24340.00	31610.00	
03150000	0115	19220115	20150115	85	9832.92	11672.70	750.00	63600.00		1266.00	1788.00	2116.00	2516.00	2940.00	3396.00	3647.00	4378.00	5083.00	5470.00	5852.00	6206.00	8299.00	8976.00	9980.00	13700.00	20840.00	25200.00	38470.00	
03150000	0116	19220116	20150116	85	10162.19	12481.85	690.00	64700.00		1188.00	1748.00	2104.00	2600.00	2960.00	3208.00	3506.00	4000.00	4652.00	5050.00	5731.00	6368.00	8126.00	10036.00	10600.00	17000.00	20270.00	27240.00	37760.00	
03150000	0117	19220117	20150117	85	10024.55	11998.46	737.00	60700.00		1234.00	1900.00	2117.00	2492.00	2965.00	3130.00	3432.00	3806.00	4070.00	4370.00	5645.00	6538.00	8280.00	9664.00	11850.00	15860.00	19240.00	28100.00	37570.00	
03150000	0118	19220118	20150118	85	10035.84	11629.04	806.00	65500.00		1227.00	1952.00	2400.00	2612.00	2900.00	3220.00	3828.00	3930.00	3998.00	4820.00	5686.00	6820.00	8132.00	9820.00	13400.00	15940.00	19670.00	30580.00	35100.00	
03150000	0119	19220119	20150119	85	10450.82	11595.35	918.00	72300.00		1234.00	2048.00	2556.00	2672.00	3210.00	3554.00	3691.00	3960.00	4988.00	5460.00	6652.00	7790.00	10255.00	11840.00	12550.00	18140.00	22530.00	26400.00	32400.00	
03150000	0120	19220120	20150120	85	10856.80	11668.29	918.00	66300.00		1264.00	1940.00	2400.00	2754.00	3245.00	3556.00	3743.00	4472.00	4822.00	6170.00	7676.00	9434.00	9878.00	10560.00	14550.00	16600.00	22340.00	29180.00	34000.00	
03150000	0121	19220121	20150121	85	11313.81	12419.62	934.00	68700.00		1321.00	2018.00	2583.00	2812.00	3025.00	3416.00	3765.00	4208.00	4976.00	6740.00	8344.00	9560.00	10820.00	12120.00	14350.00	19120.00	26600.00	29040.00	32640.00	
03150000	0122	19220122	20150122	85	11542.09	14208.56	988.00	89000.00		1221.00	2040.00	2594.00	2906.00	3100.00	3332.00	4020.00	4702.00	6397.00	6880.00	8215.00	8988.00	10180.00	11980.00	14600.00	15600.00	22520.00	26500.00	35740.00	
03150000	0123	19220123	20150123	85	11734.71	15480.36	1080.00	103000.00		1436.00	2064.00	2531.00	2790.00	3120.00	3270.00	4208.00	5032.00	6168.00	6840.00	8467.00	9598.00	10890.00	11520.00	12850.00	17020.00	21710.00	26940.00	35100.00	
03150000	0124	19220124	20150124	85	11257.06	14151.54	1100.00	97700.00		1512.00	2350.00	2531.00	2920.00	3130.00	3472.00	4369.00	4822.00	5674.00	7000.00	8265.00	8894.00	9585.00	11640.00	13500.00	17240.00	20210.00	26400.00	34260.00	
03150000	0125	19220125	20150125	85	11614.71	15157.02	1030.00	116000.00		1460.00	2192.00	2436.00	2868.00	3340.00	3988.00	4472.00	5100.00	5987.00	6930.00	7820.00	8856.00	11090.00	12260.00	14550.00	17880.00	20760.00	26680.00	33030.00	
03150000	0126	19220126	20150126	85	11987.06	15735.59	1010.00	124000.00		1376.00	2022.00	2601.00	2820.00	3115.00	3864.00	4620.00	5348.00	5947.00	6500.00	8013.00	9576.00	11870.00	12440.00	15300.00	18380.00	25710.00	27020.00	31920.00	
03150000	0127	19220127	20150127	85	12225.88	15505.46	1010.00	110000.00		1418.00	1962.00	2518.00	2680.00	3150.00	3762.00	4583.00	5016.00	5768.00	6490.00	7791.00	9592.00	10790.00	13860.00	15750.00	19720.00	23770.00	28860.00	35520.00	
03150000	0128	19220128	20150128	85	11888.94	14891.55	1010.00	99200.00		1406.00	2050.00	2391.00	2814.00	2990.00	3728.00	4410.00	5044.00	5747.00	6430.00	7964.00	9788.00	11060.00	12520.00	15850.00	19020.00	23180.00	25840.00	33880.00	
03150000	0129	19220129	20150129	85	10912.12	11973.24	1100.00	82400.00		1508.00	1960.00	2100.00	2800.00	3180.00	3680.00	4333.00	5040.00	6028.00	6670.00	8587.00	9280.00	10670.00	12720.00	14550.00	17520.00	20220.00	24440.00	33240.00	
03150000	0130	19220130	20150130	85	10707.06	10079.74	1100.00	57500.00		1523.00	1780.00	2275.00	2514.00	3585.00	3890.00	4845.00	5296.00	5914.00	7500.00	8249.00	9542.00	11040.00	12880.00	14950.00	18600.00	20880.00	25520.00	31650.00	
03150000	0131	19220131	20150131	85	11116.00	10084.63	1050.00	41000.00		1442.00	1848.00	2153.00	2540.00	3515.00	3966.00	4530.00	5564.00	6954.00	7200.00	8331.00	9046.00	11030.00	13760.00	16000.00	22020.00	25200.00	27880.00	33060.00	
03150000	0201	19220201	20150201	85	10920.82	9816.43	1150.00	35800.00		1545.00	1904.00	2051.00	2468.00	3530.00	4484.00	5016.00	5640.00	6271.00	7150.00	7890.00	8524.00	10200.00	12420.00	16950.00	20480.00	25490.00	28380.00	32190.00	
03150000	0202	19220202	20150202	85	10936.71	9263.77	1190.00	35100.00		1453.00	1828.00	2075.00	2648.00	3630.00	4738.00	5280.00	5668.00	6497.00	7560.00	8220.00	9076.00	11700.00	15160.00	16600.00	18440.00	25400.00	26520.00	28910.00	
03150000	0203	19220203	20150203	85	11065.18	9108.96	1140.00	37200.00		1413.00	1778.00	2292.00	2790.00	3710.00	4944.00	5413.00	6104.00	6682.00	7460.00	8127.00	10460.00	11500.00	15180.00	18000.00	19200.00	23420.00	26840.00	28670.00	
03150000	0204	19220204	20150204	85	11200.82	9361.35	1100.00	46800.00		1376.00	1660.00	2170.00	3204.00	3910.00	4630.00	5502.00	6116.00	6634.00	8100.00	8986.00	11820.00	12860.00	14160.00	16350.00	19040.00	23260.00	27020.00	27740.00	
03150000	0205	19220205	20150205	85	11225.06	9008.10	1010.00	46800.00		1322.00	1584.00	2220.00	3580.00	3980.00	5138.00	5807.00	6844.00	7200.00	9400.00	10030.00	11660.00	12490.00	14680.00	15850.00	17000.00	23110.00	25980.00	28160.00	
03150000	0206	19220206	20150206	85	11414.94	8687.05	950.00	38600.00		1341.00	1622.00	2282.00	3558.00	4350.00	5176.00	6153.00	7630.00	8244.00	9670.00	10750.00	11600.00	12550.00	14240.00	15900.00	19200.00	22820.00	25960.00	28070.00	
03150000	0207	19220207	20150207	85	11479.27	8662.22	918.00	36500.00		1337.00	1822.00	2507.00	3500.00	4725.00	5188.00	6113.00	7668.00	8324.00	9370.00	10011.00	11320.00	13460.00	14320.00	17100.00	19240.00	22170.00	26380.00	28210.00	
03150000	0208	19220208	20150208	85	11214.12	8408.03	950.00	35800.00		1302.00	1852.00	2434.00	3908.00	4560.00	5568.00	6301.00	7084.00	7765.00	8900.00	9859.00	11200.00	12090.00	13600.00	16800.00	18080.00	22340.00	24980.00	28360.00	
03150000	0209	19220209	20150209	85	11074.12	8170.53	1050.00	34400.00		1254.00	1958.00	2821.00	3702.00	4425.00	5168.00	5506.00	6584.00	8001.00	9480.00	10450.00	11960.00	12190.00	14880.00	16550.00	18620.00	20860.00	25320.00	26760.00	
