site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02338500	ALL	19280601	20151207	6620	3880.39	3983.46	457.00	70500.00	850.00	1240.00	1380.00	1511.50	1680.00	1820.00	1980.00	2140.00	2300.00	2510.00	2720.00	2960.00	3260.00	3640.00	4080.00	4560.00	5130.00	5980.00	7260.00	9799.50	20900.00
02338500	0101	19290101	20150101	17	4383.53	3049.99	1430.00	10900.00			1702.00	1924.00	1996.00	2000.00	2008.00	2122.00	2494.00	3072.00	3450.00	3783.00	4268.00	4415.00	5120.00	6065.00	7094.00	8807.00	10900.00		
02338500	0102	19290102	20150102	17	4467.65	2752.02	1360.00	10700.00			1736.00	1886.00	1964.00	2095.00	2390.00	2720.00	2900.00	3416.00	4100.00	4289.00	4406.00	4843.00	5554.00	6270.00	6838.00	7882.00	9812.00		
02338500	0103	19290103	20150103	17	4327.06	2770.63	1430.00	11100.00			1702.00	1791.00	1920.00	2115.00	2238.00	2331.00	2842.00	4137.00	4200.00	4209.00	4218.00	4423.00	4894.00	5260.00	5974.00	7753.00	10052.00		
02338500	0104	19290104	20150104	17	4118.24	2923.12	1530.00	10700.00			1722.00	1777.00	1942.00	2095.00	2180.00	2324.00	2540.00	2681.00	3230.00	3275.00	3536.00	3656.00	4454.00	5185.00	6520.00	8830.00	10380.00		
02338500	0105	19290105	20150105	17	4702.94	5066.26	1590.00	22400.00			1718.00	1890.00	2016.00	2170.00	2288.00	2315.00	2400.00	2624.00	2840.00	3011.00	3206.00	4069.00	4534.00	5100.00	6086.00	7811.00	12560.00		
02338500	0106	19290106	20150106	17	4156.47	2568.49	1700.00	12000.00			1796.00	1904.00	1970.00	2245.00	2552.00	2639.00	2706.00	2941.00	3400.00	4165.00	4394.00	4640.00	5246.00	5595.00	5856.00	6255.00	7432.00		
02338500	0107	19290107	20150107	17	4368.82	2219.00	1590.00	8490.00			1638.00	1720.00	1954.00	2295.00	2656.00	3013.00	3328.00	3539.00	4430.00	4718.00	4926.00	5096.00	5738.00	6140.00	6662.00	7469.00	7746.00		
02338500	0108	19290108	20150108	17	4352.35	2483.14	1500.00	9410.00			1540.00	1767.00	1974.00	2150.00	2310.00	2490.00	2980.00	4118.00	4280.00	4415.00	4574.00	4722.00	5424.00	6125.00	6554.00	7469.00	9106.00		
02338500	0109	19290109	20150109	17	3885.88	1977.16	1510.00	8640.00			1662.00	1868.00	1988.00	2065.00	2186.00	2420.00	2938.00	3899.00	3980.00	4223.00	4290.00	4328.00	4352.00	4870.00	5588.00	6152.00	7120.00		
02338500	0110	19290110	20150110	17	3477.65	1485.34	1440.00	6410.00			1712.00	1808.00	1874.00	1920.00	1978.00	2461.00	3420.00	3428.00	3500.00	3689.00	3974.00	4061.00	4154.00	4395.00	4856.00	5357.00	5730.00		
02338500	0111	19290111	20150111	17	3607.06	2409.21	1670.00	12100.00			1846.00	1904.00	1982.00	2040.00	2222.00	2486.00	2636.00	3187.00	3250.00	3286.00	3490.00	3652.00	3922.00	4070.00	4282.00	4717.00	6412.00		
02338500	0112	19290112	20150112	17	4561.18	5126.13	1460.00	23900.00			1876.00	2022.00	2046.00	2255.00	2516.00	2612.00	2728.00	3131.00	3590.00	3797.00	3916.00	4031.00	4286.00	4715.00	5004.00	5148.00	9156.00		
02338500	0113	19290113	20150113	17	3906.47	2265.15	1610.00	10700.00			2050.00	2167.00	2182.00	2310.00	2438.00	2459.00	2506.00	2621.00	2720.00	3935.00	4150.00	4275.00	4908.00	5315.00	5350.00	5662.00	7196.00		
02338500	0114	19290114	20150114	17	4065.29	2438.38	1450.00	9150.00			1618.00	1716.00	1794.00	1895.00	2224.00	2647.00	2718.00	2828.00	3530.00	3863.00	4036.00	4448.00	4820.00	5820.00	6848.00	7487.00	8542.00		
02338500	0115	19290115	20150115	17	4135.88	2096.12	1510.00	8500.00			1598.00	1746.00	2106.00	2655.00	3004.00	3022.00	3096.00	3293.00	3410.00	4166.00	4442.00	4511.00	4682.00	5735.00	6724.00	6943.00	7540.00		
02338500	0116	19290116	20150116	17	3918.24	2001.70	1500.00	9350.00			1548.00	1637.00	2072.00	2515.00	2734.00	2815.00	2864.00	3017.00	3890.00	4367.00	4468.00	4564.00	4708.00	4995.00	5254.00	5593.00	6854.00		
02338500	0117	19290117	20150117	17	3607.06	1854.57	1500.00	7290.00			1556.00	1773.00	1944.00	2095.00	2326.00	2578.00	2730.00	2904.00	3030.00	3273.00	3596.00	3691.00	3994.00	5100.00	6178.00	6442.00	6634.00		
02338500	0118	19290118	20150118	17	4180.00	2521.52	1580.00	10900.00			1892.00	2005.00	2200.00	2375.00	2514.00	2715.00	2918.00	3047.00	3200.00	3245.00	3794.00	4294.00	4978.00	5905.00	6732.00	7236.00	8204.00		
02338500	0119	19290119	20150119	17	3797.65	2238.66	1600.00	10300.00			1920.00	2119.00	2194.00	2215.00	2264.00	2342.00	2462.00	2857.00	3100.00	3190.00	3240.00	4202.00	4700.00	4825.00	5466.00	6348.00	7172.00		
02338500	0120	19290120	20150120	17	3285.88	1781.35	1560.00	7530.00			1696.00	1856.00	1982.00	2080.00	2142.00	2187.00	2314.00	2583.00	2700.00	3150.00	3200.00	3235.00	3322.00	3900.00	4450.00	5344.00	7394.00		
02338500	0121	19290121	20150121	17	3209.41	1473.13	1490.00	7020.00			1714.00	2078.00	2252.00	2305.00	2342.00	2420.00	2582.00	2671.00	2680.00	2923.00	2990.00	3021.00	3300.00	3870.00	4328.00	4913.00	6236.00		
02338500	0122	19290122	20150122	17	4275.29	3415.52	1470.00	15300.00			1486.00	1539.00	1806.00	2045.00	2200.00	2464.00	2800.00	2823.00	3030.00	3831.00	4280.00	4622.00	4766.00	5135.00	5748.00	6819.00	9764.00		
02338500	0123	19290123	20150123	17	4084.71	2444.47	1500.00	10700.00			1508.00	1664.00	1892.00	2325.00	2690.00	2756.00	2770.00	2779.00	2860.00	3895.00	4522.00	5063.00	5402.00	5565.00	5684.00	6263.00	8052.00		
02338500	0124	19290124	20150124	17	4658.24	3500.03	1590.00	14800.00			1606.00	1736.00	1814.00	2165.00	2560.00	2662.00	2796.00	3232.00	3340.00	4114.00	4440.00	4955.00	5258.00	5735.00	6824.00	8495.00	10960.00		
