site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06601000	ALL	19451001	20151005	25572	47.84	134.84	0.10	6840.00	1.40	3.00	5.20	7.00	8.80	11.00	13.00	16.00	18.00	21.00	24.00	28.00	32.00	38.00	44.00	50.00	59.00	70.00	88.00	129.00	393.27
06601000	0101	19460101	20150101	70	21.90	18.75	1.00	79.00		2.00	3.21	4.13	5.72	7.20	9.00	9.84	11.40	13.00	16.50	17.00	20.00	22.30	28.50	37.25	42.00	45.40	49.90	58.90	
06601000	0102	19460102	20150102	70	22.23	19.32	1.00	80.00		2.25	2.96	4.00	5.34	7.50	8.39	10.00	11.40	12.00	15.00	16.05	21.00	25.00	25.70	37.25	44.00	46.70	51.80	57.80	
06601000	0103	19460103	20150103	70	21.72	19.06	1.00	81.00		2.41	3.01	4.20	5.16	6.60	8.39	9.88	11.00	13.90	15.50	18.00	21.20	22.45	28.40	32.25	40.00	46.05	49.80	56.90	
06601000	0104	19460104	20150104	70	21.15	18.39	1.00	82.00		2.56	2.87	4.07	5.12	6.15	7.81	9.97	11.00	13.00	15.50	18.00	19.60	23.15	28.00	29.50	37.80	45.40	50.00	54.90	
06601000	0105	19460105	20150105	70	21.36	18.71	1.00	86.00		2.20	2.87	4.33	5.40	6.75	7.60	9.48	10.40	12.95	15.50	18.00	19.20	24.00	27.70	31.25	40.80	45.70	50.00	53.45	
06601000	0106	19460106	20150106	70	21.98	22.04	1.00	120.00		1.91	3.05	4.13	5.04	6.45	7.30	9.79	10.00	11.95	14.50	17.05	20.20	24.00	26.00	29.25	40.40	46.70	48.90	63.65	
06601000	0107	19460107	20150107	70	21.05	19.22	1.00	92.00		1.96	3.81	4.13	5.00	5.85	7.30	8.94	9.94	11.95	14.50	18.00	20.20	24.00	27.00	30.25	35.80	44.35	50.60	58.35	
06601000	0108	19460108	20150108	70	20.72	18.03	1.00	73.00		2.41	3.62	4.20	5.00	6.15	8.00	8.74	9.36	11.00	14.00	18.05	19.60	23.30	28.00	31.50	37.40	45.00	49.70	54.90	
06601000	0109	19460109	20150109	70	20.31	16.81	1.70	73.00		2.32	3.11	4.13	5.84	6.90	7.72	9.42	10.00	11.00	14.50	19.00	20.00	23.30	28.00	31.50	37.60	40.70	46.00	52.45	
06601000	0110	19460110	20150110	70	20.40	17.02	1.10	70.00		2.17	3.08	4.00	6.08	7.00	7.86	8.89	10.00	11.95	13.50	16.10	20.00	22.15	27.00	31.00	40.80	44.35	47.80	53.00	
06601000	0111	19460111	20150111	70	20.57	17.44	1.20	70.00		2.46	3.07	3.90	5.00	6.15	7.18	8.38	10.00	12.00	14.00	16.00	20.60	23.45	28.10	32.75	37.60	45.70	48.90	53.35	
06601000	0112	19460112	20150112	70	20.85	17.48	1.20	70.00		2.40	3.51	4.00	4.52	5.90	7.81	9.14	11.40	13.00	14.00	17.05	20.60	24.00	27.10	34.50	38.80	44.00	45.00	57.45	
06601000	0113	19460113	20150113	70	20.71	17.11	1.20	68.00		2.46	3.00	3.70	4.60	5.70	8.09	9.85	12.00	13.00	14.50	19.00	21.00	25.15	26.70	30.75	39.60	42.70	45.80	57.45	
06601000	0114	19460114	20150114	70	21.49	18.84	1.00	92.00		2.46	3.00	3.69	4.68	5.97	7.88	9.71	11.00	13.90	15.00	20.00	21.00	23.30	29.00	33.25	39.40	42.00	47.60	60.15	
06601000	0115	19460115	20150115	70	21.82	23.80	1.00	165.00		2.40	3.53	4.13	5.00	6.67	8.09	9.91	10.40	11.95	15.50	18.00	20.00	22.15	27.40	31.25	34.80	41.35	46.70	58.45	
06601000	0116	19460116	20150116	70	25.26	44.59	1.10	365.00		2.19	3.55	4.37	4.80	5.60	7.30	8.72	10.00	12.00	15.50	19.05	20.60	24.15	28.80	34.00	39.00	42.70	45.80	58.90	
06601000	0117	19460117	20150117	70	25.92	46.21	1.40	380.00		2.77	3.52	4.00	5.20	5.75	7.30	9.51	11.00	13.90	15.00	19.00	21.20	24.15	32.10	35.00	38.80	44.35	46.90	59.35	
06601000	0118	19460118	20150118	70	24.92	33.84	1.60	260.00		2.69	4.00	4.63	5.80	6.15	7.81	8.97	10.40	13.90	16.50	18.10	21.60	24.15	28.40	34.25	41.60	46.35	49.70	62.00	
06601000	0119	19460119	20150119	70	22.84	25.68	1.80	187.00		2.72	4.03	4.93	5.86	6.97	8.23	8.97	10.00	13.90	16.50	20.00	22.60	24.00	25.00	34.25	37.60	44.35	46.90	58.90	
06601000	0120	19460120	20150120	70	20.47	16.55	2.00	62.00		2.77	4.00	4.40	5.46	6.22	8.33	8.80	9.52	12.00	15.50	19.00	21.80	24.00	26.10	31.50	35.80	45.00	45.90	55.80	
06601000	0121	19460121	20150121	70	20.78	16.98	2.00	64.00		2.72	3.64	4.26	5.08	6.00	8.09	8.94	10.04	12.00	15.50	20.00	22.00	23.15	29.40	31.00	34.60	40.45	48.90	58.00	
06601000	0122	19460122	20150122	70	21.26	17.33	2.00	67.00		2.77	3.82	4.33	5.08	6.25	7.81	8.94	10.00	14.95	17.50	19.05	23.00	24.15	28.00	30.00	36.80	43.05	49.90	57.80	
06601000	0123	19460123	20150123	70	21.40	17.28	1.90	68.00		2.56	3.55	4.89	5.64	6.67	8.09	9.00	10.68	13.95	17.50	20.00	22.80	24.30	28.70	32.00	38.00	40.70	48.00	58.70	
06601000	0124	19460124	20150124	70	21.48	17.08	1.80	67.00		3.00	3.73	4.86	6.00	7.22	7.72	9.54	11.60	14.95	17.50	18.05	22.60	25.15	28.00	34.00	39.60	42.70	47.90	54.90	
06601000	0125	19460125	20150125	70	21.65	16.77	1.70	66.00		2.77	3.64	4.93	5.84	7.30	8.09	10.00	12.40	16.90	17.50	20.00	22.60	25.30	29.00	32.00	39.60	42.75	49.90	52.00	
06601000	0126	19460126	20150126	70	22.49	19.28	1.60	105.00		3.00	3.82	4.50	5.84	7.60	8.39	9.85	11.40	14.95	17.00	19.00	23.00	28.00	29.70	33.25	39.00	44.70	48.90	53.80	
06601000	0127	19460127	20150127	70	27.36	50.58	1.40	420.00		3.00	3.37	4.37	5.96	7.95	8.23	9.00	10.40	14.95	18.00	22.05	23.00	24.30	29.00	35.00	40.80	45.70	50.90	54.90	
06601000	0128	19460128	20150128	70	22.66	18.28	1.30	72.00		2.91	3.04	4.46	6.20	7.80	9.00	9.37	12.00	15.90	18.00	21.00	22.60	25.30	29.70	37.00	41.00	45.00	49.90	60.15	
06601000	0129	19460129	20150129	70	25.71	30.72	1.00	200.00		2.77	3.10	4.40	6.00	6.70	8.33	9.91	12.40	17.85	19.00	21.05	23.60	25.30	28.70	36.25	40.80	42.70	49.90	66.70	
06601000	0130	19460130	20150130	70	23.65	19.43	1.00	99.00		2.73	3.53	4.36	6.12	7.80	8.66	9.00	13.80	18.90	20.50	23.00	24.00	25.15	29.40	37.25	41.60	45.35	50.00	58.90	
06601000	0131	19460131	20150131	70	25.06	21.91	1.00	106.00		2.82	3.12	4.65	5.80	7.35	8.66	10.85	14.00	18.90	21.00	22.00	24.00	29.00	36.50	40.00	41.60	45.35	50.90	64.50	
06601000	0201	19460201	20150201	70	26.61	24.83	1.00	150.00		2.66	3.55	4.00	5.68	7.85	9.86	13.00	15.80	18.95	21.00	22.10	24.60	30.15	37.70	40.25	43.60	47.70	50.00	70.35	
06601000	0202	19460202	20150202	70	28.95	38.52	1.00	300.00		2.56	4.00	4.33	6.04	8.00	10.30	12.00	14.20	19.95	21.00	23.00	25.00	31.15	35.70	40.25	44.80	49.35	54.50	70.00	
06601000	0203	19460203	20150203	70	28.66	34.49	1.00	250.00		2.50	4.00	4.67	5.88	7.50	11.00	12.00	13.40	17.95	20.00	23.00	26.00	32.00	34.70	40.25	44.60	48.00	50.00	84.05	
06601000	0204	19460204	20150204	70	29.03	31.88	1.00	180.00		2.66	3.64	4.93	6.68	7.95	9.58	11.00	14.40	17.90	19.50	24.00	26.60	30.15	34.70	40.00	43.00	48.05	61.10	105.70	
06601000	0205	19460205	20150205	70	28.63	30.48	1.00	154.00		2.61	3.64	4.73	6.68	8.15	10.00	12.00	14.80	17.95	19.50	22.15	25.60	29.15	35.00	40.00	41.60	45.70	59.60	98.45	
06601000	0206	19460206	20150206	70	29.47	33.25	1.00	180.00		2.61	3.08	4.52	7.12	8.50	9.86	11.85	13.40	16.90	19.50	24.05	26.00	29.75	35.00	39.00	42.00	48.75	65.50	107.45	
06601000	0207	19460207	20150207	70	27.62	26.25	1.00	120.00		2.61	3.05	4.26	5.72	8.85	10.00	11.00	13.20	15.95	19.00	24.05	28.20	30.15	35.70	40.25	43.80	50.05	71.20	84.05	
06601000	0208	19460208	20150208	70	63.93	307.44	1.10	2590.00		2.91	3.11	4.33	6.04	8.00	11.00	12.00	15.00	17.00	19.00	24.05	27.20	30.60	38.10	40.25	43.60	48.70	60.80	103.40	
06601000	0209	19460209	20150209	70	36.42	79.73	1.10	648.00		3.00	3.22	4.93	6.66	7.95	11.00	12.00	17.00	18.00	19.50	24.05	26.80	29.30	34.70	40.25	43.80	47.05	59.60	93.95	
06601000	0210	19460210	20150210	70	30.32	45.77	1.10	368.00		2.77	3.21	5.26	7.04	8.35	11.30	14.55	15.40	18.00	20.50	22.05	27.80	32.15	36.40	40.00	44.80	48.00	52.00	78.55	
06601000	0211	19460211	20150211	70	27.97	26.87	1.00	164.00		2.82	3.22	5.00	6.40	8.60	10.30	12.85	15.80	18.95	20.50	25.00	27.20	32.00	34.00	38.25	45.00	51.40	57.90	79.65	
06601000	0212	19460212	20150212	70	28.21	25.07	1.00	110.00		3.00	3.82	5.26	6.52	8.00	11.30	12.00	16.80	18.95	21.50	25.00	28.00	30.15	35.00	39.00	46.80	52.75	62.60	88.45	
06601000	0213	19460213	20150213	70	32.29	40.23	1.10	287.00		2.87	3.81	5.72	7.04	8.65	12.30	13.85	16.40	20.00	23.00	25.05	27.20	30.45	35.70	40.25	43.80	56.00	78.40	89.90	
06601000	0214	19460214	20150214	70	32.32	34.09	1.20	156.00		2.96	3.80	5.58	7.10	8.75	12.30	14.00	19.00	19.00	22.00	24.00	28.00	30.75	36.00	42.00	46.60	58.35	77.50	122.50	
06601000	0215	19460215	20150215	70	36.52	47.36	1.20	250.00		2.91	4.00	4.86	6.84	8.30	13.00	14.85	16.40	18.00	22.50	27.00	28.60	37.00	42.80	45.00	47.00	58.35	79.60	149.50	
06601000	0216	19460216	20150216	70	52.88	104.70	1.10	548.00		3.00	4.32	6.00	7.52	9.15	12.00	14.00	16.40	20.00	23.00	27.00	31.60	37.00	42.70	46.50	50.80	58.75	82.70	366.80	
06601000	0217	19460217	20150217	70	54.16	102.38	0.60	500.00		2.82	4.46	5.86	8.64	10.75	14.00	15.00	20.40	22.95	24.50	26.00	30.80	35.15	37.70	44.00	53.80	58.80	88.40	385.10	
06601000	0218	19460218	20150218	70	150.95	820.42	0.70	6840.00		3.00	4.00	6.98	9.00	12.75	15.30	17.00	22.40	23.95	26.50	28.10	34.80	39.00	45.10	53.25	67.80	89.35	109.00	237.55	
06601000	0219	19460219	20150219	70	81.31	247.54	0.80	2000.00		3.17	4.10	7.37	9.20	11.50	14.20	17.85	21.20	25.90	28.50	33.10	35.60	38.60	46.00	51.00	61.20	85.75	148.80	322.50	
06601000	0220	19460220	20150220	70	98.62	246.39	1.00	1500.00		2.96	5.10	6.65	10.20	12.00	15.30	19.00	20.00	22.90	26.50	30.15	35.00	42.15	47.00	49.25	62.60	89.00	209.50	753.45	
06601000	0221	19460221	20150221	70	74.06	153.03	1.20	900.00		3.00	6.00	8.17	9.20	12.00	14.00	15.00	19.00	23.00	27.00	29.15	33.60	44.30	48.70	54.25	73.20	84.45	148.00	495.45	
06601000	0222	19460222	20150222	70	59.78	95.66	1.40	600.00		3.00	4.63	8.06	10.20	11.75	14.00	16.00	20.40	23.95	26.50	31.00	34.60	48.00	49.70	56.75	85.60	99.40	135.30	272.50	
06601000	0223	19460223	20150223	70	53.89	63.62	1.70	315.00		3.08	4.36	8.91	12.00	13.00	15.60	17.85	20.00	25.00	30.00	32.05	43.80	50.15	54.70	66.50	85.60	108.70	166.30	194.15	
06601000	0224	19460224	20150224	70	42.53	43.05	1.90	244.00		3.23	4.34	9.65	12.20	13.75	15.00	18.85	22.40	23.95	30.00	31.00	38.00	45.15	51.00	60.75	69.20	78.70	93.50	124.90	
06601000	0225	19460225	20150225	70	38.45	32.83	2.10	183.00		3.23	4.46	10.00	11.20	14.00	17.00	18.85	20.40	27.00	30.00	34.05	35.60	44.15	49.40	53.50	61.40	76.35	85.60	99.45	
06601000	0226	19460226	20150226	70	46.06	46.92	2.30	210.00		3.67	5.63	9.65	10.00	13.75	18.00	20.00	25.80	28.00	29.00	32.00	41.60	49.00	51.70	60.00	69.80	90.75	109.30	167.20	
06601000	0227	19460227	20150227	70	66.73	143.89	2.40	1130.00		4.33	8.19	10.00	13.00	13.00	16.60	20.00	25.40	27.00	30.00	34.00	42.00	46.45	52.70	68.00	88.00	96.70	119.90	214.10	
06601000	0228	19460228	20150228	70	55.58	83.11	2.20	532.00		4.59	8.40	10.65	12.00	13.50	16.00	17.00	23.20	27.95	32.50	38.10	41.60	42.90	54.80	61.75	79.80	91.05	109.00	183.30	
06601000	0229	19480229	20120229	17	67.85	79.40	4.60	287.00			7.32	8.56	10.12	12.00	13.40	16.10	22.00	27.10	37.00	41.50	44.40	67.40	78.80	111.00	146.00	161.90	205.40		
06601000	0301	19460301	20150301	70	39.32	44.12	2.10	312.00		5.64	7.62	9.30	11.00	14.00	16.00	18.00	22.40	25.95	29.00	35.00	39.60	41.15	43.70	45.25	49.80	63.50	79.80	115.40	
06601000	0302	19460302	20150302	70	35.92	28.82	2.70	128.00		4.96	8.00	9.93	12.40	14.75	16.00	21.00	22.00	24.00	27.00	33.10	37.60	40.00	40.70	45.50	50.80	70.70	80.00	105.35	
06601000	0303	19460303	20150303	70	48.61	119.16	2.50	1010.00		5.71	8.00	9.86	11.60	15.00	18.00	19.85	23.00	25.90	31.50	35.00	36.00	40.00	42.00	50.00	51.80	71.05	81.40	88.25	
06601000	0304	19460304	20150304	70	56.79	126.19	2.40	894.00		6.08	7.28	9.62	12.20	14.00	16.30	18.85	22.00	23.95	26.00	30.10	35.60	42.00	42.70	50.25	55.60	76.45	94.10	151.60	
06601000	0305	19460305	20150305	70	69.24	238.54	2.80	2000.00		5.71	7.51	9.65	13.00	14.00	15.30	17.00	20.40	22.95	25.00	31.20	36.00	38.30	42.70	45.75	61.80	76.35	100.80	185.05	
06601000	0306	19460306	20150306	70	67.80	185.74	3.30	1500.00		5.91	6.70	10.30	12.00	13.75	16.00	18.85	21.80	24.00	28.50	36.00	40.00	42.00	43.70	52.00	70.00	75.35	109.40	209.80	
06601000	0307	19460307	20150307	70	50.50	73.46	3.00	500.00		5.82	7.40	11.00	12.20	16.00	18.00	20.00	21.40	22.95	25.00	31.15	41.20	43.15	50.00	55.50	68.20	82.70	111.70	191.65	
06601000	0308	19460308	20150308	70	61.13	158.55	2.90	1300.00		4.91	7.28	10.65	13.40	16.00	19.30	21.70	24.40	25.00	27.50	30.00	34.60	41.15	49.70	52.00	59.80	74.70	96.80	213.35	
06601000	0309	19460309	20150309	70	91.91	212.54	3.70	1470.00		4.58	7.38	10.00	16.20	18.00	21.30	24.85	28.00	30.00	36.00	39.00	43.80	48.00	50.00	61.50	77.40	97.00	184.10	488.90	
06601000	0310	19460310	20150310	70	81.08	154.79	2.90	1020.00		6.05	9.00	11.30	18.00	20.00	22.30	24.85	30.00	32.95	36.00	42.05	48.60	52.00	67.10	70.25	75.60	91.00	182.50	372.50	
06601000	0311	19460311	20150311	70	72.87	97.08	2.10	488.00		6.79	8.10	10.65	17.20	19.50	26.00	27.00	31.00	37.85	42.00	50.00	50.60	53.00	62.50	72.75	93.80	129.20	173.60	322.40	
