site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266295	ALL	19861001	20151025	10596	5.39	13.09	0.00	197.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75	1.30	2.00	2.70	3.00	4.20	7.00	11.00	17.00	25.00	60.00
02266295	0101	19870101	20150101	29	3.31	5.38	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.00	2.70	3.60	5.25	6.80	9.05	10.00	18.50	
02266295	0102	19870102	20150102	29	2.70	3.80	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	2.00	2.70	3.60	4.75	6.80	7.55	9.10	12.00	
02266295	0103	19870103	20150103	29	2.23	3.33	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.80	2.20	3.00	4.10	5.00	5.90	8.00	10.65	
02266295	0104	19870104	20150104	29	2.37	3.63	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.80	2.20	3.00	3.80	4.60	7.35	7.90	12.00	
02266295	0105	19870105	20150105	29	2.18	3.37	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.80	2.20	3.00	3.25	4.60	6.35	8.00	11.00	
02266295	0106	19870106	20150106	29	2.22	3.66	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.80	2.00	2.40	3.25	4.70	6.00	7.80	12.50	
02266295	0107	19870107	20150107	29	3.74	9.48	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.80	2.00	2.40	3.20	4.70	5.70	7.50	35.00	
02266295	0108	19870108	20150108	29	6.77	25.56	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.80	2.00	2.40	3.05	4.80	5.75	7.30	79.00	
02266295	0109	19870109	20150109	29	3.17	7.41	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	1.90	2.40	2.85	4.80	5.60	7.40	27.50	
02266295	0110	19870110	20150110	29	3.43	8.93	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.00	1.90	2.40	2.85	4.50	5.45	7.50	31.50	
02266295	0111	19870111	20150111	29	3.29	8.53	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	1.90	2.40	2.85	3.90	5.30	7.40	30.00	
02266295	0112	19870112	20150112	29	3.21	7.82	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.89	1.90	2.40	2.85	5.00	6.15	7.30	27.50	
02266295	0113	19870113	20150113	29	3.26	7.30	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.89	1.90	2.40	2.85	5.00	6.35	13.00	25.00	
02266295	0114	19870114	20150114	29	3.32	6.62	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.80	2.15	2.70	4.05	5.30	8.60	11.00	22.50	
02266295	0115	19870115	20150115	29	3.28	6.28	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.80	2.15	2.70	4.05	5.10	8.70	12.00	21.50	
02266295	0116	19870116	20150116	29	3.18	5.82	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.80	2.15	2.70	4.00	5.20	8.35	13.00	20.00	
02266295	0117	19870117	20150117	29	3.05	5.44	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.80	2.15	2.70	4.00	5.30	7.30	13.00	19.00	
02266295	0118	19870118	20150118	29	3.11	5.62	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.80	2.15	2.60	4.00	5.40	7.20	13.00	20.00	
02266295	0119	19870119	20150119	29	3.04	5.44	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.80	2.15	2.70	3.85	5.50	7.25	12.00	19.50	
02266295	0120	19870120	20150120	29	2.81	4.81	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.80	2.15	2.70	3.70	5.60	6.90	11.00	17.00	
02266295	0121	19870121	20150121	29	2.47	3.95	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.80	2.15	2.60	3.70	5.70	6.45	9.00	13.50	
02266295	0122	19870122	20150122	29	2.64	4.15	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.80	2.15	2.40	4.40	6.50	7.40	10.00	13.50	
02266295	0123	19870123	20150123	29	2.86	4.86	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.80	2.10	2.30	4.30	5.90	7.05	11.00	17.00	
02266295	0124	19870124	20150124	29	2.85	4.88	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.80	1.95	2.30	4.00	6.00	7.30	11.00	17.00	
02266295	0125	19870125	20150125	29	2.81	4.78	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.00	1.90	2.30	3.50	6.00	8.70	11.00	16.00	
02266295	0126	19870126	20150126	29	2.96	5.17	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.10	1.90	2.30	3.00	5.90	10.10	14.00	16.00	
02266295	0127	19870127	20150127	29	3.22	6.08	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.20	1.75	2.30	3.00	5.90	9.75	14.00	20.50	
02266295	0128	19870128	20150128	29	3.43	6.86	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20	1.75	2.30	3.50	5.70	9.40	14.00	23.50	
02266295	0129	19870129	20150129	29	3.04	5.45	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.75	2.30	3.50	5.80	9.65	13.00	18.00	
02266295	0130	19870130	20150130	29	2.70	4.60	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.75	2.30	3.50	5.70	8.75	12.00	14.50	
02266295	0131	19870131	20150131	29	2.73	4.60	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.75	2.30	4.00	5.70	8.65	12.00	14.50	
02266295	0201	19870201	20150201	29	2.65	4.30	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.50	1.90	2.30	4.00	5.30	8.30	11.00	13.50	
02266295	0202	19870202	20150202	29	2.40	3.90	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.50	1.90	2.30	3.50	5.20	6.20	10.00	13.00	
02266295	0203	19870203	20150203	29	2.22	3.67	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.50	1.95	2.30	3.00	4.40	4.95	10.00	12.50	
02266295	0204	19870204	20150204	29	2.18	3.44	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.50	2.00	2.30	2.80	4.50	5.15	9.80	11.40	
02266295	0205	19870205	20150205	29	3.02	5.47	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.60	1.90	2.30	3.75	5.40	8.20	11.00	18.50	
02266295	0206	19870206	20150206	29	2.90	5.19	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.50	2.00	2.30	3.55	5.40	9.50	9.80	17.00	
