site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05579610	0119	20070119	20140119	8	4.80	5.50	0.60	17.00				0.60	0.61	0.96	1.58	2.02	2.06	2.17	2.85	3.52	3.92	4.28	5.51	7.17	9.88	13.88			
05579610	0120	20070120	20140120	8	4.24	4.86	0.50	15.00				0.53	0.56	0.81	1.22	1.53	1.62	1.80	2.70	3.60	3.78	3.87	4.83	6.22	8.60	12.20			
05579610	0121	20070121	20140121	8	3.99	4.51	0.45	14.00				0.48	0.53	0.74	1.07	1.34	1.48	1.70	2.60	3.50	3.84	4.11	4.80	5.70	7.76	11.27			
05579610	0122	20070122	20140122	8	4.11	4.29	0.45	13.00				0.48	0.51	0.70	1.00	1.30	1.62	1.97	2.60	3.23	4.38	5.59	6.15	6.38	7.80	10.72			
05579610	0123	20070123	20140123	8	5.87	6.83	0.45	20.00				0.51	0.59	0.80	1.10	1.57	2.38	3.15	3.55	3.96	4.60	5.28	7.45	10.38	13.60	17.20			
05579610	0124	20070124	20140124	8	13.59	29.06	0.50	85.00				0.51	0.52	0.67	0.93	1.37	2.18	2.90	2.90	2.90	3.66	4.51	6.66	9.45	25.80	59.10			
05579610	0125	20070125	20140125	8	7.09	11.69	0.45	35.00				0.47	0.50	0.68	0.99	1.40	1.98	2.52	2.65	2.79	3.40	4.08	6.01	8.57	15.00	26.25			
05579610	0126	20070126	20140126	8	5.39	6.83	0.35	20.00				0.40	0.47	0.65	0.92	1.34	2.06	2.71	2.80	2.89	3.58	4.34	6.52	9.40	12.80	16.85			
05579610	0127	20070127	20140127	8	4.48	4.85	0.30	13.00				0.39	0.50	0.69	0.94	1.32	2.00	2.63	2.95	3.27	3.58	3.90	6.10	9.25	11.40	12.30			
05579610	0128	20070128	20140128	8	4.11	3.82	0.32	9.90				0.38	0.45	0.71	1.12	1.56	2.06	2.56	3.10	3.64	4.22	4.80	6.38	8.45	9.66	9.79			
05579610	0129	20070129	20140129	8	4.36	3.26	0.33	9.60				0.37	0.43	0.94	1.81	2.56	3.06	3.60	4.55	5.50	5.96	6.37	6.50	6.50	7.12	8.52			
05579610	0130	20070130	20140130	8	8.80	15.24	0.36	46.00				0.38	0.42	0.90	1.74	2.50	3.08	3.64	4.00	4.36	4.76	5.17	6.11	7.33	15.60	32.70			
05579610	0131	20070131	20140131	8	6.09	8.35	0.34	26.00				0.37	0.40	0.86	1.67	2.48	3.34	4.11	4.20	4.29	4.34	4.38	5.18	6.35	10.80	19.35			
05579610	0201	20070201	20140201	8	4.41	4.39	0.32	14.00				0.34	0.38	0.82	1.59	2.34	3.06	3.71	3.75	3.79	4.16	4.56	5.18	5.90	7.84	11.30			
05579610	0202	20070202	20140202	8	3.76	3.10	0.30	9.80				0.32	0.36	0.80	1.58	2.29	2.88	3.42	3.65	3.88	4.14	4.41	4.86	5.40	6.52	8.37			
05579610	0203	20070203	20140203	8	3.12	2.11	0.30	6.00				0.32	0.34	0.76	1.50	2.18	2.72	3.22	3.40	3.58	3.88	4.20	4.57	4.97	5.36	5.72			
05579610	0204	20070204	20140204	8	10.84	22.76	0.32	67.00				0.33	0.35	0.77	1.51	2.21	2.84	3.43	3.70	3.97	4.32	4.68	4.80	4.80	17.24	45.23			
05579610	0205	20070205	20140205	8	32.85	85.33	0.34	244.00				0.34	0.34	0.78	1.57	2.34	3.06	3.71	3.75	3.79	3.88	3.97	4.15	4.38	52.40	160.18			
05579610	0206	20070206	20140206	8	17.55	42.23	0.33	122.00				0.34	0.35	1.02	2.21	3.04	3.18	3.31	3.40	3.49	3.58	3.67	3.85	4.08	27.76	80.77			
05579610	0207	20070207	20140207	8	6.92	10.18	0.32	31.00				0.32	0.33	1.05	2.34	3.21	3.26	3.30	3.30	3.30	3.54	3.81	5.73	8.47	14.20	23.65			
05579610	0208	20070208	20140208	8	6.73	10.82	0.30	33.00				0.31	0.32	1.02	2.27	3.10	3.10	3.11	3.20	3.29	3.46	3.64	4.69	6.17	12.20	23.90			
05579610	0209	20070209	20140209	8	6.22	10.16	0.27	31.00				0.28	0.30	0.96	2.12	2.92	2.96	3.00	3.05	3.10	3.26	3.44	4.16	5.15	10.76	22.14			
05579610	0210	20070210	20140210	8	5.33	5.37	0.25	16.00				0.26	0.28	0.92	2.05	2.84	2.98	3.11	3.20	3.29	4.98	6.87	8.07	8.93	10.72	13.69			
05579610	0211	20070211	20140211	8	10.12	14.71	0.30	43.00				0.32	0.34	0.89	1.85	2.52	2.56	2.63	2.90	3.17	5.92	8.98	12.70	16.75	23.80	34.60			
05579610	0212	20070212	20140212	8	8.23	12.01	0.33	36.00				0.39	0.47	0.95	1.76	2.34	2.48	2.62	2.85	3.08	5.06	7.26	9.50	11.75	17.60	27.95			
05579610	0213	20070213	20140213	8	6.05	7.50	0.31	23.00				0.55	0.86	1.30	1.84	2.31	2.62	2.91	3.00	3.09	4.26	5.56	7.17	8.93	12.52	18.41			
05579610	0214	20070214	20140214	8	5.58	5.79	0.30	19.00				0.90	1.66	2.23	2.63	2.98	3.20	3.48	4.20	4.92	5.08	5.17	5.68	6.40	9.24	14.73			
05579610	0215	20070215	20140215	8	5.20	4.56	0.30	14.00				0.90	1.66	2.15	2.42	2.71	3.02	3.37	4.00	4.63	4.70	4.70	6.29	8.68	10.80	12.60			
05579610	0216	20070216	20140216	8	5.98	6.50	0.31	20.00				0.87	1.58	2.02	2.25	2.50	2.82	3.15	3.60	4.05	4.46	4.87	6.80	9.50	12.80	16.85			
05579610	0217	20070217	20140217	8	21.24	37.80	0.32	109.00				0.84	1.50	1.90	2.08	2.32	2.68	3.03	3.30	3.57	6.16	9.04	19.00	32.50	53.80	84.85			
05579610	0218	20070218	20140218	8	8.12	8.77	0.35	23.00				0.82	1.43	1.77	1.91	2.13	2.54	2.96	3.45	3.94	7.20	10.80	14.10	17.25	19.80	21.60			
05579610	0219	20070219	20140219	8	5.74	5.32	0.43	14.00				0.87	1.45	1.75	1.84	2.04	2.44	2.83	3.05	3.27	5.90	8.82	10.46	11.45	12.40	13.30			
05579610	0220	20070220	20140220	8	23.12	48.31	2.00	142.00				2.04	2.08	2.23	2.45	2.67	2.90	3.28	4.90	6.52	7.82	9.08	11.75	15.12	42.00	98.25			
05579610	0221	20070221	20140221	8	25.68	53.23	2.50	157.00				2.54	2.58	3.30	4.56	5.49	5.76	6.08	6.85	7.62	7.90	8.12	10.54	14.05	44.20	107.65			
05579610	0222	20070222	20140222	8	17.73	18.43	2.40	52.00				2.58	2.80	3.17	3.67	4.38	5.50	6.83	9.75	12.68	17.40	22.35	27.90	33.75	40.00	46.75			
05579610	0223	20070223	20140223	8	11.00	8.98	2.20	23.00				2.23	2.28	2.60	3.14	3.88	5.00	6.20	8.00	9.80	13.60	17.65	19.90	21.25	22.20	22.65			
05579610	0224	20070224	20140224	8	10.99	11.67	2.00	37.00				2.04	2.08	2.38	2.87	3.62	4.88	6.13	7.30	8.47	10.76	13.19	14.30	14.75	19.40	29.30			
05579610	0225	20070225	20140225	8	22.52	48.37	1.40	142.00				1.71	2.12	2.60	3.14	3.83	4.82	5.78	6.50	7.22	7.58	7.89	8.60	9.50	36.40	95.80			
05579610	0226	20070226	20140226	8	7.86	5.19	1.80	19.00				2.12	2.52	3.85	5.92	7.32	7.36	7.42	7.55	7.69	7.94	8.21	8.42	8.60	10.76	15.39			
05579610	0227	20070227	20140227	8	8.96	8.05	1.40	27.00				1.75	2.20	3.08	4.29	5.24	5.64	6.16	7.60	9.04	9.36	9.54	10.02	10.65	14.20	21.40			
05579610	0228	20070228	20140228	8	9.72	9.08	1.50	27.00				1.71	1.98	2.50	3.22	3.96	4.72	5.49	6.25	7.01	9.06	11.27	14.10	17.25	20.60	24.20			
05579610	0229	20080229	20120229	2	6.25	3.75	3.60	8.90								3.87	4.66	5.46	6.25	7.04	7.84	8.63							
05579610	0301	20070301	20140301	8	28.18	51.99	2.10	156.00				2.45	2.90	3.88	5.27	6.77	8.48	10.15	11.50	12.85	14.20	15.55	16.90	18.25	46.40	108.05			
05579610	0302	20070302	20140302	8	11.25	9.42	2.00	31.00				2.25	2.56	3.33	4.45	5.79	7.54	9.14	9.55	9.96	11.60	13.40	14.60	15.50	19.00	25.75			
05579610	0303	20070303	20140303	8	9.46	7.28	1.70	24.00				2.02	2.42	3.12	4.07	5.17	6.56	7.86	8.35	8.85	10.14	11.54	12.60	13.50	16.00	20.50			
05579610	0304	20070304	20140304	8	7.16	4.05	1.60	13.00				1.88	2.24	2.90	3.80	4.91	6.44	7.82	8.00	8.18	8.48	8.79	9.53	10.47	11.40	12.30			
05579610	0305	20070305	20140305	8	7.96	7.39	1.50	25.00				1.68	1.90	2.58	3.61	4.71	5.92	7.04	7.40	7.76	7.88	7.97	8.03	8.07	11.48	19.09			
05579610	0306	20070306	20140306	8	6.62	5.15	1.80	18.00				1.80	1.80	2.27	3.13	4.09	5.26	6.32	6.45	6.58	6.80	7.03	7.28	7.55	9.76	14.39			
05579610	0307	20070307	20140307	8	8.39	5.02	1.90	16.00				2.53	3.34	4.20	5.10	5.89	6.48	7.05	7.55	8.04	8.74	9.46	11.29	13.68	15.20	15.65			
05579610	0308	20070308	20140308	8	11.15	8.18	1.70	28.00				3.00	4.66	5.60	5.96	6.46	7.22	8.05	9.45	10.85	11.80	12.70	13.90	15.25	18.40	23.80			
05579610	0309	20070309	20140309	8	11.85	7.23	1.50	22.00				2.66	4.14	5.22	5.99	7.33	9.80	12.05	12.50	12.95	13.80	14.70	16.50	18.75	20.40	21.30			
05579610	0310	20070310	20140310	8	25.71	30.45	1.60	75.00				2.58	3.84	5.72	8.11	10.20	11.68	13.05	13.50	13.95	14.00	14.00	32.00	59.00	74.20	74.65			
05579610	0311	20070311	20140311	8	19.59	20.29	1.60	55.00				3.00	4.80	6.10	7.00	7.95	8.98	10.01	10.95	11.89	14.00	16.25	26.30	40.25	49.40	52.55			
05579610	0312	20070312	20140312	8	13.96	10.79	1.90	34.00				3.65	5.90	7.00	7.18	7.64	8.68	9.67	10.30	10.93	12.60	14.40	18.30	23.25	27.60	31.20			
05579610	0313	20070313	20140313	8	12.89	8.99	1.60	25.00				3.56	6.08	7.22	7.27	7.43	7.84	8.23	8.50	8.77	13.68	19.17	21.90	23.25	24.20	24.65			
05579610	0314	20070314	20140314	8	15.93	11.88	1.70	36.00				3.56	5.94	7.08	7.21	7.46	7.96	8.93	13.70	18.47	19.40	19.85	22.40	26.00	29.60	33.20			
05579610	0315	20070315	20140315	8	12.04	6.73	1.60	19.00				3.17	5.20	6.53	7.29	7.95	8.40	9.21	12.90	16.59	17.40	17.85	18.00	18.00	18.20	18.65			
05579610	0316	20070316	20140316	8	9.53	5.05	1.50	15.00				2.87	4.62	5.90	6.80	7.47	7.70	7.96	8.45	8.95	11.40	14.10	15.00	15.00	15.00	15.00			
05579610	0317	20070317	20140317	8	8.94	4.42	1.60	13.00				2.75	4.24	5.35	6.16	6.79	7.06	7.54	9.65	11.77	12.40	12.85	13.00	13.00	13.00	13.00			
05579610	0318	20070318	20140318	8	9.10	6.36	1.60	21.00				2.54	3.76	4.33	4.37	4.56	5.06	5.78	8.25	10.72	11.40	11.85	12.30	12.75	14.60	18.20			
05579610	0319	20070319	20140319	8	8.34	5.96	1.60	21.00				2.69	4.08	4.70	4.70	4.78	5.00	5.42	7.35	9.29	9.70	9.93	10.00	10.00	12.20	17.15			
05579610	0320	20070320	20140320	8	7.12	4.05	1.60	15.00				2.54	3.76	4.45	4.72	5.04	5.44	5.88	6.55	7.22	7.82	8.40	8.87	9.28	10.60	13.07			
05579610	0321	20070321	20140321	8	6.64	3.61	1.50	13.00				2.48	3.74	4.42	4.65	4.84	4.98	5.17	5.75	6.33	7.04	7.76	8.60	9.50	10.60	11.95			
05579610	0322	20070322	20140322	8	5.97	2.82	1.50	10.00				2.27	3.26	3.98	4.47	4.84	4.98	5.15	5.60	6.05	6.66	7.29	7.98	8.70	9.28	9.69			
05579610	0323	20070323	20140323	8	10.06	12.74	1.50	41.00				2.06	2.78	3.67	4.71	5.42	5.46	5.59	6.40	7.21	7.42	7.55	8.05	8.72	15.48	29.84			
05579610	0324	20070324	20140324	8	10.55	15.71	1.50	49.00				1.96	2.54	3.05	3.50	3.94	4.34	4.82	5.90	6.98	7.14	7.18	7.53	8.03	16.44	34.76			
05579610	0325	20070325	20140325	8	9.21	11.86	1.40	38.00				1.82	2.36	2.90	3.44	4.17	5.30	6.30	6.35	6.39	6.60	6.83	7.32	7.95	14.24	27.61			
05579610	0326	20070326	20140326	8	7.31	7.84	1.20	26.00				1.58	2.08	2.62	3.21	3.92	4.86	5.71	5.80	5.89	6.30	6.75	6.90	6.90	10.72	19.32			
05579610	0327	20070327	20140327	8	6.84	5.33	1.50	19.00				2.10	2.86	3.48	3.97	4.50	5.08	5.63	5.95	6.26	6.62	6.98	7.28	7.55	9.96	15.04			
05579610	0328	20070328	20140328	8	10.57	8.59	1.50	28.00				2.06	2.78	3.90	5.34	6.39	6.66	7.00	7.85	8.71	11.28	14.07	15.00	15.00	17.60	23.45			
05579610	0329	20070329	20140329	8	12.80	9.38	1.40	25.00				1.96	2.68	3.77	5.17	6.22	6.58	7.50	12.95	18.39	19.00	19.00	19.90	21.25	22.60	23.95			
05579610	0330	20070330	20140330	8	13.81	12.48	1.50	39.00				2.13	2.94	3.70	4.42	5.18	6.04	7.31	11.90	16.49	17.40	17.85	18.60	19.50	23.80	32.35			
05579610	0331	20070331	20140331	8	13.56	13.45	1.40	43.00				2.10	3.00	3.67	4.17	4.91	6.12	7.59	11.10	14.61	15.80	16.70	17.00	17.00	22.20	33.90			
05579610	0401	20070401	20140401	8	14.94	18.78	1.80	59.00				2.36	3.08	3.45	3.54	4.07	5.46	6.92	8.85	10.79	13.00	15.25	16.60	17.50	26.20	44.65			
05579610	0402	20070402	20140402	8	9.95	8.86	1.60	28.00				2.06	2.64	2.92	2.97	3.51	5.04	6.51	7.55	8.59	10.82	13.21	14.30	14.75	17.60	23.45			
05579610	0403	20070403	20140403	8	11.65	8.18	1.50	24.00				2.34	3.42	4.65	6.00	6.90	6.90	7.21	9.95	12.70	14.20	15.55	17.50	19.75	21.60	22.95			
05579610	0404	20070404	20140404	8	10.35	6.75	1.30	19.00				1.96	2.82	3.98	5.37	6.41	6.72	7.30	10.00	12.70	14.20	15.55	16.30	16.75	17.40	18.30			
05579610	0405	20070405	20140405	8	9.40	6.44	1.30	19.00				1.69	2.18	3.23	4.71	5.71	5.76	6.16	9.40	12.64	13.00	13.00	13.60	14.50	15.80	17.60			
05579610	0406	20070406	20140406	8	9.24	7.02	1.20	23.00				1.69	2.32	3.35	4.70	5.74	6.14	6.67	8.25	9.82	10.40	10.85	11.90	13.25	15.80	19.85			
05579610	0407	20070407	20140407	8	8.39	6.75	1.30	22.00				1.58	1.94	2.85	4.20	5.12	5.16	5.37	6.90	8.43	9.08	9.62	10.76	12.20	14.80	18.85			
05579610	0408	20070408	20140408	8	7.40	5.45	1.30	18.00				1.69	2.18	3.08	4.29	5.13	5.22	5.36	5.85	6.34	7.32	8.36	9.69	11.18	13.20	15.90			
05579610	0409	20070409	20140409	8	6.58	4.58	1.30	15.00				1.69	2.18	2.90	3.80	4.49	4.76	5.02	5.20	5.38	6.48	7.70	8.97	10.28	11.80	13.60			
05579610	0410	20070410	20140410	8	7.30	4.67	1.20	16.00				1.97	2.96	3.75	4.38	4.89	5.16	5.51	6.50	7.49	8.56	9.64	10.00	10.00	11.20	13.90			
05579610	0411	20070411	20140411	8	14.03	10.85	1.20	36.00				2.15	3.36	5.20	7.54	9.38	10.24	11.15	12.50	13.85	15.60	17.40	18.30	18.75	22.40	30.05			
05579610	0412	20070412	20140412	8	11.00	7.31	1.20	25.00				2.15	3.36	5.15	7.40	9.06	9.56	10.05	10.50	10.95	11.40	11.85	13.20	15.00	17.80	21.85			
05579610	0413	20070413	20140413	8	10.78	8.32	1.30	27.00				2.25	3.46	5.03	6.87	8.13	8.22	8.32	8.50	8.68	9.14	9.63	12.56	16.70	20.60	24.20			
05579610	0414	20070414	20140414	8	9.80	7.83	1.50	26.00				2.27	3.26	4.33	5.45	6.38	6.92	7.42	7.65	7.88	8.62	9.43	11.59	14.43	18.00	22.50			
05579610	0415	20070415	20140415	8	8.49	5.80	1.70	20.00				2.15	2.74	3.88	5.45	6.62	6.98	7.32	7.45	7.58	8.08	8.62	10.06	11.95	14.40	17.55			
05579610	0416	20070416	20140416	8	17.41	26.41	3.40	82.00				4.03	4.84	5.58	6.25	6.80	7.12	7.43	7.70	7.97	8.64	9.36	11.82	15.15	30.00	59.25			
05579610	0417	20070417	20140417	8	12.06	14.60	3.10	47.00				3.17	3.26	3.88	4.91	5.74	6.14	6.58	7.25	7.92	8.00	8.00	10.10	13.25	21.40	35.80			
05579610	0418	20070418	20140418	8	23.85	49.86	2.70	147.00				2.81	2.94	3.52	4.47	5.28	5.82	6.31	6.40	6.49	6.78	7.09	8.94	11.55	39.80	100.10			
05579610	0419	20070419	20140419	8	16.84	21.70	2.60	64.00				2.71	2.84	3.40	4.30	5.02	5.38	5.75	6.15	6.55	9.56	12.89	20.00	29.00	40.00	53.50			
05579610	0420	20070420	20140420	8	14.57	14.37	2.40	36.00				2.58	2.80	3.42	4.37	5.03	5.12	5.25	5.65	6.05	14.86	24.71	28.90	30.25	32.00	34.25			
05579610	0421	20070421	20140421	8	11.86	10.80	2.10	28.00				2.42	2.82	3.45	4.26	4.81	4.86	4.96	5.50	6.04	12.46	19.61	22.60	23.50	24.80	26.60			
05579610	0422	20070422	20140422	8	16.27	22.01	2.00	67.00				2.31	2.72	3.27	3.95	4.46	4.64	4.87	5.45	6.04	11.66	17.91	20.90	22.25	31.80	51.60			
05579610	0423	20070423	20140423	8	13.40	16.63	2.00	51.00				2.21	2.48	3.05	3.86	4.40	4.40	4.47	5.10	5.73	10.28	15.32	17.90	19.25	26.20	40.15			
05579610	0424	20070424	20140424	8	11.24	11.08	2.10	31.00				2.31	2.58	3.20	4.10	4.71	4.76	4.84	5.20	5.56	8.96	12.74	17.30	22.25	26.20	28.90			
05579610	0425	20070425	20140425	8	13.82	11.94	2.10	33.00				2.27	2.50	3.17	4.21	5.21	6.16	7.30	10.00	12.70	15.80	18.95	22.40	26.00	29.00	31.25			
05579610	0426	20070426	20140426	8	18.15	22.12	2.00	65.00				2.10	2.24	2.70	3.42	4.51	6.36	8.15	9.50	10.85	13.00	15.25	22.30	31.75	42.60	55.20			
05579610	0427	20070427	20140427	8	13.53	13.72	1.80	39.00				2.01	2.28	2.73	3.31	3.94	4.66	5.63	8.65	11.66	13.20	14.55	19.20	25.50	31.00	35.50			
05579610	0428	20070428	20140428	8	14.21	12.66	2.00	33.00				2.28	2.64	3.12	3.71	4.21	4.52	5.36	10.40	15.44	18.00	20.25	23.70	27.75	30.60	31.95			
05579610	0429	20070429	20140429	8	11.41	9.19	2.00	24.00				2.46	3.04	3.40	3.58	3.79	4.06	4.83	9.65	14.46	15.40	15.85	18.10	21.25	23.20	23.65			
05579610	0430	20070430	20140430	8	12.41	13.46	2.40	42.00				2.65	2.96	3.10	3.10	3.19	3.46	4.17	8.35	12.54	13.00	13.00	14.80	17.50	23.60	33.95			
05579610	0501	20070501	20140501	8	10.75	11.02	2.40	35.00				2.54	2.72	2.88	3.01	3.19	3.46	4.12	7.85	11.59	12.00	12.00	12.90	14.25	19.00	28.00			
05579610	0502	20070502	20140502	8	9.35	7.93	2.50	26.00				2.57	2.66	3.08	3.75	4.23	4.32	4.68	7.20	9.72	10.80	11.70	12.30	12.75	15.60	21.45			
05579610	0503	20070503	20140503	8	8.75	6.97	2.10	20.00				2.27	2.50	2.83	3.23	3.53	3.62	3.97	6.40	8.83	10.26	11.56	13.50	15.75	17.60	18.95			
05579610	0504	20070504	20140504	8	8.54	7.50	2.10	22.00				2.21	2.34	2.48	2.61	2.82	3.18	3.75	6.05	8.35	9.16	9.79	12.10	15.25	18.00	20.25			
05579610	0505	20070505	20140505	8	7.66	6.20	1.90	18.00				2.08	2.30	2.50	2.68	2.89	3.16	3.62	5.60	7.58	8.68	9.67	11.50	13.75	15.60	16.95			
05579610	0506	20070506	20140506	8	6.84	5.13	1.70	15.00				1.94	2.26	2.50	2.68	2.91	3.22	3.67	5.25	6.83	7.92	8.96	10.41	12.07	13.40	14.30			
05579610	0507	20070507	20140507	8	6.67	4.27	1.90	13.00				2.04	2.22	2.50	2.86	3.49	4.66	5.76	6.30	6.84	7.54	8.26	9.55	11.12	12.20	12.65			
05579610	0508	20070508	20140508	8	7.33	4.33	1.60	13.00				1.81	2.08	3.00	4.44	5.58	6.12	6.61	6.70	6.79	8.48	10.37	11.30	11.75	12.20	12.65			
05579610	0509	20070509	20140509	8	6.66	3.85	1.40	12.00				1.68	2.04	2.85	4.02	5.01	5.64	6.23	6.50	6.77	7.64	8.59	9.53	10.47	11.20	11.65			
05579610	0510	20070510	20140510	8	6.14	3.55	1.60	12.00				1.74	1.92	2.65	3.82	4.81	5.44	6.03	6.25	6.47	6.54	6.58	7.56	9.00	10.24	11.23			
05579610	0511	20070511	20140511	8	15.70	23.87	2.00	74.00				2.81	3.84	4.58	5.07	5.45	5.58	5.88	7.45	9.03	9.92	10.73	11.90	13.25	26.00	53.00			
05579610	0512	20070512	20140512	8	12.38	17.07	2.10	54.00				2.80	3.70	4.35	4.80	5.13	5.22	5.46	6.95	8.44	8.68	8.77	9.46	10.45	19.60	38.95			
05579610	0513	20070513	20140513	8	15.16	15.79	4.00	45.00				4.14	4.32	4.53	4.75	4.95	5.08	5.33	6.50	7.67	11.08	14.77	21.40	29.50	36.20	41.15			
05579610	0514	20070514	20140514	8	15.66	14.36	3.90	41.00				4.18	4.54	4.85	5.12	5.76	7.16	8.63	10.70	12.77	13.40	13.85	20.30	29.75	36.20	38.90			
05579610	0515	20070515	20140515	8	20.24	25.59	3.80	81.00				4.39	5.16	5.83	6.41	7.25	8.60	9.81	9.90	9.99	14.80	20.20	22.30	22.75	34.60	60.70			
05579610	0516	20070516	20140516	8	18.94	22.52	3.40	72.00				4.00	4.76	5.38	5.87	6.44	7.16	8.21	11.90	15.59	17.60	19.40	20.30	20.75	31.20	54.15			
05579610	0517	20070517	20140517	8	14.11	9.52	3.20	31.00				3.73	4.40	5.03	5.61	7.05	10.20	13.15	14.50	15.85	16.40	16.85	18.50	20.75	23.80	27.85			
05579610	0518	20070518	20140518	8	11.94	7.95	3.10	24.00				3.62	4.30	4.90	5.44	6.43	8.32	10.10	11.00	11.90	12.40	12.85	16.00	20.50	23.20	23.65			
05579610	0519	20070519	20140519	8	9.91	5.71	2.90	19.00				3.50	4.26	4.95	5.58	6.42	7.68	8.86	9.40	9.94	10.40	10.85	12.80	15.50	17.40	18.30			
05579610	0520	20070520	20140520	8	8.85	4.78	2.80	17.00				3.43	4.24	4.92	5.51	6.11	6.74	7.40	8.30	9.20	9.54	9.81	11.13	12.97	14.60	15.95			
05579610	0521	20070521	20140521	8	8.69	4.81	2.60	17.00				3.23	4.04	4.72	5.31	6.12	7.38	8.50	8.50	8.50	8.62	8.76	10.36	12.70	14.60	15.95			
05579610	0522	20070522	20140522	8	7.96	4.65	2.60	17.00				3.16	3.88	4.35	4.62	5.19	6.36	7.42	7.55	7.69	7.82	7.96	9.20	11.00	13.00	15.25			
05579610	0523	20070523	20140523	8	6.99	3.65	2.70	13.00				3.15	3.74	4.05	4.14	4.35	4.80	5.30	6.20	7.10	7.76	8.39	9.32	10.40	11.40	12.30			
05579610	0524	20070524	20140524	8	6.35	3.27	2.70	11.00				3.08	3.58	3.85	3.94	4.00	4.00	4.10	5.00	5.90	7.32	8.80	9.51	9.82	10.20	10.65			
