site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480000	ALL	19430401	20151020	26501	65.62	102.38	4.50	4090.00	12.00	17.00	20.00	22.00	25.00	28.00	31.00	34.00	37.00	41.00	45.00	49.00	53.00	58.00	63.00	70.00	79.00	90.00	110.00	161.00	444.98
01480000	0101	19440101	20150101	72	81.47	112.79	15.00	738.00		19.65	22.60	26.95	30.00	33.00	34.90	36.00	39.00	44.70	48.50	52.15	60.60	66.45	71.00	75.50	91.40	107.60	133.50	361.90	
01480000	0102	19440102	20150102	72	83.07	110.17	14.00	685.00		20.00	23.00	28.85	31.60	35.25	36.90	40.00	42.60	47.70	51.00	54.90	60.00	63.90	77.10	83.75	96.40	111.40	141.20	377.65	
01480000	0103	19440103	20150103	72	76.61	76.50	18.00	500.00		23.25	25.30	29.95	34.00	35.25	39.90	42.00	45.00	48.70	51.00	55.00	64.80	69.70	80.60	87.00	95.40	104.10	152.00	255.50	
01480000	0104	19440104	20150104	72	78.82	121.64	16.00	1000.00		23.65	25.30	27.95	32.00	37.25	39.00	42.00	46.00	50.55	55.50	59.60	65.60	68.90	73.30	80.50	87.00	95.20	124.70	174.70	
01480000	0105	19440105	20150105	72	67.04	54.98	17.00	381.00		21.95	26.00	27.00	29.00	33.50	38.90	42.00	46.00	47.85	53.00	55.15	61.00	68.90	75.10	79.50	87.00	104.30	121.40	151.25	
01480000	0106	19440106	20150106	72	69.11	64.17	20.00	350.00		24.30	27.30	29.95	30.00	36.25	38.00	42.55	46.00	47.85	52.00	54.15	57.60	62.00	67.10	72.00	84.20	90.15	108.90	269.45	
01480000	0107	19440107	20150107	72	65.92	51.45	22.00	349.00		24.65	27.30	28.00	34.00	37.00	42.00	44.55	46.60	53.85	57.00	57.15	60.00	64.35	74.20	80.75	85.00	91.05	102.60	137.20	
01480000	0108	19440108	20150108	72	67.33	68.58	19.00	532.00		23.30	27.00	30.85	34.00	40.25	42.00	44.00	48.20	49.00	52.50	55.15	59.00	60.00	70.20	75.75	80.00	87.00	90.70	152.30	
01480000	0109	19440109	20150109	72	87.38	142.35	18.00	934.00		24.00	27.00	31.90	33.60	37.25	39.90	42.00	45.20	48.00	50.50	53.00	58.20	63.45	71.10	77.50	87.00	95.55	120.40	347.45	
01480000	0110	19440110	20150110	72	64.54	49.65	19.00	380.00		25.30	32.30	33.00	34.00	34.75	38.90	41.10	44.20	46.85	49.00	53.30	60.60	67.00	71.20	79.00	82.40	94.35	112.10	138.75	
01480000	0111	19440111	20150111	72	65.56	51.74	19.00	389.00		22.65	29.60	31.95	33.60	35.00	37.90	42.65	47.00	48.85	54.00	56.15	60.00	69.35	75.10	79.00	86.20	91.05	99.90	158.95	
01480000	0112	19440112	20150112	72	74.58	80.78	15.00	483.00		22.00	27.90	31.95	33.60	35.00	36.90	43.10	46.40	49.00	53.50	57.60	62.80	68.45	71.20	77.25	86.40	90.75	126.90	223.95	
01480000	0113	19440113	20150113	72	62.17	41.10	13.00	295.00		21.30	27.30	31.95	34.00	35.00	36.00	39.00	43.20	46.85	50.00	55.30	62.40	68.45	74.20	81.25	86.80	91.15	108.40	130.85	
01480000	0114	19440114	20150114	72	81.53	123.13	12.00	839.00		21.65	27.90	30.00	32.00	34.25	36.80	42.55	48.00	49.85	52.00	60.00	62.80	66.45	71.00	78.00	83.20	96.05	103.40	233.40	
01480000	0115	19440115	20150115	72	72.03	64.11	11.00	426.00		22.65	28.00	30.00	34.00	36.50	40.00	40.55	45.40	53.85	58.00	64.15	67.60	70.00	74.10	78.75	82.80	97.30	130.00	222.95	
01480000	0116	19440116	20150116	72	67.76	59.25	12.00	400.00		20.95	28.60	30.00	34.20	38.00	40.00	45.10	51.20	52.85	56.00	61.15	62.80	67.45	70.20	76.75	83.80	90.00	94.70	176.70	
01480000	0117	19440117	20150117	72	55.08	27.74	12.00	162.00		20.25	26.30	32.00	32.00	35.00	36.00	41.00	44.00	49.00	52.50	54.15	57.80	59.45	62.00	66.00	72.80	80.00	91.60	110.35	
