site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10257548	ALL	19981001	20151007	6216	109.97	189.46	0.00	759.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.20	1.80	2.80	5.50	8.73	14.00	26.00	67.00	146.00	220.00	338.45	441.00	578.00	691.83
10257548	0101	19990101	20150101	17	20.09	42.33	0.00	153.00			0.00	0.07	0.26	1.03	1.74	1.92	2.26	2.54	2.90	2.99	3.64	5.06	7.34	11.25	25.20	59.40	110.60		
10257548	0102	19990102	20150102	17	23.58	46.83	0.00	153.00			0.00	0.00	0.26	1.02	1.64	1.88	2.32	2.41	2.50	2.50	3.30	4.90	7.30	10.75	47.80	101.20	113.80		
10257548	0103	19990103	20150103	17	19.59	41.72	0.00	152.00			0.00	0.00	0.31	1.00	1.74	2.13	2.36	3.02	3.20	3.92	5.12	7.08	8.16	10.70	19.80	51.00	110.40		
10257548	0104	19990104	20150104	17	20.56	41.61	0.00	151.00			0.00	0.29	1.00	1.80	2.24	2.36	2.50	2.56	3.10	3.46	4.94	6.70	10.12	14.50	25.80	57.30	110.20		
10257548	0105	19990105	20150105	17	32.73	55.79	0.00	200.00			0.00	0.17	0.94	1.75	2.26	2.50	2.54	2.74	3.10	5.17	8.68	10.55	29.00	54.50	82.00	103.30	123.20		
10257548	0106	19990106	20150106	17	32.46	63.87	0.00	239.00			0.00	0.24	0.92	1.35	1.48	1.84	2.42	2.65	4.00	5.44	8.88	9.91	11.80	28.50	66.40	105.10	141.40		
10257548	0107	19990107	20150107	17	48.13	85.05	0.00	247.00			0.00	0.46	0.98	1.30	1.40	1.61	2.20	2.65	3.10	5.44	8.42	10.43	19.40	67.50	133.20	186.60	233.40		
10257548	0108	19990108	20150108	17	50.82	88.54	0.00	273.00			0.74	0.98	1.18	1.55	1.84	2.14	2.80	3.43	5.50	6.49	8.76	9.58	38.68	74.00	117.20	182.90	247.40		
10257548	0109	19990109	20150109	17	80.71	146.14	0.00	492.00			0.96	1.27	1.66	2.00	2.18	2.36	2.52	2.63	2.90	5.24	8.06	10.31	54.80	122.00	205.60	287.80	354.40		
