site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935980	ALL	19970509	20160114	6825	4.89	17.16	0.05	474.00	0.08	0.19	0.27	0.36	0.44	0.52	0.60	0.69	0.78	0.89	1.00	1.10	1.30	1.50	1.80	2.20	2.90	4.40	8.80	22.00	83.48
06935980	0101	19980101	20160101	19	1.25	1.19	0.15	4.80		0.15	0.27	0.40	0.61	0.62	0.64	0.78	0.80	0.82	0.84	0.89	0.91	0.96	1.00	1.00	2.00	2.90	3.30	4.80	
06935980	0102	19980102	20160102	19	2.01	2.84	0.15	11.00		0.15	0.31	0.40	0.54	0.65	0.69	0.70	0.76	0.84	0.86	0.90	0.91	1.20	1.40	2.60	3.00	3.20	8.10	11.00	
06935980	0103	19980103	20160103	19	8.37	27.02	0.24	119.00		0.24	0.41	0.51	0.51	0.58	0.63	0.70	0.76	0.84	0.84	0.91	0.98	1.30	2.00	2.40	2.80	9.70	14.00	119.00	
06935980	0104	19980104	20160104	19	18.49	50.58	0.26	178.00		0.26	0.41	0.48	0.51	0.52	0.58	0.79	0.80	0.84	1.00	1.20	1.40	2.10	2.20	2.60	4.70	8.90	144.00	178.00	
06935980	0105	19980105	20160105	19	8.50	30.90	0.23	136.00		0.23	0.24	0.41	0.59	0.69	0.70	0.80	0.83	0.84	1.10	1.10	1.30	1.30	2.60	2.60	2.60	3.70	3.80	136.00	
06935980	0106	19980106	20160106	19	2.45	3.65	0.41	16.00		0.41	0.57	0.67	0.75	0.76	0.76	0.77	0.84	1.10	1.20	1.20	1.80	2.00	2.30	2.50	2.50	2.90	7.50	16.00	
06935980	0107	19980107	20160107	19	2.48	5.52	0.30	25.00		0.30	0.38	0.70	0.74	0.76	0.79	0.83	0.89	0.93	0.98	1.00	1.00	1.20	1.30	1.60	2.50	2.60	3.70	25.00	
06935980	0108	19980108	20160108	19	6.72	16.22	0.36	57.00		0.36	0.36	0.63	0.71	0.73	0.77	0.80	1.10	1.10	1.20	1.30	1.30	1.30	2.20	2.40	3.20	3.30	48.00	57.00	
06935980	0109	19980109	20160109	19	1.77	2.63	0.27	12.00		0.27	0.37	0.62	0.62	0.68	0.71	0.75	0.80	0.86	0.89	1.00	1.10	1.40	1.40	1.40	2.10	2.80	3.80	12.00	
06935980	0110	19980110	20160110	19	3.65	6.60	0.51	28.00		0.51	0.54	0.60	0.68	0.69	0.78	0.83	1.00	1.10	1.10	1.50	1.50	2.00	2.50	2.60	2.60	9.90	11.00	28.00	
06935980	0111	19980111	20160111	19	1.79	2.01	0.31	8.50		0.31	0.55	0.59	0.65	0.65	0.67	0.88	1.00	1.00	1.00	1.00	1.10	1.10	2.00	2.20	2.60	3.00	5.30	8.50	
06935980	0112	19980112	20160112	19	10.81	29.76	0.26	129.00		0.26	0.56	0.62	0.64	0.65	0.93	0.97	0.98	1.10	1.10	1.20	1.90	2.50	2.60	3.30	8.00	14.00	35.00	129.00	
06935980	0113	19980113	20160113	19	10.86	29.62	0.25	129.00		0.25	0.57	0.58	0.61	0.68	0.75	0.94	1.10	1.10	1.20	2.00	2.40	2.50	4.30	5.50	5.80	14.00	33.00	129.00	
06935980	0114	19980114	20160114	19	2.44	2.78	0.23	12.00		0.23	0.53	0.59	0.61	0.71	1.00	1.00	1.20	1.30	1.40	1.50	1.90	2.00	2.50	3.30	3.90	5.10	5.60	12.00	
