site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07121500	ALL	19220101	20151129	18809	60.68	72.02	3.30	2670.00	6.00	11.00	13.00	16.00	19.00	22.00	26.00	32.00	37.00	42.00	48.00	53.00	59.00	65.00	72.00	79.00	88.00	100.00	117.00	148.00	249.80
07121500	0101	19220101	20150101	51	20.64	14.55	5.00	80.00		6.18	9.16	9.90	12.40	13.00	15.00	15.20	16.00	16.00	16.00	17.60	18.00	19.00	20.40	22.00	24.60	28.40	33.80	62.80	
07121500	0102	19220102	20150102	51	19.95	13.38	5.00	68.00		5.96	8.86	9.90	13.00	13.00	14.00	15.00	15.00	16.00	16.00	17.60	18.00	18.80	19.40	21.00	23.80	26.00	33.60	60.80	
07121500	0103	19220103	20150103	51	19.23	11.79	5.00	66.00		5.96	9.02	9.90	12.40	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	21.00	23.60	27.20	30.80	52.40	
07121500	0104	19220104	20150104	51	19.32	11.59	5.00	66.00		5.96	9.22	9.68	13.00	14.00	15.00	15.00	15.80	16.00	16.00	17.00	18.00	18.00	19.00	20.00	22.80	28.40	31.60	51.20	
07121500	0105	19220105	20150105	51	19.31	11.64	5.00	66.00		6.30	8.98	9.84	13.00	13.00	14.60	15.00	15.80	16.00	17.00	17.60	18.00	18.80	19.00	20.00	22.80	27.60	33.60	52.00	
07121500	0106	19220106	20150106	51	19.17	11.59	5.20	66.00		6.60	8.90	9.86	12.00	13.00	14.00	15.00	15.80	16.00	16.00	17.60	18.00	18.80	19.00	19.00	22.80	28.40	32.00	52.00	
07121500	0107	19220107	20150107	51	18.92	10.76	5.40	57.00		7.20	8.74	9.96	11.40	13.00	14.60	15.20	16.00	16.00	16.00	17.00	18.00	18.00	18.40	20.00	22.00	28.40	32.00	50.80	
07121500	0108	19220108	20150108	51	19.67	12.23	5.30	75.00		6.94	8.98	10.80	12.40	14.00	14.60	15.00	15.80	16.00	16.00	17.00	18.00	18.00	19.00	20.00	24.40	31.20	36.00	47.60	
07121500	0109	19220109	20150109	51	20.38	16.35	5.00	108.00		6.64	8.26	10.78	12.40	13.00	14.00	14.20	15.00	16.00	16.00	17.00	17.00	18.00	19.00	19.00	22.00	31.20	38.40	52.80	
07121500	0110	19220110	20150110	51	20.49	16.68	5.00	108.00		6.26	8.24	10.72	13.00	13.00	14.00	14.20	15.00	15.40	16.00	16.60	17.00	18.00	18.40	19.00	21.60	30.40	41.80	52.20	
07121500	0111	19220111	20150111	51	19.36	13.00	5.00	80.00		5.96	8.72	9.98	12.40	13.00	13.60	14.20	15.00	15.00	16.00	16.00	17.20	18.00	19.00	20.00	23.20	27.60	39.60	45.80	
07121500	0112	19220112	20150112	51	18.10	10.29	4.90	51.00		6.00	8.38	9.80	11.40	13.00	13.00	14.00	14.80	15.00	15.00	16.00	16.20	17.80	18.40	20.00	21.00	27.80	36.80	45.20	
07121500	0113	19220113	20150113	51	18.49	11.01	4.80	52.00		5.96	7.96	9.86	10.80	13.00	13.60	14.00	14.80	15.00	15.00	16.00	17.00	17.80	18.00	20.00	21.60	32.00	37.80	47.60	
07121500	0114	19220114	20150114	51	19.08	12.76	4.70	64.00		6.26	8.42	9.86	11.80	13.00	13.60	14.00	14.80	15.00	15.00	16.00	16.20	17.00	18.00	21.00	22.00	25.20	44.20	52.40	
07121500	0115	19220115	20150115	51	19.29	12.86	4.90	68.00		7.02	8.32	9.88	12.40	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.40	21.00	23.20	30.20	35.80	52.40	
07121500	0116	19220116	20150116	51	19.82	13.05	5.10	57.00		6.90	8.50	9.90	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.20	17.00	17.40	21.00	27.00	36.20	46.80	53.00	
07121500	0117	19220117	20150117	51	19.13	12.22	5.50	59.00		6.94	8.52	9.82	11.40	13.00	13.60	14.00	14.00	14.40	15.00	16.00	16.00	17.00	17.40	21.00	25.60	32.20	42.60	50.00	
07121500	0118	19220118	20150118	51	22.81	20.34	5.70	122.00		7.60	8.96	9.94	12.40	13.00	14.00	14.00	14.80	15.00	15.00	16.00	16.00	17.00	18.40	21.00	35.40	41.20	49.00	64.00	
07121500	0119	19220119	20150119	51	22.92	19.04	5.60	103.00		7.18	9.12	11.00	12.40	14.00	14.00	14.00	14.80	15.00	16.00	16.00	17.00	17.00	18.40	25.00	35.20	42.60	49.00	67.00	
07121500	0120	19220120	20150120	51	21.55	14.44	5.40	69.00		7.02	8.76	11.00	13.00	13.00	14.00	14.00	14.00	15.00	16.00	16.00	17.00	18.80	20.40	27.00	34.20	39.00	44.00	55.60	
07121500	0121	19220121	20150121	51	21.04	15.36	5.50	76.00		6.60	8.44	10.78	11.40	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	17.80	20.40	24.00	30.60	36.20	42.20	60.40	
07121500	0122	19220122	20150122	51	21.41	16.61	5.50	100.00		6.48	8.40	10.00	12.40	13.00	14.00	14.00	14.00	15.00	15.00	15.60	16.20	18.60	20.80	26.00	30.00	35.20	44.00	55.60	
07121500	0123	19220123	20150123	51	21.43	17.32	5.50	110.00		6.66	8.82	9.86	12.40	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	17.80	19.40	27.00	31.60	35.20	43.80	52.40	
07121500	0124	19220124	20150124	51	21.62	16.24	5.50	90.00		6.84	8.86	9.96	12.00	13.00	13.00	14.00	14.00	14.40	15.00	16.00	17.00	17.80	19.40	28.00	31.60	37.60	49.40	54.20	
07121500	0125	19220125	20150125	51	20.91	14.45	5.60	70.00		6.88	8.42	10.80	12.00	12.00	13.00	13.00	14.00	14.40	15.00	15.00	16.00	17.80	20.00	29.00	31.60	38.00	46.00	54.40	
07121500	0126	19220126	20150126	51	21.41	14.95	5.60	68.00		6.90	8.52	10.80	11.40	12.00	13.00	13.00	13.80	14.40	15.00	16.00	16.00	17.00	20.80	29.00	33.20	40.80	50.00	53.40	
07121500	0127	19220127	20150127	51	20.93	13.65	5.70	66.00		7.12	9.08	10.80	12.00	13.00	13.00	13.20	14.00	14.40	15.00	16.00	16.00	17.00	21.60	31.00	34.40	37.00	42.80	50.80	
