site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04262500	ALL	19160701	20150930	36251	534.19	584.68	21.00	7970.00	51.00	76.00	101.00	127.00	155.00	182.00	208.00	235.00	263.00	298.00	335.00	379.00	430.00	490.00	566.00	661.00	784.00	950.00	1200.00	1680.00	2950.00
04262500	0101	19170101	20150101	99	560.68	604.44	106.00	3380.00	106.00	148.00	182.00	200.00	220.00	236.00	250.00	261.00	288.00	318.00	360.00	380.00	420.00	472.00	550.00	655.00	749.00	836.00	1130.00	1890.00	3380.00
04262500	0102	19170102	20150102	99	566.99	548.15	100.00	3050.00	100.00	143.00	185.00	200.00	225.00	236.00	250.00	260.00	290.00	320.00	369.00	387.00	435.00	506.00	604.00	667.00	822.00	965.00	1290.00	1950.00	3050.00
04262500	0103	19170103	20150103	99	547.85	478.14	106.00	2670.00	106.00	147.00	180.00	195.00	220.00	240.00	250.00	260.00	290.00	322.00	351.00	383.00	463.00	507.00	560.00	753.00	870.00	940.00	1300.00	1580.00	2670.00
04262500	0104	19170104	20150104	99	522.45	405.23	106.00	2040.00	106.00	160.00	185.00	200.00	225.00	240.00	250.00	271.00	300.00	323.00	341.00	370.00	469.00	507.00	639.00	730.00	818.00	1000.00	1130.00	1470.00	2040.00
04262500	0105	19170105	20150105	99	508.79	369.25	91.00	1670.00	91.00	155.00	188.00	200.00	227.00	239.00	250.00	265.00	285.00	313.00	340.00	400.00	484.00	536.00	626.00	724.00	812.00	900.00	1100.00	1370.00	1670.00
04262500	0106	19170106	20150106	99	517.57	396.95	68.00	2410.00	68.00	155.00	180.00	194.00	223.00	240.00	245.00	270.00	290.00	343.00	395.00	416.00	458.00	555.00	636.00	718.00	812.00	852.00	1040.00	1230.00	2410.00
04262500	0107	19170107	20150107	99	528.92	443.34	77.00	2670.00	77.00	158.00	180.00	210.00	220.00	236.00	245.00	267.00	307.00	340.00	379.00	420.00	510.00	540.00	625.00	681.00	738.00	914.00	1100.00	1400.00	2670.00
04262500	0108	19170108	20150108	99	556.16	620.92	85.00	4590.00	85.00	150.00	180.00	200.00	218.00	233.00	247.00	278.00	308.00	351.00	370.00	406.00	470.00	500.00	550.00	618.00	680.00	841.00	1020.00	1900.00	4590.00
04262500	0109	19170109	20150109	99	612.77	1015.46	77.00	7970.00	77.00	155.00	180.00	190.00	213.00	230.00	240.00	278.00	301.00	320.00	365.00	410.00	440.00	475.00	529.00	590.00	660.00	850.00	1220.00	1470.00	7970.00
04262500	0110	19170110	20150110	99	607.32	957.01	79.00	6870.00	79.00	155.00	177.00	190.00	218.00	230.00	240.00	285.00	299.00	318.00	348.00	377.00	434.00	461.00	500.00	540.00	625.00	729.00	1250.00	1850.00	6870.00
