site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09470800	ALL	19591001	20151018	10092	1.42	5.09	0.00	260.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.14	0.20	0.21	0.30	0.36	0.43	0.56	0.74	1.10	1.50	2.00	3.40	6.20	18.00
09470800	0101	19600101	20150101	28	0.87	1.48	0.00	7.30		0.03	0.07	0.07	0.14	0.17	0.20	0.30	0.31	0.37	0.39	0.41	0.44	0.49	0.63	0.87	1.32	1.47	2.43	5.63	
09470800	0102	19600102	20150102	28	0.83	1.36	0.00	6.70		0.03	0.07	0.08	0.14	0.17	0.20	0.26	0.30	0.31	0.40	0.41	0.48	0.50	0.61	0.84	1.30	1.36	2.39	5.12	
09470800	0103	19600103	20150103	28	0.80	1.24	0.00	6.10		0.03	0.07	0.10	0.17	0.18	0.20	0.25	0.29	0.31	0.38	0.39	0.49	0.59	0.63	0.82	1.30	1.36	2.28	4.71	
09470800	0104	19600104	20150104	28	0.80	1.19	0.00	5.90		0.03	0.07	0.10	0.17	0.19	0.24	0.30	0.32	0.36	0.38	0.45	0.48	0.59	0.71	0.84	1.30	1.30	2.26	4.50	
09470800	0105	19600105	20150105	28	1.03	2.24	0.00	12.00		0.03	0.07	0.10	0.16	0.19	0.24	0.29	0.30	0.34	0.39	0.48	0.54	0.76	0.86	0.96	1.20	1.20	2.17	7.86	
09470800	0106	19600106	20150106	28	1.46	4.46	0.00	24.00		0.03	0.06	0.10	0.15	0.19	0.20	0.27	0.30	0.32	0.40	0.47	0.54	0.75	0.88	0.99	1.20	1.27	2.17	14.46	
09470800	0107	19600107	20150107	28	1.35	3.91	0.00	21.00		0.03	0.06	0.10	0.16	0.18	0.25	0.29	0.30	0.30	0.40	0.45	0.53	0.68	0.85	0.96	1.20	1.27	2.17	12.81	
09470800	0108	19600108	20150108	28	1.24	3.35	0.00	18.00		0.03	0.06	0.11	0.16	0.18	0.23	0.27	0.30	0.30	0.39	0.44	0.53	0.70	0.77	0.89	1.14	1.43	2.17	11.16	
09470800	0109	19600109	20150109	28	1.17	2.98	0.00	16.00		0.03	0.06	0.11	0.15	0.19	0.24	0.26	0.30	0.30	0.36	0.42	0.53	0.64	0.76	0.86	1.14	1.62	2.26	10.06	
09470800	0110	19600110	20150110	28	1.13	2.64	0.00	14.00		0.03	0.06	0.12	0.15	0.20	0.24	0.27	0.30	0.30	0.35	0.41	0.53	0.58	0.75	0.84	1.14	1.75	2.33	9.28	
09470800	0111	19600111	20150111	28	2.27	7.22	0.00	37.00		0.03	0.06	0.12	0.14	0.18	0.20	0.25	0.30	0.30	0.37	0.41	0.52	0.57	0.71	0.85	0.98	1.82	3.19	26.20	
09470800	0112	19600112	20150112	28	2.59	8.98	0.00	47.00		0.03	0.06	0.11	0.14	0.18	0.20	0.25	0.30	0.30	0.37	0.42	0.53	0.62	0.66	0.85	0.98	1.75	3.09	31.25	
09470800	0113	19600113	20150113	28	2.06	6.40	0.00	33.00		0.03	0.06	0.12	0.14	0.18	0.22	0.25	0.29	0.30	0.37	0.41	0.52	0.59	0.64	0.83	1.06	1.75	2.99	23.10	
09470800	0114	19600114	20150114	28	1.69	4.65	0.00	23.00		0.03	0.06	0.11	0.14	0.17	0.22	0.25	0.29	0.30	0.37	0.40	0.52	0.56	0.62	0.83	1.04	1.72	2.99	17.60	
09470800	0115	19600115	20150115	28	1.49	3.90	0.00	19.00		0.03	0.06	0.11	0.15	0.16	0.18	0.21	0.26	0.30	0.35	0.40	0.45	0.54	0.60	0.81	0.96	1.59	2.80	14.95	
09470800	0116	19600116	20150116	28	1.35	3.35	0.00	16.00		0.03	0.06	0.10	0.16	0.16	0.19	0.23	0.28	0.30	0.35	0.38	0.44	0.54	0.59	0.80	0.96	1.52	2.73	12.98	
09470800	0117	19600117	20150117	28	1.25	2.97	0.00	14.00		0.02	0.06	0.10	0.15	0.16	0.19	0.24	0.29	0.30	0.35	0.38	0.44	0.51	0.57	0.77	1.04	1.52	2.66	11.57	
09470800	0118	19600118	20150118	28	1.14	2.58	0.00	12.00		0.02	0.05	0.09	0.14	0.15	0.16	0.20	0.26	0.30	0.35	0.37	0.43	0.48	0.56	0.74	1.04	1.46	2.58	10.11	
09470800	0119	19600119	20150119	28	1.08	2.38	0.00	11.00		0.02	0.05	0.08	0.13	0.14	0.17	0.20	0.25	0.30	0.36	0.40	0.45	0.49	0.57	0.73	1.02	1.36	2.44	9.34	
09470800	0120	19600120	20150120	28	1.02	2.18	0.00	10.00		0.02	0.05	0.08	0.13	0.14	0.15	0.22	0.28	0.30	0.34	0.40	0.43	0.46	0.55	0.72	1.02	1.36	2.39	8.56	
09470800	0121	19600121	20150121	28	0.99	2.13	0.00	10.00		0.02	0.05	0.11	0.14	0.14	0.16	0.20	0.21	0.26	0.34	0.41	0.44	0.49	0.55	0.69	1.02	1.29	2.34	8.34	
09470800	0122	19600122	20150122	28	1.10	2.14	0.00	10.00		0.02	0.05	0.09	0.14	0.16	0.19	0.20	0.23	0.31	0.38	0.44	0.47	0.51	0.66	0.99	1.16	1.66	3.83	8.15	
09470800	0123	19600123	20150123	28	1.07	2.10	0.00	10.00		0.02	0.05	0.09	0.13	0.14	0.18	0.20	0.23	0.32	0.38	0.41	0.45	0.51	0.66	0.99	1.22	1.62	3.52	7.97	
09470800	0124	19600124	20150124	28	1.13	2.11	0.00	10.00		0.02	0.05	0.08	0.13	0.14	0.18	0.21	0.27	0.30	0.38	0.41	0.45	0.51	0.65	0.99	1.40	2.25	3.94	7.84	
09470800	0125	19600125	20150125	28	1.83	4.80	0.00	24.00		0.01	0.04	0.08	0.15	0.16	0.18	0.20	0.23	0.28	0.37	0.40	0.45	0.51	0.64	0.99	1.40	2.00	5.68	17.70	
09470800	0126	19600126	20150126	28	1.57	3.63	0.00	17.00		0.01	0.04	0.09	0.15	0.16	0.19	0.20	0.22	0.27	0.36	0.41	0.49	0.51	0.63	0.98	1.40	2.00	5.57	13.76	
09470800	0127	19600127	20150127	28	1.36	2.72	0.00	11.00		0.01	0.04	0.08	0.14	0.16	0.20	0.23	0.27	0.30	0.34	0.39	0.49	0.54	0.64	0.99	1.40	2.32	5.19	10.37	
09470800	0128	19600128	20150128	28	1.37	2.53	0.00	9.40		0.01	0.04	0.09	0.14	0.19	0.20	0.21	0.28	0.31	0.35	0.39	0.49	0.61	0.68	0.93	1.32	3.56	5.58	9.22	
09470800	0129	19600129	20150129	28	1.29	2.28	0.00	9.00		0.00	0.03	0.09	0.14	0.19	0.20	0.20	0.27	0.35	0.38	0.47	0.49	0.63	0.78	0.95	1.32	3.49	5.14	8.23	
09470800	0130	19600130	20150130	28	1.28	2.12	0.00	8.80		0.00	0.03	0.10	0.13	0.17	0.19	0.20	0.25	0.36	0.41	0.47	0.50	0.61	0.84	1.13	2.00	3.65	4.49	7.63	
09470800	0131	19600131	20150131	28	1.39	2.31	0.00	8.40		0.00	0.03	0.09	0.14	0.17	0.19	0.20	0.24	0.32	0.42	0.45	0.51	0.61	0.84	1.15	2.16	3.92	5.80	8.04	
09470800	0201	19600201	20150201	28	1.43	2.50	0.00	10.00		0.01	0.03	0.09	0.14	0.18	0.20	0.22	0.27	0.34	0.41	0.43	0.52	0.61	0.81	1.15	2.04	3.79	5.14	9.19	
09470800	0202	19600202	20150202	28	1.34	2.26	0.00	8.40		0.01	0.03	0.09	0.14	0.18	0.20	0.22	0.26	0.31	0.41	0.41	0.46	0.61	0.78	1.14	2.04	3.73	4.76	8.22	
09470800	0203	19600203	20150203	28	1.41	2.37	0.00	8.10		0.01	0.03	0.10	0.13	0.19	0.20	0.21	0.23	0.27	0.39	0.40	0.54	0.60	0.74	1.14	2.12	3.93	6.64	8.01	
09470800	0204	19600204	20150204	28	1.48	2.65	0.00	11.00		0.01	0.03	0.09	0.13	0.17	0.20	0.20	0.24	0.37	0.40	0.47	0.55	0.59	0.74	1.15	2.02	3.77	6.17	9.52	
09470800	0205	19600205	20150205	28	1.38	2.39	0.00	9.60		0.01	0.03	0.10	0.13	0.17	0.19	0.20	0.24	0.35	0.39	0.45	0.54	0.58	0.73	1.06	2.00	3.60	5.67	8.52	
09470800	0206	19600206	20150206	28	1.29	2.14	0.00	8.30		0.01	0.03	0.09	0.12	0.18	0.20	0.20	0.24	0.35	0.39	0.44	0.53	0.55	0.73	1.13	1.98	3.50	5.25	7.54	
09470800	0207	19600207	20150207	28	1.21	1.95	0.00	7.30		0.01	0.03	0.10	0.12	0.18	0.20	0.20	0.23	0.34	0.39	0.44	0.52	0.55	0.67	1.12	1.96	3.40	4.68	6.85	
