site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11510700	ALL	19591001	20160209	20586	1688.17	1356.12	302.00	10800.00	336.00	531.00	643.00	723.00	798.00	865.00	939.00	1000.00	1070.00	1160.00	1220.00	1290.00	1420.00	1530.00	1710.00	2050.00	2570.00	2780.00	3130.00	4390.00	7551.30
11510700	0101	19600101	20160101	57	2157.33	1456.78	758.00	7280.00		763.60	798.20	939.70	986.00	1085.00	1164.00	1196.00	1384.00	1502.00	1530.00	1609.00	2320.00	2651.00	2738.00	2850.00	3024.00	3163.00	4428.00	5490.00	
11510700	0102	19600102	20160102	57	2200.47	1639.59	661.00	8160.00		759.70	800.00	943.60	994.00	1035.00	1168.00	1222.00	1352.00	1501.00	1570.00	1705.00	2266.00	2627.00	2732.00	2805.00	2894.00	3143.00	4300.00	6666.00	
11510700	0103	19600103	20160103	57	2203.58	1734.69	653.00	9280.00		747.90	781.20	870.30	929.80	965.50	1156.00	1266.00	1304.00	1492.00	1650.00	1858.00	2240.00	2487.00	2726.00	2765.00	2838.00	3140.00	4184.00	7068.00	
11510700	0104	19600104	20160104	57	2220.63	1763.75	649.00	9860.00		703.80	767.20	861.80	1016.00	1155.00	1224.00	1335.00	1396.00	1500.00	1520.00	1735.00	2074.00	2536.00	2730.00	2745.00	2804.00	3149.00	4284.00	7213.00	
11510700	0105	19600105	20160105	57	2202.75	1736.38	644.00	9300.00		757.60	807.80	860.20	1042.00	1165.00	1180.00	1228.00	1362.00	1427.00	1510.00	1692.00	1914.00	2539.00	2732.00	2765.00	2800.00	3149.00	4136.00	7075.00	
11510700	0106	19600106	20160106	57	2185.98	1646.40	691.00	8450.00		749.90	772.80	859.40	1038.00	1195.00	1204.00	1275.00	1380.00	1500.00	1560.00	1662.00	1922.00	2509.00	2718.00	2775.00	2908.00	3170.00	4016.00	7034.00	
11510700	0107	19600107	20160107	57	2195.14	1631.20	680.00	8710.00		774.60	875.40	996.70	1056.00	1170.00	1204.00	1233.00	1398.00	1482.00	1520.00	1795.00	1944.00	2584.00	2704.00	2775.00	2856.00	3194.00	3808.00	7096.00	
11510700	0108	19600108	20160108	57	2207.26	1605.29	680.00	8760.00		758.70	816.60	897.20	1064.00	1225.00	1272.00	1339.00	1432.00	1542.00	1750.00	1924.00	2112.00	2550.00	2672.00	2780.00	2844.00	3170.00	3552.00	6964.00	
11510700	0109	19600109	20160109	57	2174.47	1566.80	712.00	8510.00		763.00	816.40	952.70	1048.00	1170.00	1230.00	1343.00	1480.00	1576.00	1660.00	1881.00	2108.00	2400.00	2640.00	2750.00	2856.00	3170.00	3558.00	6616.00	
11510700	0110	19600110	20160110	57	2125.89	1544.56	723.00	8420.00		768.90	798.60	828.80	887.80	1090.00	1238.00	1315.00	1408.00	1553.00	1650.00	1876.00	2120.00	2444.00	2598.00	2780.00	2840.00	3043.00	3516.00	6300.00	
11510700	0111	19600111	20160111	57	2065.65	1472.94	727.00	8100.00		762.60	801.00	938.50	983.40	1030.00	1238.00	1313.00	1450.00	1572.00	1680.00	1787.00	1952.00	2277.00	2430.00	2565.00	2770.00	2946.00	3230.00	5639.00	
11510700	0112	19600112	20160112	57	2041.79	1457.96	578.00	8260.00		739.20	821.60	897.60	1007.20	1065.00	1162.00	1276.00	1440.00	1560.00	1610.00	1878.00	2088.00	2165.00	2524.00	2645.00	2800.00	2956.00	3168.00	4960.00	
11510700	0113	19600113	20160113	57	2049.25	1482.35	628.00	8500.00		729.90	768.80	999.00	1040.00	1065.00	1240.00	1376.00	1426.00	1560.00	1610.00	1706.00	2038.00	2223.00	2532.00	2585.00	2730.00	3006.00	3142.00	4889.00	
11510700	0114	19600114	20160114	57	2094.77	1508.34	721.00	8510.00		765.20	892.80	954.60	1030.00	1055.00	1216.00	1286.00	1414.00	1435.00	1550.00	1851.00	2186.00	2450.00	2600.00	2660.00	2858.00	3140.00	3228.00	4943.00	
11510700	0115	19600115	20160115	57	2125.74	1476.30	725.00	8300.00		758.00	952.20	987.80	1112.00	1205.00	1308.00	1380.00	1436.00	1511.00	1710.00	1893.00	2104.00	2239.00	2456.00	2655.00	2790.00	3167.00	3606.00	4892.00	
11510700	0116	19600116	20160116	57	2106.96	1497.33	681.00	8130.00		710.00	798.00	889.40	1070.00	1110.00	1204.00	1230.00	1418.00	1485.00	1720.00	1798.00	2052.00	2219.00	2590.00	2660.00	2860.00	3133.00	4066.00	4859.00	
11510700	0117	19600117	20160117	57	2120.72	1543.96	427.00	8020.00		774.20	829.00	872.80	989.20	1115.00	1208.00	1265.00	1388.00	1451.00	1640.00	1813.00	1872.00	2297.00	2516.00	2660.00	2814.00	3166.00	4460.00	5288.00	
11510700	0118	19600118	20160118	57	2150.19	1553.83	601.00	7950.00		718.50	803.20	927.40	998.00	1175.00	1258.00	1348.00	1424.00	1543.00	1640.00	1718.00	2020.00	2237.00	2546.00	2660.00	2822.00	3128.00	4232.00	6040.00	
11510700	0119	19600119	20160119	57	2143.82	1575.09	340.00	7870.00		690.00	769.80	900.00	1016.00	1155.00	1240.00	1300.00	1432.00	1451.00	1500.00	1627.00	1836.00	2383.00	2692.00	2780.00	3002.00	3265.00	4324.00	6229.00	
11510700	0120	19600120	20160120	57	2184.89	1566.02	533.00	7840.00		720.70	802.60	870.90	958.40	1175.00	1254.00	1315.00	1404.00	1473.00	1640.00	1718.00	2008.00	2469.00	2678.00	2805.00	3070.00	3397.00	4198.00	5775.00	
11510700	0121	19600121	20160121	57	2163.61	1543.50	550.00	7920.00		697.70	831.80	897.90	946.60	1160.00	1224.00	1263.00	1358.00	1507.00	1640.00	1706.00	1790.00	2520.00	2660.00	2805.00	3070.00	3380.00	4168.00	5306.00	
11510700	0122	19600122	20160122	57	2230.40	1606.75	511.00	7970.00		678.30	753.80	852.90	1007.20	1175.00	1216.00	1296.00	1434.00	1491.00	1630.00	1846.00	2122.00	2613.00	2744.00	2830.00	3154.00	3796.00	3984.00	6538.00	
11510700	0123	19600123	20160123	57	2297.95	1669.49	655.00	8000.00		743.40	786.00	828.50	990.00	1170.00	1224.00	1303.00	1380.00	1464.00	1600.00	1684.00	2506.00	2667.00	2750.00	2945.00	3214.00	3796.00	4620.00	6317.00	
11510700	0124	19600124	20160124	57	2320.14	1694.92	600.00	8050.00		715.60	755.40	814.30	992.60	1180.00	1246.00	1313.00	1370.00	1502.00	1630.00	1736.00	2464.00	2648.00	2750.00	2875.00	3452.00	4009.00	5024.00	6274.00	
11510700	0125	19600125	20160125	57	2302.46	1684.68	603.00	8210.00		719.00	764.20	811.50	1108.00	1165.00	1202.00	1350.00	1378.00	1482.00	1600.00	1666.00	2492.00	2667.00	2744.00	2805.00	3280.00	3877.00	4474.00	6433.00	
11510700	0126	19600126	20160126	57	2293.44	1694.03	607.00	8340.00		655.20	723.40	818.50	1134.00	1185.00	1240.00	1305.00	1420.00	1534.00	1630.00	1940.00	2404.00	2632.00	2670.00	2790.00	3162.00	3641.00	4146.00	6747.00	
11510700	0127	19600127	20160127	57	2265.95	1763.79	318.00	8280.00		673.80	782.00	837.30	996.40	1165.00	1214.00	1254.00	1420.00	1502.00	1530.00	1619.00	2268.00	2677.00	2700.00	2810.00	3124.00	3523.00	4210.00	6865.00	
11510700	0128	19600128	20160128	57	2327.61	1807.85	607.00	8620.00		729.70	845.80	988.20	1096.00	1155.00	1250.00	1323.00	1380.00	1503.00	1550.00	1798.00	2220.00	2674.00	2726.00	2810.00	3178.00	3330.00	4308.00	7240.00	
11510700	0129	19600129	20160129	57	2300.82	1842.21	319.00	8930.00		606.10	728.60	750.90	1046.00	1120.00	1178.00	1273.00	1346.00	1503.00	1630.00	1845.00	2534.00	2674.00	2756.00	2840.00	3140.00	3276.00	4262.00	7476.00	
11510700	0130	19600130	20160130	57	2305.30	1802.56	598.00	8740.00		683.20	749.60	850.80	1003.60	1090.00	1224.00	1255.00	1430.00	1502.00	1580.00	2114.00	2418.00	2670.00	2748.00	2810.00	3090.00	3245.00	4792.00	7106.00	
11510700	0131	19600131	20160131	57	2269.95	1729.64	519.00	8700.00		590.50	714.00	834.30	1034.40	1125.00	1164.00	1233.00	1362.00	1584.00	1740.00	2128.00	2534.00	2664.00	2748.00	2815.00	2938.00	3152.00	4706.00	6259.00	
11510700	0201	19600201	20160201	57	2241.75	1719.33	534.00	8730.00		589.00	684.20	789.00	990.40	1090.00	1206.00	1302.00	1492.00	1517.00	1710.00	2013.00	2394.00	2667.00	2726.00	2765.00	2826.00	2970.00	4534.00	6475.00	
11510700	0202	19600202	20160202	57	2241.12	1698.41	320.00	8700.00		509.30	590.00	774.90	890.80	1080.00	1248.00	1345.00	1444.00	1644.00	1740.00	2089.00	2466.00	2667.00	2716.00	2795.00	2852.00	3103.00	4476.00	6379.00	
11510700	0203	19600203	20160203	57	2255.65	1651.87	514.00	8520.00		555.40	712.20	980.40	1090.00	1125.00	1200.00	1335.00	1422.00	1473.00	1510.00	2421.00	2648.00	2694.00	2716.00	2790.00	2840.00	3061.00	4458.00	6149.00	
11510700	0204	19600204	20160204	57	2233.77	1689.07	320.00	8340.00		561.80	660.00	799.70	1028.00	1105.00	1124.00	1186.00	1366.00	1473.00	1640.00	2263.00	2596.00	2670.00	2688.00	2790.00	2814.00	2994.00	4608.00	6059.00	
11510700	0205	19600205	20160205	57	2238.86	1659.07	517.00	8050.00		594.80	683.00	873.40	1022.00	1105.00	1124.00	1192.00	1348.00	1479.00	1640.00	2236.00	2584.00	2667.00	2676.00	2755.00	2810.00	3015.00	4722.00	6109.00	
11510700	0206	19600206	20160206	57	2238.30	1734.95	319.00	7970.00		475.70	614.60	775.80	960.00	1100.00	1188.00	1260.00	1316.00	1470.00	1640.00	2234.00	2458.00	2657.00	2660.00	2750.00	2800.00	3063.00	5176.00	6479.00	
11510700	0207	19600207	20160207	57	2224.00	1725.51	390.00	8420.00		528.40	685.40	761.50	1010.00	1110.00	1168.00	1209.00	1306.00	1499.00	1710.00	2063.00	2318.00	2641.00	2660.00	2750.00	2782.00	3063.00	5030.00	6443.00	
11510700	0208	19600208	20160208	57	2159.25	1643.61	333.00	8110.00		558.20	690.00	763.90	856.80	1070.00	1118.00	1165.00	1296.00	1500.00	1600.00	2064.00	2314.00	2660.00	2666.00	2760.00	2876.00	3077.00	4388.00	6495.00	
11510700	0209	19600209	20160209	57	2162.77	1637.70	321.00	8080.00		544.50	576.60	755.70	907.20	1110.00	1134.00	1180.00	1334.00	1500.00	1750.00	2034.00	2322.00	2654.00	2670.00	2770.00	2896.00	3088.00	4002.00	6391.00	
11510700	0210	19600210	20150210	56	2146.96	1582.03	512.00	7790.00		542.00	679.10	797.05	889.60	1097.50	1151.00	1226.50	1360.00	1482.50	1630.00	1933.50	2408.00	2641.00	2669.00	2760.00	2866.00	3050.00	4064.00	6427.00	
11510700	0211	19600211	20150211	56	2092.30	1537.01	321.00	7710.00		466.90	556.90	728.05	788.20	1019.50	1111.00	1159.50	1244.00	1461.50	1675.00	2094.00	2352.00	2641.00	2669.00	2747.50	2854.00	3077.00	3910.00	6036.00	
11510700	0212	19600212	20150212	56	2089.41	1515.07	324.00	7580.00		395.50	515.90	735.30	883.00	997.25	1102.00	1149.50	1288.00	1486.00	1715.00	2101.50	2336.00	2640.00	2660.00	2740.00	2994.00	3093.50	3711.00	5998.50	
11510700	0213	19600213	20150213	56	2087.62	1492.49	316.00	7450.00		363.20	574.60	741.05	981.40	1055.00	1154.00	1238.50	1372.00	1436.50	1570.00	1799.50	2314.00	2641.00	2670.00	2750.00	2998.00	3239.50	3834.00	5632.50	
11510700	0214	19600214	20150214	56	2073.05	1426.95	513.00	7380.00		586.90	631.50	872.50	1017.60	1100.00	1172.00	1199.50	1338.00	1412.50	1525.00	1842.00	2172.00	2451.00	2658.00	2737.50	2924.00	3377.00	3722.00	5148.00	
11510700	0215	19600215	20150215	56	2123.66	1513.78	329.00	7400.00		363.60	588.20	733.85	924.20	1102.50	1230.00	1297.50	1340.00	1422.50	1550.00	1924.00	2186.00	2641.00	2688.00	2797.50	3212.00	3682.00	4115.00	5037.00	
11510700	0216	19600216	20150216	56	2157.00	1602.05	326.00	7530.00		583.20	687.90	750.55	866.60	1012.50	1087.00	1180.00	1288.00	1349.50	1475.00	1816.50	2272.00	2630.50	2670.00	2805.00	3080.00	3999.00	4534.00	5253.00	
11510700	0217	19600217	20150217	56	2188.46	1695.85	513.00	7500.00		553.50	641.40	759.25	859.60	965.50	1131.00	1168.50	1270.00	1416.00	1515.00	1720.50	2212.00	2478.50	2660.00	2797.50	3076.00	4207.00	4517.00	6908.00	
11510700	0218	19600218	20150218	56	2250.30	1863.22	322.00	7690.00		544.10	677.30	758.65	822.40	955.00	999.60	1119.50	1138.00	1326.50	1510.00	1697.50	2308.00	2640.00	2660.00	2797.50	3220.00	4141.50	4901.00	7350.50	
11510700	0219	19600219	20150219	56	2375.71	2038.46	329.00	9360.00		552.20	671.70	726.95	854.00	1027.50	1140.00	1178.00	1248.00	1394.50	1520.00	2088.50	2252.00	2660.00	2733.00	2897.50	3426.00	4110.50	5268.00	7688.00	
11510700	0220	19600220	20150220	56	2399.48	2085.11	321.00	9440.00		551.00	638.40	725.85	938.00	1042.50	1163.00	1209.50	1290.00	1433.00	1575.00	2028.00	2278.00	2641.50	2733.00	2987.50	3466.00	4068.00	5230.00	8038.00	
11510700	0221	19600221	20150221	56	2434.45	2078.95	527.00	9060.00		590.20	706.70	727.75	880.20	1020.00	1192.00	1210.00	1298.00	1395.50	1665.00	2054.50	2284.00	2640.50	2741.00	3017.50	3770.00	4188.00	4819.00	8353.50	
11510700	0222	19600222	20150222	56	2477.36	2157.13	321.00	10200.00		594.65	740.50	785.05	901.40	1040.00	1111.00	1249.50	1310.00	1540.50	1700.00	1899.50	2458.00	2660.00	2750.00	3012.50	3804.00	4180.50	4872.00	8431.50	
