site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11118500	ALL	19591001	20160112	20558	63.79	565.75	0.00	22000.00	0.00	0.00	0.00	0.00	0.10	0.30	0.64	1.20	2.10	3.00	4.10	5.20	6.70	8.50	11.00	15.00	20.00	29.00	51.00	137.00	1080.00
11118500	0101	19600101	20160101	57	15.91	53.28	0.00	377.00		0.00	0.00	0.00	0.00	0.17	0.43	0.60	0.72	0.98	2.70	3.78	4.64	5.67	6.80	9.90	15.40	17.60	25.60	104.40	
11118500	0102	19600102	20160102	57	40.65	220.94	0.00	1670.00		0.00	0.00	0.00	0.00	0.17	0.41	0.72	1.04	1.96	3.70	4.46	5.28	5.57	6.60	9.30	14.40	22.90	47.00	110.40	
11118500	0103	19600103	20160103	57	49.69	283.10	0.00	2140.00		0.00	0.00	0.00	0.00	0.17	0.40	0.64	0.90	1.57	2.80	3.89	4.64	5.48	6.76	8.75	12.40	19.40	55.80	110.60	
11118500	0104	19600104	20160104	57	43.01	181.22	0.00	1300.00		0.00	0.00	0.00	0.08	0.28	0.62	1.09	2.04	2.55	4.40	4.97	5.18	6.70	9.04	14.00	21.00	34.50	47.20	187.00	
11118500	0105	19600105	20160105	57	38.37	172.00	0.00	1290.00		0.00	0.00	0.00	0.21	0.50	0.76	1.16	2.04	3.13	4.50	4.70	5.28	7.50	8.68	13.50	22.40	32.40	68.20	127.60	
11118500	0106	19600106	20160106	57	17.45	28.67	0.00	114.00		0.00	0.00	0.00	0.23	0.45	0.71	1.30	2.12	3.17	4.40	4.89	5.58	7.57	13.00	22.50	31.40	42.70	74.20	90.50	
11118500	0107	19600107	20160107	57	78.22	325.58	0.00	1800.00		0.00	0.00	0.00	0.17	0.41	0.57	1.09	2.22	2.91	4.10	4.58	5.90	7.81	11.80	17.50	29.40	32.30	45.40	538.90	
11118500	0108	19600108	20160108	57	99.84	595.67	0.00	4490.00		0.00	0.00	0.00	0.14	0.23	0.44	0.74	1.30	2.51	4.00	4.58	5.18	5.96	10.00	15.00	17.80	26.60	38.00	303.40	
11118500	0109	19600109	20160109	57	393.40	2666.39	0.00	20100.00		0.00	0.00	0.00	0.15	0.38	0.74	1.40	2.22	3.92	5.00	6.07	7.58	9.07	10.96	13.50	17.80	27.30	46.00	255.60	
