site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585104	ALL	19991001	20160207	5974	4.12	12.19	0.02	370.00	0.10	0.28	0.45	0.56	0.73	0.82	1.00	1.10	1.20	1.40	1.60	1.70	1.90	2.20	2.40	2.80	3.50	4.70	7.15	15.00	52.25
01585104	0101	20000101	20160101	17	6.09	11.19	0.30	40.00			0.56	0.73	1.03	1.30	1.44	1.56	1.70	1.73	2.00	2.27	2.54	2.67	2.70	2.90	5.42	15.23	32.00		
01585104	0102	20000102	20160102	17	3.58	4.45	0.30	18.00			0.66	0.77	0.97	1.15	1.36	1.63	1.74	1.90	1.90	2.08	2.26	2.37	3.12	4.00	5.40	7.80	11.52		
01585104	0103	20000103	20160103	17	3.80	5.40	0.37	21.00			0.63	0.76	0.97	1.35	1.60	1.63	1.70	1.72	1.90	2.08	2.34	2.61	3.12	3.50	3.76	7.00	15.40		
01585104	0104	20000104	20160104	17	4.54	6.74	0.45	27.00			0.60	0.74	0.97	1.30	1.50	1.53	1.66	1.92	2.10	2.19	2.60	2.98	3.16	3.65	6.18	10.71	16.60		
01585104	0105	20000105	20160105	17	3.12	2.51	0.45	11.00			0.71	0.84	1.07	1.35	1.54	1.66	1.94	2.50	2.50	3.04	3.42	3.71	4.04	4.35	4.58	4.79	6.20		
01585104	0106	20000106	20160106	17	2.95	2.21	0.45	10.00			0.75	1.09	1.38	1.55	1.60	1.72	2.06	2.30	2.30	2.66	3.10	3.48	3.66	3.85	4.16	4.49	5.76		
01585104	0107	20000107	20160107	17	4.19	7.55	0.45	33.00			0.72	1.08	1.38	1.55	1.72	1.90	1.96	2.21	2.30	2.39	2.56	2.60	2.66	3.20	3.90	4.80	11.56		
01585104	0108	20000108	20160108	17	4.35	6.39	0.74	27.00			0.78	1.01	1.16	1.25	1.38	1.56	1.72	1.81	1.90	1.90	1.90	2.18	3.74	6.30	7.94	8.06	11.96		
01585104	0109	20000109	20160109	17	2.33	1.64	0.64	6.80			0.93	1.07	1.22	1.30	1.34	1.43	1.52	1.60	1.60	1.87	1.90	1.97	2.60	3.25	3.70	4.30	5.36		
01585104	0110	20000110	20160110	17	4.47	7.92	0.62	33.00			0.72	0.93	1.06	1.15	1.28	1.40	1.42	1.51	1.60	1.87	2.06	2.52	3.00	3.70	4.64	7.61	17.00		
01585104	0111	20000111	20160111	17	4.43	7.78	0.54	34.00			0.71	1.21	1.46	1.55	1.64	1.85	2.22	2.30	2.30	2.30	2.54	3.02	3.38	3.55	4.08	5.46	12.40		
01585104	0112	20000112	20160112	17	4.41	6.33	0.45	26.00			0.78	1.17	1.30	1.45	1.64	1.73	1.82	1.92	2.10	2.19	2.44	2.85	3.06	3.50	6.02	10.04	14.80		
01585104	0113	20000113	20160113	17	2.27	1.61	0.45	6.60			0.81	1.04	1.16	1.25	1.34	1.46	1.60	1.61	1.70	1.79	1.80	2.08	2.50	2.95	3.68	4.49	5.08		
01585104	0114	20000114	20160114	17	6.79	17.99	0.45	76.00			0.70	0.77	0.97	1.20	1.38	1.53	1.60	1.60	1.60	1.87	2.14	2.48	2.60	2.65	4.38	7.77	23.04		
01585104	0115	20000115	20160115	17	2.45	2.14	0.72	8.80			0.77	0.84	1.01	1.25	1.48	1.60	1.60	1.60	1.60	1.87	1.98	2.00	2.06	2.40	3.62	5.24	6.40		
01585104	0116	20000116	20160116	17	3.80	7.86	0.78	34.00			0.78	0.85	1.01	1.25	1.40	1.43	1.52	1.60	1.60	1.60	1.68	1.84	2.26	3.10	3.74	3.98	10.32		
01585104	0117	20000117	20160117	17	2.83	4.31	0.48	19.00			0.61	0.72	0.96	1.15	1.24	1.33	1.40	1.42	1.60	1.78	1.88	1.97	2.12	2.50	3.08	3.95	7.80		
01585104	0118	20000118	20160118	17	4.04	4.20	0.40	14.00			0.44	1.04	1.36	1.45	1.50	1.53	1.66	1.98	2.70	2.79	2.80	2.87	3.08	6.25	9.58	10.30	11.60		
01585104	0119	20000119	20160119	17	3.63	5.87	0.46	26.00			0.97	1.17	1.20	1.25	1.34	1.58	2.02	2.10	2.10	2.19	2.28	2.37	3.30	3.95	4.00	4.00	8.40		
01585104	0120	20000120	20160120	17	3.04	5.44	0.82	24.00			0.83	1.02	1.10	1.15	1.24	1.33	1.40	1.45	1.90	1.90	2.06	2.24	2.36	2.40	2.44	2.65	7.20		
01585104	0121	20000121	20160121	17	2.18	2.38	0.60	11.00			0.73	0.88	1.03	1.10	1.14	1.23	1.32	1.43	1.70	1.88	1.90	1.90	1.96	2.15	2.38	2.80	5.00		
01585104	0122	20000122	20160122	17	1.72	1.12	0.62	5.50			0.64	0.77	0.99	1.10	1.14	1.23	1.32	1.40	1.40	1.58	1.68	1.84	2.08	2.20	2.24	2.30	2.94		
01585104	0123	20000123	20160123	17	3.20	6.45	0.61	28.00			0.64	0.90	1.06	1.15	1.20	1.20	1.22	1.31	1.40	1.58	1.68	2.05	2.26	2.30	2.30	2.93	9.12		
01585104	0124	20000124	20160124	17	4.26	9.06	0.62	39.00			0.64	0.90	1.06	1.15	1.20	1.26	1.40	1.44	1.80	1.98	2.24	2.30	2.66	3.20	3.82	4.75	12.44		
01585104	0125	20000125	20160125	17	1.99	1.44	0.65	5.60			0.82	0.92	0.98	1.05	1.10	1.13	1.20	1.21	1.30	1.57	1.68	1.98	2.22	2.40	3.02	4.10	4.96		
01585104	0126	20000126	20160126	17	1.69	1.03	0.62	4.30			0.75	0.86	0.96	1.05	1.10	1.13	1.20	1.20	1.20	1.20	1.60	1.84	1.90	2.10	2.38	2.89	3.90		
