site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427930	ALL	20120704	20150930	1184	7.95	11.51	1.50	216.00	1.80	2.40	3.00	3.30	3.60	3.92	4.20	4.50	4.70	4.90	5.10	5.50	6.00	6.60	7.20	7.80	8.90	10.00	12.50	21.75	52.15
05427930	0101	20130101	20150101	3	4.37	0.75	3.50	4.80						3.50	3.76	4.02	4.28	4.54	4.80	4.80	4.80	4.80	4.80	4.80					
05427930	0102	20130102	20150102	3	4.50	0.52	3.90	4.80						3.90	4.08	4.26	4.44	4.62	4.80	4.80	4.80	4.80	4.80	4.80					
05427930	0103	20130103	20150103	3	4.40	0.40	4.00	4.80						4.00	4.08	4.16	4.24	4.32	4.40	4.48	4.56	4.64	4.72	4.80					
05427930	0104	20130104	20150104	3	4.10	0.60	3.50	4.70						3.50	3.62	3.74	3.86	3.98	4.10	4.22	4.34	4.46	4.58	4.70					
05427930	0105	20130105	20150105	3	4.10	0.66	3.40	4.70						3.40	3.56	3.72	3.88	4.04	4.20	4.30	4.40	4.50	4.60	4.70					
05427930	0106	20130106	20150106	3	4.10	0.66	3.40	4.70						3.40	3.56	3.72	3.88	4.04	4.20	4.30	4.40	4.50	4.60	4.70					
05427930	0107	20130107	20150107	3	4.03	0.67	3.30	4.60						3.30	3.48	3.66	3.84	4.02	4.20	4.28	4.36	4.44	4.52	4.60					
05427930	0108	20130108	20150108	3	3.97	0.61	3.30	4.50						3.30	3.46	3.62	3.78	3.94	4.10	4.18	4.26	4.34	4.42	4.50					
05427930	0109	20130109	20150109	3	3.93	0.67	3.20	4.50						3.20	3.38	3.56	3.74	3.92	4.10	4.18	4.26	4.34	4.42	4.50					
05427930	0110	20130110	20150110	3	3.93	0.67	3.20	4.50						3.20	3.38	3.56	3.74	3.92	4.10	4.18	4.26	4.34	4.42	4.50					
05427930	0111	20130111	20150111	3	4.53	1.10	3.30	5.40						3.30	3.62	3.94	4.26	4.58	4.90	5.00	5.10	5.20	5.30	5.40					
05427930	0112	20130112	20150112	3	6.27	2.40	3.90	8.70						3.90	4.36	4.82	5.28	5.74	6.20	6.70	7.20	7.70	8.20	8.70					
05427930	0113	20130113	20150113	3	6.97	2.85	4.10	9.80						4.10	4.68	5.26	5.84	6.42	7.00	7.56	8.12	8.68	9.24	9.80					
05427930	0114	20130114	20150114	3	6.33	1.95	4.10	7.70						4.10	4.72	5.34	5.96	6.58	7.20	7.30	7.40	7.50	7.60	7.70					
05427930	0115	20130115	20150115	3	5.63	1.48	4.00	6.90						4.00	4.40	4.80	5.20	5.60	6.00	6.18	6.36	6.54	6.72	6.90					
05427930	0116	20130116	20150116	3	5.13	1.26	3.80	6.30						3.80	4.10	4.40	4.70	5.00	5.30	5.50	5.70	5.90	6.10	6.30					
05427930	0117	20130117	20150117	3	4.87	0.95	3.90	5.80						3.90	4.10	4.30	4.50	4.70	4.90	5.08	5.26	5.44	5.62	5.80					
05427930	0118	20130118	20150118	3	4.93	0.49	4.60	5.50						4.60	4.62	4.64	4.66	4.68	4.70	4.86	5.02	5.18	5.34	5.50					
05427930	0119	20130119	20150119	3	4.90	0.46	4.40	5.30						4.40	4.52	4.64	4.76	4.88	5.00	5.06	5.12	5.18	5.24	5.30					
05427930	0120	20130120	20150120	3	4.97	0.59	4.30	5.40						4.30	4.48	4.66	4.84	5.02	5.20	5.24	5.28	5.32	5.36	5.40					
05427930	0121	20130121	20150121	3	4.40	0.52	4.10	5.00						4.10	4.10	4.10	4.10	4.10	4.10	4.28	4.46	4.64	4.82	5.00					
05427930	0122	20130122	20150122	3	4.10	0.75	3.40	4.90						3.40	3.52	3.64	3.76	3.88	4.00	4.18	4.36	4.54	4.72	4.90					
05427930	0123	20130123	20150123	3	4.23	0.55	3.70	4.80						3.70	3.80	3.90	4.00	4.10	4.20	4.32	4.44	4.56	4.68	4.80					
05427930	0124	20130124	20150124	3	4.37	0.47	4.00	4.90						4.00	4.04	4.08	4.12	4.16	4.20	4.34	4.48	4.62	4.76	4.90					
05427930	0125	20130125	20150125	3	4.37	0.51	3.80	4.80						3.80	3.94	4.08	4.22	4.36	4.50	4.56	4.62	4.68	4.74	4.80					
05427930	0126	20130126	20150126	3	4.27	0.76	3.40	4.80						3.40	3.64	3.88	4.12	4.36	4.60	4.64	4.68	4.72	4.76	4.80					
05427930	0127	20130127	20150127	3	4.33	0.90	3.30	4.90						3.30	3.60	3.90	4.20	4.50	4.80	4.82	4.84	4.86	4.88	4.90					
05427930	0128	20130128	20150128	3	4.50	0.98	3.40	5.30						3.40	3.68	3.96	4.24	4.52	4.80	4.90	5.00	5.10	5.20	5.30					
05427930	0129	20130129	20150129	3	15.73	20.16	3.40	39.00						3.40	3.68	3.96	4.24	4.52	4.80	11.64	18.48	25.32	32.16	39.00					
05427930	0130	20130130	20150130	3	23.63	34.11	3.00	63.00						3.00	3.38	3.76	4.14	4.52	4.90	16.52	28.14	39.76	51.38	63.00					
05427930	0131	20130131	20150131	3	16.30	21.41	3.00	41.00						3.00	3.38	3.76	4.14	4.52	4.90	12.12	19.34	26.56	33.78	41.00					
05427930	0201	20130201	20150201	3	8.60	8.19	3.00	18.00						3.00	3.36	3.72	4.08	4.44	4.80	7.44	10.08	12.72	15.36	18.00					
05427930	0202	20130202	20150202	3	6.80	4.54	3.60	12.00						3.60	3.84	4.08	4.32	4.56	4.80	6.24	7.68	9.12	10.56	12.00					
05427930	0203	20130203	20150203	3	6.27	3.26	4.00	10.00						4.00	4.16	4.32	4.48	4.64	4.80	5.84	6.88	7.92	8.96	10.00					
05427930	0204	20130204	20150204	3	5.97	2.74	4.00	9.10						4.00	4.16	4.32	4.48	4.64	4.80	5.66	6.52	7.38	8.24	9.10					
05427930	0205	20130205	20150205	3	5.50	2.40	3.60	8.20						3.60	3.82	4.04	4.26	4.48	4.70	5.40	6.10	6.80	7.50	8.20					
05427930	0206	20130206	20150206	3	5.33	2.12	3.60	7.70						3.60	3.82	4.04	4.26	4.48	4.70	5.30	5.90	6.50	7.10	7.70					
05427930	0207	20130207	20150207	3	5.13	2.44	3.00	7.80						3.00	3.32	3.64	3.96	4.28	4.60	5.24	5.88	6.52	7.16	7.80					
05427930	0208	20130208	20150208	3	5.17	2.50	3.00	7.90						3.00	3.32	3.64	3.96	4.28	4.60	5.26	5.92	6.58	7.24	7.90					
05427930	0209	20130209	20150209	3	5.13	2.44	3.00	7.80						3.00	3.32	3.64	3.96	4.28	4.60	5.24	5.88	6.52	7.16	7.80					
05427930	0210	20130210	20150210	3	5.43	2.91	3.10	8.70						3.10	3.38	3.66	3.94	4.22	4.50	5.34	6.18	7.02	7.86	8.70					
05427930	0211	20130211	20150211	3	8.50	8.26	3.00	18.00						3.00	3.30	3.60	3.90	4.20	4.50	7.20	9.90	12.60	15.30	18.00					
05427930	0212	20130212	20150212	3	9.17	9.40	3.10	20.00						3.10	3.36	3.62	3.88	4.14	4.40	7.52	10.64	13.76	16.88	20.00					
05427930	0213	20130213	20150213	3	8.50	8.25	3.10	18.00						3.10	3.36	3.62	3.88	4.14	4.40	7.12	9.84	12.56	15.28	18.00					
05427930	0214	20130214	20150214	3	7.83	7.10	3.10	16.00						3.10	3.36	3.62	3.88	4.14	4.40	6.72	9.04	11.36	13.68	16.00					
05427930	0215	20130215	20150215	3	7.13	5.98	3.10	14.00						3.10	3.34	3.58	3.82	4.06	4.30	6.24	8.18	10.12	12.06	14.00					
05427930	0216	20130216	20150216	3	6.47	4.82	3.20	12.00						3.20	3.40	3.60	3.80	4.00	4.20	5.76	7.32	8.88	10.44	12.00					
05427930	0217	20130217	20150217	3	5.60	3.33	3.20	9.40						3.20	3.40	3.60	3.80	4.00	4.20	5.24	6.28	7.32	8.36	9.40					
05427930	0218	20130218	20150218	3	5.27	2.76	3.20	8.40						3.20	3.40	3.60	3.80	4.00	4.20	5.04	5.88	6.72	7.56	8.40					
05427930	0219	20130219	20150219	3	5.33	2.78	3.30	8.50						3.30	3.48	3.66	3.84	4.02	4.20	5.06	5.92	6.78	7.64	8.50					
05427930	0220	20130220	20150220	3	5.33	2.36	3.50	8.00						3.50	3.70	3.90	4.10	4.30	4.50	5.20	5.90	6.60	7.30	8.00					
