site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02374250	ALL	19990416	20150930	6012	3081.49	4566.65	217.00	71900.00	269.13	370.65	446.00	535.00	651.00	782.25	945.00	1120.00	1290.00	1490.00	1700.00	1940.00	2220.00	2570.00	2960.00	3430.00	4220.00	5250.00	6897.00	10100.00	22348.00
02374250	0101	20000101	20150101	16	4754.00	4190.07	944.00	13500.00			1130.20	1364.00	1542.00	1707.50	1975.00	2017.50	2540.00	2683.00	2900.00	3117.00	3492.00	5007.00	6146.00	6737.50	8996.00	11660.00	13290.00		
02374250	0102	20000102	20150102	16	4502.12	3771.76	994.00	12500.00			1250.20	1536.00	1788.00	1977.50	2071.00	2164.50	2394.00	2508.50	2760.00	3011.50	3400.00	4760.50	5449.00	5830.00	8912.00	11035.00	11590.00		
02374250	0103	20000103	20150103	16	4104.38	3113.02	1040.00	10800.00			1173.00	1417.00	1706.00	1980.00	2209.00	2370.50	2492.00	2682.50	2845.00	2923.50	3278.00	4675.50	4769.00	5515.00	6864.00	8950.00	10660.00		
02374250	0104	20000104	20150104	16	3717.50	2526.63	1050.00	9290.00			1057.00	1357.00	1720.00	1952.50	2119.00	2195.50	2632.00	2785.50	2850.00	3198.00	3802.00	3969.00	4632.00	4777.50	5154.00	7118.00	9248.00		
02374250	0105	20000105	20150105	16	3598.69	2111.50	969.00	8060.00			1004.70	1350.00	1796.00	2122.50	2340.00	2595.00	2650.00	2705.50	2780.00	3239.50	4034.00	4185.00	4440.00	4755.00	5420.00	6529.00	7612.00		
02374250	0106	20000106	20150106	16	3468.56	1895.68	957.00	7450.00			1022.10	1402.00	1978.00	2420.00	2452.00	2469.00	2710.00	2796.00	2935.00	3186.00	3432.00	3502.50	3885.00	4875.00	5454.00	6125.00	6946.00		
02374250	0107	20000107	20150107	16	3240.12	1745.98	932.00	6860.00			993.60	1498.50	1914.00	2052.50	2366.00	2417.00	2476.00	2607.00	2690.00	2787.00	2998.00	3297.00	3756.00	4710.00	5418.00	5753.00	6139.00		
02374250	0108	20000108	20150108	16	3232.38	1900.52	899.00	7120.00			955.00	1496.55	1932.00	1972.50	2059.00	2220.50	2262.00	2276.50	2375.00	2613.50	2946.00	3279.00	4452.00	4792.50	5322.00	5972.00	6609.00		
02374250	0109	20000109	20150109	16	3118.94	1948.41	713.00	7160.00			1025.90	1435.00	1672.00	1747.50	1925.00	1967.50	1978.00	2142.50	2270.00	2429.00	2904.00	3927.00	4046.00	4142.50	5286.00	6142.50	6544.00		
02374250	0110	20000110	20150110	16	2939.69	1743.63	885.00	6570.00			1245.50	1466.00	1536.00	1572.50	1644.00	1933.00	2030.00	2154.00	2295.00	2443.00	2722.00	3385.00	3640.00	3752.50	4872.00	5744.00	6115.00		
02374250	0111	20000111	20150111	16	2788.00	1439.53	998.00	5710.00			1335.40	1507.50	1530.00	1647.50	2009.00	2085.50	2170.00	2203.00	2315.00	2483.00	2650.00	2871.50	3237.00	3325.00	4180.00	5145.00	5661.00		
02374250	0112	20000112	20150112	16	2753.94	1402.94	763.00	5390.00			1180.90	1415.00	1484.00	1617.50	1922.00	2024.00	2134.00	2290.00	2360.00	2461.50	2726.00	3034.00	3102.00	4032.50	4358.00	4766.00	5292.00		
02374250	0113	20000113	20150113	16	2914.62	1626.91	744.00	5990.00			1119.20	1335.00	1396.00	1537.50	1915.00	2127.50	2228.00	2282.50	2460.00	2707.50	2926.00	3169.50	3501.00	3847.50	4700.00	5519.50	5934.00		
02374250	0114	20000114	20150114	16	3083.12	1691.44	930.00	6300.00			1161.00	1265.50	1310.00	1560.00	2149.00	2310.50	2400.00	2465.50	2525.00	2637.00	2888.00	3395.50	4679.00	4875.00	4932.00	5203.00	5740.00		
02374250	0115	20000115	20150115	16	3129.88	1822.34	818.00	6720.00			1141.40	1296.50	1378.00	1587.50	1944.00	2233.00	2402.00	2511.50	2620.00	2756.50	2918.00	3149.00	4492.00	4710.00	4814.00	5572.00	6517.00		
02374250	0116	20000116	20150116	16	3083.69	1849.11	759.00	7140.00			1109.70	1397.50	1566.00	1662.50	1747.00	2146.50	2202.00	2398.50	2500.00	2517.50	2744.00	3538.50	3853.00	4535.00	4924.00	5557.50	6475.00		
02374250	0117	20000117	20150117	16	3264.62	2010.41	814.00	7500.00			1112.20	1476.50	1798.00	1997.50	2031.00	2124.50	2322.00	2428.50	2510.00	2644.00	2890.00	3254.50	3331.00	5132.50	5754.00	6139.00	6863.00		
