site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13250000	0117	19790117	20150117	26	2055.38	1569.56	826.00	6690.00		876.40	981.90	992.15	1001.00	1010.00	1072.00	1139.50	1224.00	1339.50	1475.00	1508.50	1644.00	1792.00	1972.00	2367.50	3212.00	3681.50	4639.00	6543.00	
13250000	0118	19790118	20150118	26	2004.31	1524.95	807.00	6890.00		813.65	844.20	873.25	913.20	1006.50	1089.00	1192.50	1260.00	1354.50	1395.00	1478.00	1632.00	1811.00	2090.00	2662.50	3054.00	3353.50	4178.00	6519.00	
13250000	0119	19790119	20150119	26	1914.69	1342.77	816.00	6920.00		829.65	931.30	981.65	1074.00	1087.50	1092.00	1123.50	1156.00	1254.00	1400.00	1435.50	1644.00	1892.50	2284.00	2447.50	2638.00	3194.50	3609.00	5915.50	
13250000	0120	19790120	20150120	26	1880.46	1241.30	622.00	6710.00		701.45	878.40	1040.50	1070.00	1130.00	1147.00	1210.00	1234.00	1438.50	1600.00	1625.50	1688.00	1917.00	2007.00	2260.00	2524.00	2969.50	3364.00	5558.50	
13250000	0121	19790121	20150121	26	1819.85	1214.81	832.00	6710.00		860.35	960.60	1032.00	1094.00	1145.00	1170.00	1264.50	1270.00	1306.50	1440.00	1573.50	1700.00	1711.00	1738.00	1862.50	2350.00	2760.00	3365.00	5551.50	
13250000	0122	19790122	20150122	26	1741.96	1200.93	860.00	6670.00		873.65	901.80	956.05	1102.00	1150.00	1171.00	1180.00	1196.00	1244.50	1370.00	1470.00	1582.00	1601.00	1646.00	1780.00	2080.00	2573.50	3296.00	5494.00	
13250000	0123	19790123	20150123	26	1676.58	1151.61	865.00	6420.00		879.00	908.50	917.45	1056.00	1095.00	1122.00	1140.00	1156.00	1207.00	1375.00	1398.50	1426.00	1505.00	1586.00	1662.50	2090.00	2508.50	3048.00	5328.00	
13250000	0124	19790124	20150124	26	1687.38	1113.46	724.00	6330.00		798.20	947.20	1072.00	1114.00	1142.50	1152.00	1183.50	1208.00	1315.00	1425.00	1492.50	1520.00	1531.00	1612.00	1662.50	1928.00	2251.00	2995.00	5297.50	
13250000	0125	19790125	20150125	26	1715.35	1102.32	930.00	6280.00		933.15	1023.70	1081.50	1114.00	1135.00	1141.00	1213.00	1298.00	1363.00	1390.00	1425.50	1584.00	1611.00	1629.00	1810.00	1924.00	2038.00	3032.00	5349.00	
13250000	0126	19790126	20150126	26	1727.96	1132.13	917.00	6530.00		949.55	1045.00	1061.50	1090.00	1112.50	1131.00	1243.50	1386.00	1404.50	1435.00	1533.50	1564.00	1591.00	1609.00	1797.50	1934.00	1989.00	2948.00	5487.00	
13250000	0127	19790127	20150127	26	1783.96	1019.47	812.00	5640.00		844.55	961.70	1050.50	1068.00	1102.50	1227.00	1294.50	1316.00	1410.50	1485.00	1525.50	1620.00	1793.50	1879.00	2037.50	2510.00	2618.50	2930.00	4863.00	
13250000	0128	19790128	20150128	26	1791.50	1256.39	508.00	5450.00		546.15	815.10	931.30	1082.00	1100.00	1104.00	1162.50	1214.00	1301.50	1315.00	1490.00	1552.00	1693.50	1797.00	1875.00	2250.00	2816.50	4179.00	5404.50	
13250000	0129	19790129	20150129	26	1679.69	1103.97	457.00	5650.00		518.95	752.30	856.90	992.80	1007.50	1093.00	1151.50	1222.00	1266.00	1310.00	1515.50	1612.00	1705.50	1728.00	1740.00	2154.00	2761.50	3364.00	4894.00	
13250000	0130	19790130	20150130	26	1692.73	1113.91	465.00	5920.00		543.75	707.50	902.00	944.40	1032.75	1096.00	1168.00	1222.00	1291.50	1425.00	1635.00	1700.00	1722.00	1767.00	1810.00	2116.00	2661.00	3077.00	5069.50	
13250000	0131	19790131	20150131	26	1872.42	1290.82	721.00	6610.00		766.50	885.30	962.95	1040.00	1107.50	1111.00	1138.00	1160.00	1326.00	1535.00	1599.50	1660.00	1671.00	1788.00	2315.00	2702.00	2996.50	3616.00	5738.50	
13250000	0201	19790201	20150201	26	1986.00	1607.49	715.00	8040.00		782.20	932.90	1003.50	1074.00	1102.50	1133.00	1160.00	1200.00	1307.50	1380.00	1444.00	1490.00	1605.50	1817.00	2212.50	3018.00	3403.00	4130.00	6941.00	
13250000	0202	19790202	20150202	26	2000.00	1573.32	728.00	6300.00		775.95	943.40	1012.00	1058.00	1077.50	1113.00	1171.50	1226.00	1241.50	1250.00	1386.00	1542.00	1595.50	1636.00	2340.00	2880.00	3721.50	5275.00	6247.50	
13250000	0203	19790203	20150203	26	1837.31	1232.79	882.00	5100.00		905.45	956.00	1020.00	1024.00	1030.00	1043.00	1088.00	1126.00	1141.50	1215.00	1297.00	1574.00	1668.50	1709.00	2232.50	2882.00	3552.00	4055.00	5040.50	
13250000	0204	19790204	20150204	26	1772.62	997.60	963.00	4420.00		969.65	985.50	996.70	1026.00	1072.50	1091.00	1113.50	1154.00	1253.00	1300.00	1457.50	1546.00	1750.50	1908.00	2212.50	2646.00	2896.50	3767.00	4238.00	
13250000	0205	19790205	20150205	26	1761.96	1013.29	898.00	5460.00		904.65	972.30	1020.00	1036.00	1075.00	1099.00	1184.50	1214.00	1272.00	1355.00	1387.00	1674.00	1768.50	2025.00	2310.00	2520.00	2624.50	3039.00	4669.00	
13250000	0206	19790206	20150206	26	1737.85	1202.06	850.00	6910.00		879.40	994.20	1040.50	1050.00	1080.00	1104.00	1162.50	1278.00	1340.00	1370.00	1459.50	1582.00	1617.50	1784.00	1950.00	2034.00	2384.50	2948.00	5562.50	
13250000	0207	19790207	20150207	26	1882.54	1391.46	896.00	7260.00		946.40	1040.00	1042.00	1088.00	1115.00	1141.00	1163.50	1308.00	1361.50	1385.00	1459.50	1540.00	1727.50	1867.00	1967.50	2236.00	2681.00	3716.00	6416.50	
13250000	0208	19790208	20150208	26	2172.42	2013.81	948.00	8510.00		950.45	1014.50	1041.50	1074.00	1125.00	1193.00	1224.50	1246.00	1343.00	1370.00	1456.50	1562.00	1695.50	1745.00	2260.00	2524.00	2644.50	6632.00	8132.00	
13250000	0209	19790209	20150209	26	2186.92	2052.17	1010.00	9200.00		1010.00	1052.00	1082.00	1120.00	1135.00	1151.00	1173.50	1278.00	1311.50	1350.00	1405.50	1524.00	1705.50	1845.00	2112.50	2420.00	3345.50	6070.00	8570.00	
13250000	0210	19790210	20150210	26	2235.92	2102.96	964.00	8510.00		980.10	1017.00	1100.50	1114.00	1142.50	1164.00	1218.00	1280.00	1320.50	1390.00	1485.00	1554.00	1695.50	1709.00	2222.50	2656.00	2957.00	7314.00	8135.50	
13250000	0211	19790211	20150211	26	2083.62	1778.52	946.00	7180.00		953.70	997.40	1012.50	1072.00	1120.00	1165.00	1219.00	1254.00	1284.50	1405.00	1517.00	1536.00	1620.50	1733.00	2117.50	2350.00	3249.00	6134.00	7127.50	
13250000	0212	19790212	20150212	26	2046.19	1602.04	939.00	7220.00		940.05	996.60	1030.50	1064.00	1152.50	1192.00	1210.00	1298.00	1411.50	1450.00	1599.00	1748.00	1829.50	1933.00	2005.00	2164.00	3438.00	5031.00	6887.50	
13250000	0213	19790213	20150213	26	2173.23	1510.68	994.00	6990.00		999.60	1010.00	1020.50	1082.00	1182.50	1238.00	1350.50	1432.00	1456.00	1525.00	1721.50	1804.00	2054.00	2225.00	2747.50	3232.00	3744.50	4376.00	6570.00	
13250000	0214	19790214	20150214	26	2287.85	1579.12	974.00	6950.00		975.05	988.20	1001.00	1076.00	1205.00	1237.00	1327.00	1384.00	1567.50	1685.00	1777.00	1898.00	2350.50	2598.00	2820.00	3372.00	4173.50	5054.00	6526.50	
13250000	0215	19790215	20150215	26	2470.65	1946.29	977.00	8630.00		992.05	1027.00	1050.50	1088.00	1167.50	1253.00	1329.50	1486.00	1564.00	1710.00	1796.50	1902.00	2501.00	3041.00	3197.50	3346.00	3587.50	6001.00	8119.00	
13250000	0216	19790216	20150216	26	2561.92	2398.23	798.00	11900.00		848.40	989.60	1046.50	1170.00	1192.50	1200.00	1371.00	1668.00	1700.00	1725.00	1775.50	1962.00	2346.00	2724.00	3082.50	3096.00	3499.00	6005.00	10241.00	
13250000	0217	19790217	20150217	26	2677.50	2489.51	805.00	12100.00		880.25	1027.00	1067.00	1208.00	1242.50	1285.00	1483.00	1726.00	1791.50	1870.00	1940.00	2128.00	2242.50	2391.00	2890.00	2974.00	5375.50	6342.00	10364.00	
13250000	0218	19790218	20150218	26	2674.50	2223.21	907.00	10300.00		943.05	1031.00	1151.50	1208.00	1272.50	1578.00	1758.00	1796.00	1842.00	1910.00	2020.50	2064.00	2201.00	2480.00	2837.50	3130.00	5287.50	6597.00	9197.50	
13250000	0219	19790219	20150219	26	2744.23	2263.44	1040.00	9100.00		1043.50	1085.00	1160.50	1170.00	1222.50	1672.00	1699.00	1734.00	1767.50	1830.00	1875.50	2102.00	2192.50	2584.00	3177.50	3302.00	5877.00	7503.00	8764.00	
13250000	0220	19790220	20150220	26	2825.65	2431.25	949.00	9710.00		966.15	1104.40	1211.00	1234.00	1345.00	1600.00	1613.50	1646.00	1661.50	1680.00	1919.50	2016.00	2201.00	2516.00	3137.50	4270.00	5959.00	7653.00	9360.00	
13250000	0221	19790221	20150221	26	2778.54	2388.48	882.00	10300.00		940.80	1120.00	1202.00	1260.00	1380.00	1453.00	1579.00	1606.00	1640.50	1720.00	1808.00	2026.00	2270.00	2495.00	2997.50	4454.00	5589.50	7098.00	9414.50	
13250000	0222	19790222	20150222	26	2791.85	2578.29	748.00	12500.00		850.20	1047.00	1059.00	1254.00	1342.50	1391.00	1526.00	1618.00	1680.50	1880.00	2113.50	2262.00	2366.50	2578.00	3057.50	3854.00	4683.50	6828.00	10676.50	
13250000	0223	19790223	20150223	26	2680.19	2192.24	768.00	10500.00		830.65	1026.10	1087.50	1262.00	1317.50	1381.00	1507.00	1564.00	1679.50	2005.00	2135.00	2248.00	2649.50	3059.00	3255.00	3564.00	3805.50	6536.00	9117.50	
13250000	0224	19790224	20150224	26	2563.69	1739.74	776.00	7230.00		875.40	1116.00	1261.50	1290.00	1312.50	1463.00	1526.00	1626.00	1688.50	1915.00	2065.00	2234.00	2659.50	3006.00	3280.00	3424.00	4296.00	6307.00	6929.00	
13250000	0225	19790225	20150225	26	2479.08	1559.97	766.00	6360.00		865.40	1197.00	1311.50	1344.00	1350.00	1401.00	1599.00	1728.00	1830.00	1905.00	2056.50	2212.00	2426.50	2773.00	2932.50	3264.00	4630.00	5865.00	6199.00	
13250000	0226	19790226	20150226	26	2444.50	1532.13	697.00	6340.00		831.05	1101.00	1157.50	1308.00	1395.00	1494.00	1539.00	1678.00	1834.50	1940.00	2054.00	2132.00	2224.00	2656.00	3070.00	3496.00	5080.50	5348.00	6032.00	
13250000	0227	19790227	20150227	26	2386.85	1453.32	708.00	6380.00		834.70	1084.00	1131.50	1192.00	1352.50	1520.00	1565.00	1692.00	1749.00	1815.00	2025.50	2138.00	2417.50	2800.00	2932.50	3522.00	4714.50	4871.00	5893.50	
13250000	0228	19790228	20150228	26	2428.38	1448.91	738.00	6140.00		840.20	1086.00	1211.50	1280.00	1347.50	1359.00	1467.00	1532.00	1730.50	1890.00	2015.50	2138.00	2643.00	2787.00	3637.50	4062.00	4320.00	4654.00	5786.50	
13250000	0229	19800229	20120229	6	2491.67	1029.90	1360.00	4040.00				1369.50	1436.00	1502.50	1599.00	1770.50	1942.00	2155.50	2425.00	2694.50	2878.00	2997.00	3116.00	3372.50	3684.00	3995.50			
13250000	0301	19790301	20150301	26	2447.69	1465.59	1010.00	6020.00		1041.50	1107.00	1197.00	1346.00	1370.00	1372.00	1394.50	1616.00	1759.00	1835.00	1919.50	2404.00	2628.00	2826.00	3172.50	3948.00	4178.50	4989.00	5985.00	
13250000	0302	19790302	20150302	26	2470.00	1504.75	1030.00	6100.00		1065.00	1137.00	1154.50	1272.00	1327.50	1411.00	1429.00	1688.00	1764.50	1825.00	2047.00	2468.00	2522.00	2621.00	3145.00	3964.00	4305.00	5418.00	5974.00	
13250000	0303	19790303	20150303	26	2550.00	1590.75	1030.00	6180.00		1061.50	1134.00	1301.00	1320.00	1350.00	1396.00	1571.50	1674.00	1794.50	1825.00	1923.50	2436.00	2482.00	2878.00	3385.00	3790.00	5340.50	5587.00	6092.50	
13250000	0304	19790304	20150304	26	2764.62	1799.87	1040.00	7180.00		1075.00	1161.00	1361.50	1402.00	1480.00	1565.00	1619.00	1670.00	1725.00	1870.00	2278.50	2386.00	2569.50	3033.00	3982.50	4860.00	5556.50	5899.00	6763.50	
13250000	0305	19790305	20150305	26	2649.23	1686.99	1080.00	6840.00		1104.50	1206.00	1277.50	1428.00	1462.50	1495.00	1571.50	1618.00	1640.50	1770.00	2069.50	2370.00	2550.50	3032.00	3600.00	4428.00	5245.00	5689.00	6493.50	
13250000	0306	19790306	20150306	26	2638.46	1654.70	1140.00	6510.00		1185.50	1284.00	1301.50	1346.00	1415.00	1496.00	1554.50	1648.00	1756.00	1800.00	1895.00	2260.00	2564.00	3221.00	3545.00	4340.00	5392.00	5661.00	6279.00	
13250000	0307	19790307	20150307	26	2764.23	1725.68	1150.00	6340.00		1206.00	1331.00	1374.00	1450.00	1465.00	1573.00	1618.00	1664.00	1693.50	1820.00	2065.50	2240.00	2829.00	3324.00	4007.50	4894.00	5452.50	5929.00	6277.00	
13250000	0308	19790308	20150308	26	2696.92	1562.56	1210.00	6260.00		1248.50	1362.00	1450.50	1484.00	1527.50	1545.00	1599.00	1674.00	1794.50	1960.00	2142.50	2244.00	2652.50	3431.00	3897.50	4592.00	4805.50	5524.00	6022.00	
13250000	0309	19790309	20150309	26	2687.31	1580.72	1150.00	6170.00		1185.00	1292.00	1385.50	1498.00	1532.50	1556.00	1632.50	1668.00	1706.00	1940.00	2191.00	2314.00	2538.00	3420.00	3712.50	4830.00	5219.50	5343.00	5907.50	
13250000	0310	19790310	20150310	26	2867.31	1749.23	1190.00	6170.00		1232.00	1317.00	1346.00	1460.00	1505.00	1622.00	1658.00	1704.00	1773.00	2045.00	2164.00	2386.00	2953.50	3462.00	4742.50	5308.00	5672.50	5799.00	6047.50	
13250000	0311	19790311	20150311	26	3135.77	2082.82	1350.00	8540.00		1353.50	1388.00	1413.00	1498.00	1562.50	1632.00	1722.00	1946.00	2055.00	2155.00	2212.50	2342.00	2904.50	4331.00	5110.00	5242.00	6098.50	6517.00	7854.00	
13250000	0312	19790312	20150312	26	3236.15	2161.51	1230.00	9020.00		1247.50	1357.00	1504.00	1580.00	1647.50	1723.00	1849.00	2130.00	2206.00	2260.00	2382.00	2472.00	2910.50	3995.00	5065.00	5476.00	6367.00	6733.00	8295.50	
13250000	0313	19790313	20150313	26	3220.50	2103.05	943.00	8870.00		1057.45	1326.00	1465.00	1608.00	1702.50	1942.00	1996.00	2168.00	2261.00	2410.00	2499.50	2648.00	3093.50	3872.00	4562.50	5026.00	5667.50	6898.00	8513.00	
13250000	0314	19790314	20150314	26	3265.69	2082.10	898.00	9570.00		1049.20	1386.00	1502.00	1552.00	1772.50	1960.00	2230.00	2286.00	2403.00	2465.00	2663.00	2946.00	3437.50	3937.00	4217.50	4960.00	5142.50	6750.00	8779.00	
13250000	0315	19790315	20150315	26	3340.38	1940.75	1230.00	8310.00		1272.00	1350.00	1384.00	1536.00	1942.50	2226.00	2410.50	2484.00	2638.00	2820.00	2934.00	2986.00	3306.00	3684.00	4295.00	5090.00	5874.00	6953.00	7886.50	
13250000	0316	19790316	20150316	26	3607.31	1984.02	1290.00	7100.00		1293.50	1300.00	1350.50	1686.00	2197.50	2319.00	2499.00	2756.00	3003.00	3040.00	3077.00	3146.00	3593.50	4849.00	5655.00	6042.00	6516.50	7035.00	7089.50	
13250000	0317	19790317	20150317	26	3742.31	2126.87	1230.00	9070.00		1258.00	1345.00	1415.50	1896.00	2482.50	2522.00	2639.00	2826.00	2936.50	3035.00	3065.50	3106.00	3595.00	5179.00	5747.50	6070.00	6303.00	6972.00	8443.50	
13250000	0318	19790318	20150318	26	3568.08	1867.58	1240.00	7490.00		1240.00	1366.00	1647.00	1940.00	2270.00	2642.00	2673.50	2706.00	2794.50	2820.00	2922.00	3084.00	3715.50	4467.00	5477.50	5920.00	6184.50	6513.00	7224.00	
13250000	0319	19790319	20150319	26	3495.77	1864.68	1180.00	7100.00		1190.50	1322.00	1542.00	1862.00	2157.50	2445.00	2494.50	2572.00	2773.50	2890.00	3015.00	3236.00	3839.00	3947.00	4845.00	5928.00	6523.50	6632.00	6970.50	
13250000	0320	19790320	20150320	26	3503.85	1864.56	1210.00	7590.00		1269.50	1450.00	1693.50	1844.00	2217.50	2305.00	2395.00	2482.00	2620.00	3065.00	3348.50	3448.00	3662.00	3887.00	4412.50	5986.00	6394.00	6544.00	7268.00	
13250000	0321	19790321	20150321	26	3671.92	1973.55	1530.00	9080.00		1565.00	1651.00	1690.50	2286.00	2355.00	2461.00	2582.50	2714.00	2786.50	2965.00	3228.50	3390.00	3527.50	3991.00	4592.50	5950.00	6167.00	6906.00	8422.00	
13250000	0322	19790322	20150322	26	3716.54	2007.15	1620.00	9240.00		1623.50	1665.00	1700.50	2214.00	2400.00	2501.00	2546.00	2662.00	2933.50	3060.00	3186.50	3496.00	3686.50	4240.00	4725.00	5586.00	5838.00	7197.00	8767.50	
13250000	0323	19790323	20150323	26	3935.38	2053.26	1530.00	9240.00		1572.00	1825.00	1904.00	1988.00	2330.00	2499.00	2607.00	2840.00	3232.00	3330.00	3411.00	4220.00	4646.50	5011.00	5252.50	5506.00	5899.50	7521.00	8753.50	
13250000	0324	19790324	20150324	26	4100.00	2192.28	1510.00	9270.00		1517.00	1691.00	1984.00	2326.00	2485.00	2511.00	2592.00	2840.00	2941.00	3280.00	3712.50	4440.00	4993.00	5137.00	5582.50	5758.00	6834.00	8038.00	8902.50	
13250000	0325	19790325	20150325	26	4061.54	2209.93	1510.00	9090.00		1517.00	1656.00	2020.00	2416.00	2492.50	2592.00	2637.00	2702.00	3066.50	3380.00	3659.50	4396.00	4647.50	4733.00	5030.00	5552.00	6530.00	8628.00	9041.00	
13250000	0326	19790326	20150326	26	4211.54	2298.61	1400.00	9660.00		1442.00	1576.00	2103.50	2392.00	2462.50	2664.00	2817.00	3088.00	3187.50	3480.00	3611.00	4284.00	4808.50	5290.00	5737.50	6132.00	6449.00	8565.00	9411.50	
13250000	0327	19790327	20150327	26	4135.38	2295.17	1240.00	10100.00		1310.00	1524.00	2144.50	2254.00	2402.50	2543.00	2678.00	3036.00	3307.50	3620.00	3728.50	4008.00	4708.50	5244.00	5675.00	6050.00	6298.00	7748.00	9781.50	
13250000	0328	19790328	20150328	26	4029.23	2101.56	1400.00	9260.00		1410.50	1857.00	2221.50	2282.00	2337.50	2674.00	2912.50	2948.00	3052.50	3475.00	3617.00	3754.00	4069.00	5194.00	5857.50	6096.00	6263.50	7112.00	9057.00	
13250000	0329	19790329	20150329	26	3977.31	1958.23	1520.00	8430.00		1548.00	2013.00	2192.00	2254.00	2357.50	2602.00	2939.50	3024.00	3163.00	3240.00	3368.00	3594.00	4341.00	5007.00	5537.50	6292.00	6551.00	7077.00	8150.00	
13250000	0330	19790330	20150330	26	4004.23	1874.65	1920.00	7890.00		1972.50	2154.00	2242.00	2288.00	2517.50	2798.00	2928.50	3064.00	3092.00	3210.00	3294.00	3442.00	4234.00	4639.00	6025.00	6376.00	6903.50	7053.00	7599.50	
13250000	0331	19790331	20150331	26	4072.69	2225.86	1990.00	9880.00		2018.00	2154.00	2251.50	2292.00	2512.50	2593.00	2710.00	2916.00	2978.00	3130.00	3299.00	3470.00	3697.50	4296.00	5845.00	6262.00	7146.00	8024.00	9348.00	
13250000	0401	19790401	20150401	29	4217.59	2469.62	1940.00	11400.00		1955.00	2020.00	2125.00	2190.00	2215.00	2380.00	2740.00	3010.00	3120.00	3200.00	3485.00	3790.00	4265.00	4530.00	5805.00	6290.00	7420.00	8150.00	10245.00	
13250000	0402	19790402	20150402	29	4227.24	2199.34	1910.00	8750.00		1970.00	2090.00	2110.00	2280.00	2290.00	2350.00	2665.00	2850.00	3390.00	3550.00	3745.00	3980.00	4415.00	5570.00	6235.00	6680.00	6985.00	8180.00	8725.00	
13250000	0403	19790403	20150403	29	4122.41	2059.40	1820.00	8130.00		1820.00	1900.00	2030.00	2170.00	2420.00	2560.00	2695.00	2820.00	3170.00	3210.00	3815.00	4250.00	4515.00	5120.00	6260.00	6900.00	7170.00	7270.00	7780.00	
13250000	0404	19790404	20150404	29	4021.38	2044.28	1660.00	7900.00		1660.00	1730.00	1980.00	2090.00	2215.00	2330.00	2415.00	2970.00	3295.00	3340.00	3615.00	4500.00	4615.00	5130.00	6115.00	6370.00	6580.00	7450.00	7865.00	
13250000	0405	19790405	20150405	29	4045.52	2249.61	1530.00	11000.00		1550.00	1640.00	1895.00	2240.00	2255.00	2270.00	2310.00	2740.00	3045.00	3800.00	4010.00	4500.00	4620.00	5280.00	5600.00	6060.00	6330.00	7020.00	9270.00	
13250000	0406	19790406	20150406	29	4191.38	2506.51	1280.00	12900.00		1335.00	1450.00	1910.00	2200.00	2230.00	2470.00	2625.00	2740.00	3205.00	3990.00	4225.00	4340.00	5015.00	5190.00	5590.00	6000.00	6645.00	7120.00	10245.00	
13250000	0407	19790407	20150407	29	4294.48	2346.37	1150.00	11300.00		1210.00	1410.00	1850.00	2250.00	2535.00	2710.00	2910.00	3050.00	3565.00	4170.00	4395.00	4810.00	4955.00	5300.00	5820.00	5940.00	6900.00	7600.00	9510.00	
13250000	0408	19790408	20150408	29	4438.69	2506.98	972.00	11400.00		1101.00	1810.00	2145.00	2290.00	2565.00	2860.00	2950.00	3240.00	3675.00	4400.00	4435.00	4460.00	4690.00	5490.00	5685.00	6080.00	7020.00	8160.00	10700.00	
13250000	0409	19790409	20150409	29	4534.48	2602.65	1050.00	11400.00		1125.00	1340.00	2265.00	2510.00	2545.00	2590.00	3045.00	3380.00	3770.00	4020.00	4340.00	4450.00	5105.00	5600.00	5730.00	5850.00	8085.00	9140.00	10300.00	
13250000	0410	19790410	20150410	29	4436.10	2512.17	953.00	10700.00		963.50	1020.00	2005.00	2380.00	2670.00	3060.00	3180.00	3440.00	3780.00	4170.00	4335.00	4400.00	4850.00	5640.00	5730.00	6100.00	6950.00	8510.00	10500.00	
13250000	0411	19790411	20150411	29	4402.45	2556.12	872.00	11100.00		915.50	1020.00	1700.00	2470.00	2595.00	2750.00	3285.00	3390.00	3495.00	4020.00	4330.00	4570.00	5090.00	5590.00	5980.00	6270.00	6565.00	8480.00	10600.00	
13250000	0412	19790412	20150412	29	4448.97	2605.71	1020.00	10000.00		1025.00	1190.00	1475.00	2200.00	2455.00	2900.00	2925.00	3770.00	3955.00	4180.00	4350.00	4520.00	4865.00	5380.00	5590.00	6810.00	7710.00	9600.00	9885.00	
13250000	0413	19790413	20150413	29	4506.38	2687.54	895.00	11100.00		982.50	1180.00	1390.00	1870.00	2255.00	2730.00	3035.00	3630.00	4220.00	4410.00	4490.00	5020.00	5085.00	5260.00	6065.00	6530.00	7590.00	8870.00	10480.00	
