site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11460151	ALL	20141002	20151017	381	7.02	27.88	0.00	236.00	0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.13	0.30	0.40	0.56	0.69	0.96	1.13	1.54	2.40	3.10	4.20	6.94	26.00	202.26
11460151	0101	20150101	20150101	1	7.70		7.70	7.70											7.70										
11460151	0102	20150102	20150102	1	7.20		7.20	7.20											7.20										
11460151	0103	20150103	20150103	1	6.70		6.70	6.70											6.70										
11460151	0104	20150104	20150104	1	6.30		6.30	6.30											6.30										
11460151	0105	20150105	20150105	1	5.90		5.90	5.90											5.90										
11460151	0106	20150106	20150106	1	5.60		5.60	5.60											5.60										
11460151	0107	20150107	20150107	1	5.40		5.40	5.40											5.40										
11460151	0108	20150108	20150108	1	5.30		5.30	5.30											5.30										
11460151	0109	20150109	20150109	1	5.10		5.10	5.10											5.10										
11460151	0110	20150110	20150110	1	4.90		4.90	4.90											4.90										
11460151	0111	20150111	20150111	1	4.70		4.70	4.70											4.70										
11460151	0112	20150112	20150112	1	4.60		4.60	4.60											4.60										
11460151	0113	20150113	20150113	1	4.40		4.40	4.40											4.40										
11460151	0114	20150114	20150114	1	4.20		4.20	4.20											4.20										
11460151	0115	20150115	20150115	1	4.20		4.20	4.20											4.20										
11460151	0116	20150116	20150116	1	4.00		4.00	4.00											4.00										
11460151	0117	20150117	20150117	1	4.00		4.00	4.00											4.00										
11460151	0118	20150118	20150118	1	3.90		3.90	3.90											3.90										
11460151	0119	20150119	20150119	1	3.80		3.80	3.80											3.80										
11460151	0120	20150120	20150120	1	3.60		3.60	3.60											3.60										
11460151	0121	20150121	20150121	1	3.60		3.60	3.60											3.60										
11460151	0122	20150122	20150122	1	3.40		3.40	3.40											3.40										
11460151	0123	20150123	20150123	1	3.40		3.40	3.40											3.40										
11460151	0124	20150124	20150124	1	3.30		3.30	3.30											3.30										
11460151	0125	20150125	20150125	1	3.20		3.20	3.20											3.20										
11460151	0126	20150126	20150126	1	3.10		3.10	3.10											3.10										
11460151	0127	20150127	20150127	1	3.10		3.10	3.10											3.10										
11460151	0128	20150128	20150128	1	3.00		3.00	3.00											3.00										
11460151	0129	20150129	20150129	1	3.00		3.00	3.00											3.00										
11460151	0130	20150130	20150130	1	2.90		2.90	2.90											2.90										
11460151	0131	20150131	20150131	1	2.90		2.90	2.90											2.90										
11460151	0201	20150201	20150201	1	2.80		2.80	2.80											2.80										
11460151	0202	20150202	20150202	1	2.80		2.80	2.80											2.80										
11460151	0203	20150203	20150203	1	2.80		2.80	2.80											2.80										
11460151	0204	20150204	20150204	1	2.60		2.60	2.60											2.60										
11460151	0205	20150205	20150205	1	2.60		2.60	2.60											2.60										
11460151	0206	20150206	20150206	1	3.40		3.40	3.40											3.40										
11460151	0207	20150207	20150207	1	4.40		4.40	4.40											4.40										
11460151	0208	20150208	20150208	1	22.00		22.00	22.00											22.00										
11460151	0209	20150209	20150209	1	17.00		17.00	17.00											17.00										
11460151	0210	20150210	20150210	1	11.00		11.00	11.00											11.00										
11460151	0211	20150211	20150211	1	8.50		8.50	8.50											8.50										
11460151	0212	20150212	20150212	1	7.00		7.00	7.00											7.00										
11460151	0213	20150213	20150213	1	6.00		6.00	6.00											6.00										
11460151	0214	20150214	20150214	1	5.30		5.30	5.30											5.30										
11460151	0215	20150215	20150215	1	4.80		4.80	4.80											4.80										
11460151	0216	20150216	20150216	1	4.50		4.50	4.50											4.50										
11460151	0217	20150217	20150217	1	4.20		4.20	4.20											4.20										
11460151	0218	20150218	20150218	1	4.00		4.00	4.00											4.00										
11460151	0219	20150219	20150219	1	3.80		3.80	3.80											3.80										
11460151	0220	20150220	20150220	1	3.60		3.60	3.60											3.60										
11460151	0221	20150221	20150221	1	3.40		3.40	3.40											3.40										
11460151	0222	20150222	20150222	1	3.20		3.20	3.20											3.20										
11460151	0223	20150223	20150223	1	2.90		2.90	2.90											2.90										
11460151	0224	20150224	20150224	1	2.70		2.70	2.70											2.70										
11460151	0225	20150225	20150225	1	2.60		2.60	2.60											2.60										
11460151	0226	20150226	20150226	1	2.60		2.60	2.60											2.60										
11460151	0227	20150227	20150227	1	2.50		2.50	2.50											2.50										
11460151	0228	20150228	20150228	1	2.50		2.50	2.50											2.50										
11460151	0301	20150301	20150301	1	2.30		2.30	2.30											2.30										
11460151	0302	20150302	20150302	1	2.30		2.30	2.30											2.30										
11460151	0303	20150303	20150303	1	2.20		2.20	2.20											2.20										
11460151	0304	20150304	20150304	1	2.10		2.10	2.10											2.10										
11460151	0305	20150305	20150305	1	2.00		2.00	2.00											2.00										
11460151	0306	20150306	20150306	1	1.90		1.90	1.90											1.90										
11460151	0307	20150307	20150307	1	1.90		1.90	1.90											1.90										
11460151	0308	20150308	20150308	1	1.90		1.90	1.90											1.90										
11460151	0309	20150309	20150309	1	1.90		1.90	1.90											1.90										
11460151	0310	20150310	20150310	1	1.90		1.90	1.90											1.90										
11460151	0311	20150311	20150311	1	1.80		1.80	1.80											1.80										
11460151	0312	20150312	20150312	1	1.80		1.80	1.80											1.80										
11460151	0313	20150313	20150313	1	1.80		1.80	1.80											1.80										
11460151	0314	20150314	20150314	1	1.70		1.70	1.70											1.70										
11460151	0315	20150315	20150315	1	1.60		1.60	1.60											1.60										
11460151	0316	20150316	20150316	1	1.60		1.60	1.60											1.60										
11460151	0317	20150317	20150317	1	1.60		1.60	1.60											1.60										
11460151	0318	20150318	20150318	1	1.50		1.50	1.50											1.50										
11460151	0319	20150319	20150319	1	1.50		1.50	1.50											1.50										
11460151	0320	20150320	20150320	1	1.40		1.40	1.40											1.40										
11460151	0321	20150321	20150321	1	1.40		1.40	1.40											1.40										
11460151	0322	20150322	20150322	1	1.50		1.50	1.50											1.50										
11460151	0323	20150323	20150323	1	1.60		1.60	1.60											1.60										
11460151	0324	20150324	20150324	1	1.50		1.50	1.50											1.50										
11460151	0325	20150325	20150325	1	1.40		1.40	1.40											1.40										
11460151	0326	20150326	20150326	1	1.40		1.40	1.40											1.40										
11460151	0327	20150327	20150327	1	1.30		1.30	1.30											1.30										
11460151	0328	20150328	20150328	1	1.30		1.30	1.30											1.30										
11460151	0329	20150329	20150329	1	1.20		1.20	1.20											1.20										
11460151	0330	20150330	20150330	1	1.20		1.20	1.20											1.20										
11460151	0331	20150331	20150331	1	1.20		1.20	1.20											1.20										
11460151	0401	20150401	20150401	1	1.10		1.10	1.10											1.10										
11460151	0402	20150402	20150402	1	1.10		1.10	1.10											1.10										
11460151	0403	20150403	20150403	1	1.00		1.00	1.00											1.00										
11460151	0404	20150404	20150404	1	1.00		1.00	1.00											1.00										
11460151	0405	20150405	20150405	1	1.00		1.00	1.00											1.00										
11460151	0406	20150406	20150406	1	1.10		1.10	1.10											1.10										
11460151	0407	20150407	20150407	1	3.00		3.00	3.00											3.00										
11460151	0408	20150408	20150408	1	1.70		1.70	1.70											1.70										
11460151	0409	20150409	20150409	1	1.50		1.50	1.50											1.50										
11460151	0410	20150410	20150410	1	1.40		1.40	1.40											1.40										
11460151	0411	20150411	20150411	1	1.40		1.40	1.40											1.40										
11460151	0412	20150412	20150412	1	1.30		1.30	1.30											1.30										
11460151	0413	20150413	20150413	1	1.20		1.20	1.20											1.20										
11460151	0414	20150414	20150414	1	1.10		1.10	1.10											1.10										
11460151	0415	20150415	20150415	1	1.00		1.00	1.00											1.00										
11460151	0416	20150416	20150416	1	0.97		0.97	0.97											0.97										
11460151	0417	20150417	20150417	1	0.96		0.96	0.96											0.96										
11460151	0418	20150418	20150418	1	0.99		0.99	0.99											0.99										
11460151	0419	20150419	20150419	1	1.00		1.00	1.00											1.00										
11460151	0420	20150420	20150420	1	1.00		1.00	1.00											1.00										
11460151	0421	20150421	20150421	1	1.00		1.00	1.00											1.00										
11460151	0422	20150422	20150422	1	1.10		1.10	1.10											1.10										
11460151	0423	20150423	20150423	1	1.00		1.00	1.00											1.00										
11460151	0424	20150424	20150424	1	1.00		1.00	1.00											1.00										
11460151	0425	20150425	20150425	1	3.40		3.40	3.40											3.40										
