site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536290	ALL	19471001	20160203	24963	190.36	301.87	7.90	4240.00	20.00	30.00	36.00	41.00	46.00	51.00	56.00	63.00	70.00	78.00	88.00	100.00	115.00	133.00	155.00	190.00	236.00	308.00	431.00	718.00	1570.00
05536290	0101	19480101	20160101	69	260.77	474.56	20.00	2450.00		30.00	34.00	43.00	49.00	51.50	60.00	65.50	69.00	74.50	76.00	90.50	107.00	138.00	178.00	208.50	273.00	366.50	674.00	1640.00	
05536290	0102	19480102	20160102	69	214.49	343.98	23.00	1940.00		29.50	34.00	43.50	47.00	50.00	58.00	68.50	72.00	75.00	80.00	102.00	119.00	150.00	181.00	205.00	252.00	365.50	469.00	1175.00	
05536290	0103	19480103	20160103	69	187.52	236.52	29.00	1110.00		31.50	40.00	45.50	48.00	63.50	66.00	69.50	72.00	82.50	97.00	108.00	127.00	146.50	155.00	173.00	264.00	328.50	498.00	877.50	
05536290	0104	19480104	20160104	69	223.84	324.81	29.00	1620.00		34.00	43.00	47.00	48.00	50.00	60.00	67.50	72.00	84.00	100.00	103.00	116.00	133.50	178.00	239.50	319.00	407.50	625.00	1205.00	
05536290	0105	19480105	20160105	69	223.07	378.46	26.00	2400.00		35.00	36.00	45.00	49.00	52.50	57.00	68.50	82.00	85.00	90.00	100.00	111.00	126.00	143.00	202.00	232.00	356.50	760.00	1030.00	
05536290	0106	19480106	20160106	69	207.19	335.85	24.00	1760.00		33.00	37.00	44.00	47.00	51.00	54.00	66.00	74.00	80.50	85.00	98.50	110.00	136.50	160.00	177.50	239.00	295.50	513.00	1255.00	
05536290	0107	19480107	20160107	69	168.75	218.76	22.00	1000.00		33.00	38.00	42.00	45.00	49.50	56.00	65.00	75.00	79.00	84.00	99.00	105.00	115.50	136.00	152.50	199.00	305.50	474.00	836.00	
05536290	0108	19480108	20160108	69	174.78	294.38	15.00	2020.00		30.50	35.00	38.50	45.00	48.50	55.00	60.50	68.00	74.00	80.00	91.00	103.00	117.00	121.00	147.50	170.00	271.00	500.00	736.00	
05536290	0109	19480109	20160109	69	173.91	346.74	17.00	2570.00		29.50	36.00	40.50	45.00	51.50	55.00	58.50	67.00	72.50	80.00	83.50	96.00	106.00	130.00	142.50	160.00	276.00	400.00	463.50	
05536290	0110	19480110	20160110	69	160.00	265.20	29.00	1610.00		33.50	39.00	41.00	46.00	53.50	56.00	62.00	65.00	72.00	80.00	82.50	89.00	105.50	121.00	131.00	180.00	245.50	295.00	777.00	
05536290	0111	19480111	20160111	69	169.74	329.24	28.00	2360.00		31.00	36.00	41.50	50.00	54.00	61.00	64.50	67.00	72.50	79.00	83.00	91.00	102.00	118.00	145.00	171.00	219.50	344.00	730.50	
05536290	0112	19480112	20160112	69	161.70	265.96	29.00	1640.00		33.00	37.00	46.50	52.00	55.00	63.00	64.50	68.00	72.00	74.00	79.00	88.00	99.00	116.00	127.00	151.00	212.50	273.00	854.50	
05536290	0113	19480113	20160113	69	179.00	345.23	25.00	2160.00		33.50	36.00	46.00	48.00	53.00	62.00	67.00	68.00	71.00	75.00	79.00	87.00	95.00	117.00	124.50	166.00	207.00	471.00	715.50	
05536290	0114	19480114	20160114	69	201.58	388.42	26.00	2060.00		31.50	36.00	45.50	50.00	54.50	58.00	63.00	65.00	70.00	74.00	80.00	85.00	92.50	118.00	125.00	172.00	238.00	419.00	1500.00	
05536290	0115	19480115	20160115	69	190.01	325.36	28.00	1830.00		33.00	36.00	45.50	47.00	52.50	56.00	61.00	66.00	68.50	74.00	79.50	84.00	107.50	115.00	132.00	163.00	277.50	371.00	1005.50	
05536290	0116	19480116	20160116	69	153.55	207.61	20.00	916.00		31.50	37.00	43.50	47.00	54.00	56.00	58.50	62.00	72.00	74.00	82.50	92.00	97.50	102.00	124.00	172.00	257.50	354.00	773.00	
05536290	0117	19480117	20160117	69	138.22	133.03	29.00	561.00		30.50	36.00	40.50	48.00	54.50	60.00	66.00	70.00	71.50	76.00	93.50	98.00	109.00	146.00	179.00	215.00	264.00	377.00	488.50	
05536290	0118	19480118	20160118	69	146.87	171.39	14.00	1100.00		29.50	35.00	40.00	47.00	52.00	56.00	65.50	70.00	77.50	85.00	93.50	104.00	115.00	139.00	194.00	220.00	260.50	348.00	491.00	
05536290	0119	19480119	20160119	69	147.28	164.71	23.00	745.00		29.50	37.00	41.00	44.00	54.00	58.00	64.00	70.00	79.00	84.00	98.50	118.00	129.50	148.00	169.00	193.00	239.00	330.00	651.00	
05536290	0120	19480120	20160120	69	174.22	295.41	27.00	1730.00		32.00	40.00	42.50	50.00	56.00	60.00	66.00	70.00	77.00	85.00	96.00	100.00	116.00	134.00	152.50	170.00	199.00	356.00	951.00	
05536290	0121	19480121	20160121	69	167.97	268.63	25.00	1780.00		29.00	36.00	41.00	50.00	58.50	63.00	70.00	74.00	78.50	82.00	89.00	101.00	122.50	131.00	147.00	160.00	234.00	301.00	781.00	
05536290	0122	19480122	20160122	69	181.12	278.28	20.00	1730.00		28.50	31.00	40.00	52.00	56.50	64.00	70.00	77.00	83.00	91.00	95.50	110.00	117.00	136.00	149.00	170.00	265.00	469.00	888.50	
05536290	0123	19480123	20160123	69	202.88	330.49	24.00	1890.00		27.50	36.00	44.50	51.00	55.50	65.00	71.00	78.00	81.50	91.00	97.50	105.00	118.00	127.00	146.00	189.00	263.00	736.00	967.00	
05536290	0124	19480124	20160124	69	218.99	388.33	22.00	2540.00		27.00	38.00	43.00	50.00	55.00	62.00	72.50	81.00	87.00	88.00	91.50	104.00	119.50	135.00	171.00	196.00	339.00	737.00	981.50	
05536290	0125	19480125	20160125	69	207.35	323.92	20.00	1910.00		28.50	36.00	46.00	50.00	57.50	63.00	68.00	76.00	83.50	89.00	94.50	100.00	118.00	147.00	181.50	214.00	406.00	605.00	1043.00	
05536290	0126	19480126	20160126	69	181.48	266.10	20.00	1620.00		29.00	33.00	45.50	52.00	60.50	64.00	69.50	71.00	79.50	84.00	92.00	106.00	117.50	147.00	157.50	187.00	333.00	517.00	810.50	
